tradeDate,nav,change,changePercent
2022-09-01,104.32,-0.02,-0.01917
2022-08-31,104.34,-1.04,-0.9869
2022-08-30,105.38,-0.08,-0.07586
2022-08-29,105.46,1.4,1.34538
2022-08-28,104.06,-1.29,-1.22449
2022-08-25,105.35,0.01,0.00949
2022-08-24,105.34,1.66,1.60108
2022-08-23,103.68,0.45,0.43592
2022-08-22,103.23,-0.3,-0.28977
2022-08-21,103.53,-1.16,-1.10803
2022-08-18,104.69,0.25,0.23937
2022-08-17,104.44,1.58,1.53607
2022-08-16,102.86,-0.03,-0.02916
2022-08-15,102.89,-0.07,-0.06799
2022-08-14,102.96,1.4,1.3785
2022-08-11,101.56,0.13,0.12817
2022-08-10,101.43,0.58,0.57511
2022-08-09,100.85,-0.31,-0.30645
2022-08-08,101.16,-0.07,-0.06915
2022-08-07,101.23,0.34,0.337
2022-08-04,100.89,1.91,1.92968
2022-08-03,98.98,0.65,0.66104
2022-08-02,98.33,-1.17,-1.17588
2022-08-01,99.5,-1.23,-1.22109
2022-07-31,100.73,-0.76,-0.74884
2022-07-28,101.49,0.98,0.97503
2022-07-27,100.51,-0.37,-0.36677
2022-07-26,100.88,1.24,1.24448
2022-07-25,99.64,-1.05,-1.0428
2022-07-24,100.69,0.58,0.57936
2022-07-21,100.11,-0.09,-0.08982
2022-07-20,100.2,1.18,1.19168
2022-07-19,99.02,0.52,0.52792
2022-07-18,98.5,-0.17,-0.17229
2022-07-17,98.67,1.35,1.38718
2022-07-14,97.32,0.54,0.55797
2022-07-13,96.78,1.33,1.3934
2022-07-12,95.45,0.76,0.80262
2022-07-11,94.69,-2.49,-2.56226
2022-07-10,97.18,-0.02,-0.02058
2022-07-07,97.2,-0.14,-0.14383
2022-07-06,97.34,1.65,1.72432
2022-07-05,95.69,-2.66,-2.70463
2022-07-04,98.35,1.57,1.62224
2022-07-03,96.78,-0.33,-0.33982
2022-06-30,97.11,-4.51,-4.4381
2022-06-29,101.62,-3.79,-3.59548
2022-06-28,105.41,-0.79,-0.74388
2022-06-27,106.2,-1.84,-1.70307
