tradeDate,nav,change,changePercent
2022-09-01,6.73,0.03,0.44776
2022-08-31,6.7,-0.04,-0.59347
2022-08-30,6.74,-0.05,-0.73638
2022-08-29,6.79,-0.03,-0.43988
2022-08-28,6.82,-0.04,-0.58309
2022-08-25,6.86,,
2022-08-24,6.86,0.02,0.2924
2022-08-23,6.84,-0.01,-0.14599
2022-08-22,6.85,0.0,0.0
2022-08-21,6.85,-0.06,-0.86831
2022-08-18,6.91,-0.04,-0.57554
2022-08-17,6.95,0.0,0.0
2022-08-16,6.95,-0.05,-0.71429
2022-08-15,7.0,0.02,0.28653
2022-08-11,6.98,0.01,0.14347
2022-08-10,6.97,0.01,0.14368
2022-08-09,6.96,0.03,0.4329
2022-08-08,6.93,-0.01,-0.14409
2022-08-07,6.94,0.02,0.28902
2022-08-04,6.92,-0.04,-0.57471
2022-08-03,6.96,0.03,0.4329
2022-08-02,6.93,0.01,0.14451
2022-08-01,6.92,-0.04,-0.57471
2022-07-31,6.96,0.02,0.28818
2022-07-28,6.94,0.01,0.1443
2022-07-27,6.93,0.05,0.72674
2022-07-26,6.88,0.03,0.43796
2022-07-25,6.85,0.0,0.0
2022-07-24,6.85,-0.01,-0.14577
2022-07-21,6.86,0.05,0.73421
2022-07-20,6.81,0.06,0.88889
2022-07-19,6.75,0.02,0.29718
2022-07-18,6.73,0.0,0.0
2022-07-17,6.73,0.01,0.14881
2022-07-14,6.72,0.02,0.29851
2022-07-13,6.7,-0.03,-0.44577
2022-07-12,6.73,-0.01,-0.14837
2022-07-11,6.74,-0.01,-0.14815
2022-07-10,6.75,0.02,0.29718
2022-07-07,6.73,-0.01,-0.14837
2022-07-06,6.74,-0.01,-0.14815
2022-07-05,6.75,-0.03,-0.44248
2022-07-04,6.78,0.01,0.14771
2022-06-30,6.77,0.04,0.59435
2022-06-29,6.73,-0.02,-0.2963
2022-06-28,6.75,0.01,0.14837
2022-06-27,6.74,-0.03,-0.44313
2022-06-26,6.77,-0.02,-0.29455
2022-06-23,6.79,0.01,0.14749
2022-06-21,6.78,0.03,0.44444
2022-06-20,6.75,-0.01,-0.14793
2022-06-16,6.76,0.01,0.14815
2022-06-15,6.75,-0.02,-0.29542
2022-06-14,6.77,0.05,0.74405
2022-06-13,6.72,-0.04,-0.59172
2022-06-12,6.76,-0.15,-2.17077
2022-06-09,6.91,-0.06,-0.86083
2022-06-08,6.97,-0.03,-0.42857
2022-06-07,7.0,-0.02,-0.2849
2022-06-06,7.02,-0.02,-0.28409
2022-06-02,7.04,-0.01,-0.14184
