tradeDate,nav,change,changePercent
2022-08-31,11.08,-0.06,-0.5386
2022-08-30,11.14,-0.03,-0.26858
2022-08-29,11.17,-0.02,-0.17873
2022-08-28,11.19,-0.05,-0.44484
2022-08-25,11.24,-0.01,-0.08889
2022-08-24,11.25,0.06,0.53619
2022-08-23,11.19,0.0,0.0
2022-08-22,11.19,-0.02,-0.17841
2022-08-21,11.21,-0.06,-0.53239
2022-08-18,11.27,-0.06,-0.52957
2022-08-17,11.33,0.0,0.0
2022-08-16,11.33,-0.04,-0.3518
2022-08-15,11.37,0.0,0.0
2022-08-14,11.37,0.01,0.08803
2022-08-11,11.36,0.03,0.26478
2022-08-10,11.33,0.0,0.0
2022-08-09,11.33,0.02,0.17683
2022-08-08,11.31,-0.02,-0.17652
2022-08-07,11.33,0.03,0.26549
2022-08-04,11.3,-0.06,-0.52817
2022-08-03,11.36,0.04,0.35336
2022-08-02,11.32,0.04,0.35461
2022-08-01,11.28,-0.01,-0.08857
2022-07-28,11.29,0.04,0.35556
2022-07-27,11.25,0.05,0.44643
2022-07-26,11.2,0.03,0.26858
2022-07-25,11.17,-0.02,-0.17873
2022-07-24,11.19,-0.01,-0.08929
2022-07-21,11.2,0.05,0.44843
2022-07-20,11.15,0.04,0.36004
2022-07-19,11.11,0.04,0.36134
2022-07-18,11.07,0.02,0.181
2022-07-17,11.05,0.0,0.0
2022-07-14,11.05,0.05,0.45455
2022-07-13,11.0,-0.04,-0.36232
2022-07-12,11.04,-0.01,-0.0905
2022-07-11,11.05,0.01,0.09058
2022-07-10,11.04,-0.01,-0.0905
2022-07-07,11.05,0.01,0.09058
2022-07-06,11.04,0.03,0.27248
2022-07-05,11.01,-0.02,-0.18132
2022-07-04,11.03,0.0,0.0
2022-06-30,11.03,-0.04,-0.36134
2022-06-29,11.07,-0.02,-0.18034
2022-06-28,11.09,-0.03,-0.26978
2022-06-27,11.12,-0.05,-0.44763
2022-06-26,11.17,-0.02,-0.17873
2022-06-23,11.19,0.03,0.26882
2022-06-22,11.16,0.02,0.17953
2022-06-21,11.14,0.0,0.0
2022-06-20,11.14,0.0,0.0
2022-06-16,11.14,0.02,0.17986
2022-06-15,11.12,-0.08,-0.71429
2022-06-14,11.2,0.08,0.71942
2022-06-13,11.12,-0.04,-0.35842
2022-06-12,11.16,-0.21,-1.84697
2022-06-09,11.37,-0.09,-0.78534
2022-06-08,11.46,-0.05,-0.4344
2022-06-07,11.51,-0.02,-0.17346
2022-06-06,11.53,-0.03,-0.25952
2022-06-02,11.56,-0.03,-0.25884
2022-06-01,11.59,0.0,0.0
2022-05-31,11.59,-0.02,-0.17227
2022-05-30,11.61,-0.01,-0.08606
2022-05-26,11.62,0.05,0.43215
2022-05-25,11.57,0.08,0.69626
2022-05-24,11.49,0.07,0.61296
2022-05-23,11.42,0.02,0.17544
2022-05-22,11.4,0.01,0.0878
2022-05-19,11.39,0.01,0.08787
2022-05-18,11.38,0.01,0.08795
2022-05-17,11.37,-0.04,-0.35057
2022-05-16,11.41,0.0,0.0
2022-05-15,11.41,0.0,0.0
2022-05-12,11.41,0.01,0.08772
2022-05-11,11.4,-0.02,-0.17513
2022-05-10,11.42,-0.01,-0.08749
2022-05-09,11.43,0.0,0.0
2022-05-08,11.43,-0.06,-0.52219
2022-05-05,11.49,-0.07,-0.60554
2022-05-04,11.56,-0.05,-0.43066
2022-05-03,11.61,0.04,0.34572
2022-05-02,11.57,-0.03,-0.25862
2022-04-28,11.6,-0.06,-0.51458
2022-04-27,11.66,-0.01,-0.08569
2022-04-26,11.67,-0.03,-0.25641
2022-04-25,11.7,0.01,0.08554
2022-04-24,11.69,-0.01,-0.08547
2022-04-21,11.7,-0.06,-0.5102
2022-04-20,11.76,-0.04,-0.33898
2022-04-19,11.8,0.02,0.16978
