tradeDate,nav,change,changePercent
2022-09-01,200.41,-0.1,-0.04987
2022-08-31,200.51,,
2022-08-30,201.77,-1.57,-0.77211
2022-08-29,203.34,-0.35,-0.17183
2022-08-28,203.69,-1.88,-0.91453
2022-08-25,205.57,0.57,0.27805
2022-08-24,205.0,0.2,0.09766
2022-08-23,204.8,0.07,0.03419
2022-08-22,204.73,-0.2,-0.09759
2022-08-21,204.93,-2.3,-1.10988
2022-08-18,207.23,-0.96,-0.46112
2022-08-17,208.19,-0.35,-0.16783
2022-08-16,208.54,-0.98,-0.46774
2022-08-15,209.52,0.15,0.07164
2022-08-14,209.37,-0.01,-0.00478
2022-08-11,209.38,-0.15,-0.07159
2022-08-10,209.53,1.58,0.7598
2022-08-09,207.95,0.24,0.11555
2022-08-08,207.71,-0.25,-0.12022
2022-08-07,207.96,0.47,0.22652
2022-08-04,207.49,-0.19,-0.09149
2022-08-03,207.68,0.52,0.25101
2022-08-02,207.16,-0.05,-0.02413
2022-08-01,207.21,0.38,0.18373
2022-07-31,206.83,1.05,0.51025
2022-07-28,205.78,1.76,0.86266
2022-07-27,204.02,0.96,0.47277
2022-07-26,203.06,-0.47,-0.23092
2022-07-25,203.53,-0.14,-0.06874
2022-07-24,203.67,0.27,0.13274
2022-07-21,203.4,1.69,0.83784
2022-07-20,201.71,0.9,0.44818
2022-07-19,200.81,2.0,1.00599
2022-07-18,198.81,-0.29,-0.14566
2022-07-17,199.1,1.91,0.96861
2022-07-14,197.19,0.43,0.21854
2022-07-13,196.76,-0.49,-0.24842
2022-07-12,197.25,-0.22,-0.11141
2022-07-11,197.47,0.12,0.06081
2022-07-10,197.35,0.51,0.25909
2022-07-07,196.84,1.13,0.57738
2022-07-06,195.71,0.87,0.44652
2022-07-05,194.84,0.58,0.29857
2022-07-04,194.26,-0.01,-0.00515
2022-06-30,194.27,-0.05,-0.02573
2022-06-29,194.32,-1.85,-0.94306
2022-06-28,196.17,-1.79,-0.90422
2022-06-27,197.96,0.15,0.07583
2022-06-26,197.81,1.09,0.55409
2022-06-23,196.72,0.52,0.26504
2022-06-22,196.2,,
2022-06-21,195.35,-1.79,-0.90798
2022-06-20,197.14,0.73,0.37167
2022-06-16,196.41,-0.41,-0.20831
2022-06-15,196.82,-0.91,-0.46022
2022-06-14,197.73,0.57,0.28911
2022-06-13,197.16,-2.52,-1.26202
2022-06-12,199.68,-3.92,-1.92534
2022-06-09,203.6,-1.3,-0.63446
2022-06-08,204.9,-0.89,-0.43248
2022-06-07,205.79,-0.03,-0.01458
2022-06-06,205.82,-1.25,-0.60366
2022-06-05,207.07,0.05,0.02415
2022-06-02,207.02,-0.51,-0.24575
2022-06-01,207.53,-0.48,-0.23076
2022-05-31,208.01,0.43,0.20715
2022-05-30,207.58,0.21,0.10127
2022-05-26,207.37,2.49,1.21535
2022-05-25,204.88,2.85,1.41068
2022-05-24,202.03,1.2,0.59752
2022-05-23,200.83,0.15,0.07475
2022-05-22,200.68,0.14,0.06981
2022-05-19,200.54,0.93,0.46591
2022-05-18,199.61,-1.56,-0.77546
2022-05-17,201.17,-0.77,-0.3813
2022-05-16,201.94,0.11,0.0545
2022-05-15,201.83,0.26,0.12899
2022-05-12,201.57,0.05,0.02481
2022-05-11,201.52,-0.82,-0.40526
2022-05-10,202.34,-0.1,-0.0494
2022-05-09,202.44,-0.6,-0.29551
2022-05-08,203.04,-1.67,-0.81579
2022-05-05,204.71,-2.61,-1.25892
2022-05-04,207.32,1.1,0.53341
2022-05-03,206.22,0.46,0.22356
2022-05-02,205.76,-0.31,-0.15043
2022-05-01,206.07,-1.34,-0.64606
2022-04-28,207.41,-0.63,-0.30283
2022-04-27,208.04,-0.31,-0.14879
2022-04-26,208.35,-0.34,-0.16292
2022-04-25,208.69,0.83,0.39931
2022-04-24,207.86,-1.43,-0.68326
2022-04-21,209.29,-1.34,-0.63619
2022-04-20,210.63,0.6,0.28567
2022-04-19,210.03,0.31,0.14782
2022-04-18,209.72,-0.93,-0.44149
2022-04-13,210.65,0.59,0.28087
2022-04-12,210.06,0.05,0.02381
2022-04-11,210.01,0.06,0.02858
2022-04-10,209.95,-1.08,-0.51178
2022-04-07,211.03,-0.67,-0.31649
2022-04-06,211.7,-0.35,-0.16506
2022-04-05,212.05,-1.81,-0.84635
2022-04-04,213.86,0.3,0.14048
2022-04-03,213.56,-0.01,-0.00468
2022-03-31,213.57,-0.5,-0.23357
2022-03-30,214.07,0.28,0.13097
2022-03-29,213.79,0.96,0.45106
2022-03-28,212.83,0.77,0.3631
2022-03-27,212.06,-0.42,-0.19767
2022-03-24,212.48,0.2,0.09422
2022-03-23,212.28,-0.1,-0.04709
2022-03-22,212.38,0.04,0.01884
2022-03-21,212.34,-1.06,-0.49672
2022-03-20,213.4,0.28,0.13138
2022-03-17,213.12,0.46,0.21631
2022-03-16,212.66,1.29,0.6103
2022-03-15,211.37,1.53,0.72913
2022-03-14,209.84,-1.19,-0.5639
2022-03-13,211.03,-1.75,-0.82245
2022-03-10,212.78,-0.59,-0.27651
2022-03-09,213.37,-0.48,-0.22446
2022-03-08,213.85,-0.2,-0.09344
2022-03-07,214.05,-0.92,-0.42797
2022-03-06,214.97,-1.04,-0.48146
2022-03-03,216.01,-0.61,-0.2816
2022-03-02,216.62,0.11,0.05081
2022-03-01,216.51,-0.28,-0.12916
2022-02-28,216.79,1.36,0.6313
2022-02-27,215.43,0.55,0.25596
2022-02-24,214.88,2.18,1.02492
2022-02-23,212.7,-1.8,-0.83916
2022-02-22,214.5,0.35,0.16344
2022-02-21,214.15,-0.06,-0.02801
2022-02-17,214.21,-0.11,-0.05133
2022-02-16,214.32,0.09,0.04201
2022-02-15,214.23,0.34,0.15896
2022-02-14,213.89,-0.18,-0.08408
2022-02-13,214.07,-1.36,-0.6313
2022-02-10,215.43,-1.17,-0.54017
2022-02-09,216.6,-0.54,-0.24869
2022-02-08,217.14,0.61,0.28172
2022-02-07,216.53,0.19,0.08782
2022-02-06,216.34,-0.66,-0.30415
2022-02-03,217.0,-1.06,-0.4861
