tradeDate,nav,change,changePercent
2022-08-31,9.04,-0.14,-1.52505
2022-08-30,9.18,-0.04,-0.43384
2022-08-29,9.22,0.06,0.65502
2022-08-28,9.16,-0.14,-1.50538
2022-08-25,9.3,0.02,0.21552
2022-08-24,9.28,0.11,1.19956
2022-08-23,9.17,-0.06,-0.65005
2022-08-22,9.23,0.02,0.21716
2022-08-21,9.21,-0.04,-0.43243
2022-08-18,9.25,-0.08,-0.85745
2022-08-17,9.33,-0.06,-0.63898
2022-08-16,9.39,0.0,0.0
2022-08-15,9.39,0.01,0.10661
2022-08-14,9.38,-0.01,-0.1065
2022-08-11,9.39,0.03,0.32051
2022-08-10,9.36,0.13,1.40845
2022-08-09,9.23,-0.1,-1.07181
2022-08-08,9.33,-0.01,-0.10707
2022-08-07,9.34,0.0,0.0
2022-08-04,9.34,0.03,0.32223
2022-08-03,9.31,0.02,0.21529
2022-08-02,9.29,0.0,0.0
2022-08-01,9.29,-0.09,-0.95949
2022-07-31,9.38,0.03,0.32086
2022-07-28,9.35,0.02,0.21436
2022-07-27,9.33,0.02,0.21482
2022-07-26,9.31,0.05,0.53996
2022-07-25,9.26,0.03,0.32503
2022-07-24,9.23,-0.05,-0.53879
2022-07-21,9.28,0.02,0.21598
2022-07-20,9.26,-0.05,-0.53706
2022-07-19,9.31,0.05,0.53996
2022-07-18,9.26,0.01,0.10811
2022-07-17,9.25,0.12,1.31435
2022-07-14,9.13,-0.03,-0.32751
2022-07-13,9.16,0.07,0.77008
2022-07-12,9.09,0.04,0.44199
2022-07-11,9.05,-0.08,-0.87623
2022-07-10,9.13,-0.13,-1.40389
2022-07-07,9.26,0.0,0.0
2022-07-06,9.26,0.11,1.20219
2022-07-05,9.15,-0.07,-0.75922
2022-07-04,9.22,0.05,0.54526
2022-07-03,9.17,0.0,0.0
2022-06-30,9.17,-0.12,-1.29171
2022-06-29,9.29,-0.06,-0.64171
2022-06-28,9.35,-0.13,-1.37131
2022-06-27,9.48,0.08,0.85106
2022-06-26,9.4,0.06,0.6424
2022-06-23,9.34,0.1,1.08225
2022-06-22,9.24,0.03,0.32573
2022-06-21,9.21,-0.16,-1.70758
2022-06-20,9.37,0.09,0.96983
2022-06-19,9.28,-0.02,-0.21505
2022-06-16,9.3,0.06,0.64935
2022-06-15,9.24,-0.08,-0.85837
2022-06-14,9.32,-0.03,-0.32086
2022-06-13,9.35,-0.05,-0.53191
2022-06-12,9.4,-0.2,-2.08333
2022-06-09,9.6,-0.06,-0.62112
2022-06-08,9.66,-0.08,-0.82136
2022-06-07,9.74,0.05,0.516
2022-06-06,9.69,-0.05,-0.51335
2022-06-05,9.74,0.08,0.82816
2022-06-01,9.66,0.04,0.4158
2022-05-31,9.62,0.04,0.41754
2022-05-30,9.58,0.02,0.20921
2022-05-29,9.56,0.08,0.84388
2022-05-26,9.48,0.07,0.74389
2022-05-25,9.41,-0.03,-0.3178
2022-05-24,9.44,0.02,0.21231
2022-05-23,9.42,-0.12,-1.25786
2022-05-22,9.54,-0.01,-0.10471
2022-05-19,9.55,0.14,1.48778
2022-05-18,9.41,-0.09,-0.94737
2022-05-17,9.5,0.0,0.0
2022-05-16,9.5,0.19,2.04082
2022-05-15,9.31,-0.03,-0.3212
2022-05-12,9.34,0.17,1.85387
2022-05-11,9.17,-0.16,-1.7149
2022-05-10,9.33,0.02,0.21482
2022-05-09,9.31,-0.04,-0.42781
2022-05-08,9.35,-0.17,-1.78571
2022-05-05,9.52,-0.2,-2.05761
2022-05-04,9.72,-0.05,-0.51177
2022-05-03,9.77,0.01,0.10246
2022-05-02,9.76,-0.02,-0.2045
2022-04-28,9.78,0.11,1.13754
2022-04-27,9.67,0.12,1.25654
2022-04-26,9.55,0.06,0.63224
2022-04-25,9.49,-0.09,-0.93946
2022-04-24,9.58,-0.25,-2.54323
2022-04-21,9.83,-0.08,-0.80727
2022-04-20,9.91,-0.06,-0.60181
2022-04-19,9.97,-0.07,-0.69721
2022-04-18,10.04,0.03,0.2997
2022-04-17,10.01,-0.03,-0.2988
2022-04-13,10.04,-0.01,-0.0995
2022-04-12,10.05,0.05,0.5
2022-04-11,10.0,0.05,0.50251
2022-04-10,9.95,-0.15,-1.48515
2022-04-07,10.1,0.02,0.19841
2022-04-06,10.08,-0.14,-1.36986
2022-04-05,10.22,-0.12,-1.16054
2022-03-31,10.34,0.07,0.6816
2022-03-30,10.27,-0.06,-0.58083
2022-03-29,10.33,0.08,0.78049
2022-03-28,10.25,0.05,0.4902
2022-03-27,10.2,-0.01,-0.09794
2022-03-24,10.21,-0.05,-0.48733
2022-03-23,10.26,0.03,0.29326
2022-03-22,10.23,0.02,0.19589
2022-03-21,10.21,0.13,1.28968
2022-03-20,10.08,0.03,0.29851
2022-03-17,10.05,0.04,0.3996
2022-03-16,10.01,0.18,1.83113
2022-03-15,9.83,0.3,3.14795
2022-03-14,9.53,-0.12,-1.24352
2022-03-13,9.65,-0.08,-0.8222
2022-03-10,9.73,-0.12,-1.21827
2022-03-09,9.85,0.2,2.07254
2022-03-08,9.65,0.11,1.15304
2022-03-07,9.54,-0.11,-1.1399
2022-03-06,9.65,-0.23,-2.32794
2022-03-03,9.88,-0.18,-1.78926
2022-03-02,10.06,0.04,0.3992
2022-03-01,10.02,-0.11,-1.08588
2022-02-28,10.13,0.06,0.59583
2022-02-24,10.07,0.09,0.9018
