tradeDate,nav,change,changePercent
2022-09-01,10.51,-0.013,-0.12354
2022-08-31,10.523,-0.124,-1.16465
2022-08-30,10.647,-0.03,-0.28098
2022-08-29,10.677,-0.002,-0.01873
2022-08-28,10.679,-0.014,-0.13093
2022-08-25,10.693,0.041,0.3849
2022-08-24,10.652,-0.004,-0.03754
2022-08-23,10.656,-0.031,-0.29007
2022-08-22,10.687,-0.038,-0.35431
2022-08-21,10.725,-0.039,-0.36232
2022-08-18,10.764,-0.058,-0.53595
2022-08-17,10.822,0.002,0.01848
2022-08-16,10.82,-0.007,-0.06465
2022-08-15,10.827,0.006,0.05545
2022-08-11,10.821,-0.016,-0.14764
2022-08-10,10.837,-0.02,-0.18421
2022-08-09,10.857,0.042,0.38835
2022-08-08,10.815,-0.02,-0.18459
2022-08-07,10.835,0.028,0.25909
2022-08-04,10.807,-0.082,-0.75305
2022-08-03,10.889,0.062,0.57264
2022-08-02,10.827,-0.092,-0.84257
2022-08-01,10.919,0.025,0.22948
2022-07-31,10.894,0.018,0.1655
2022-07-28,10.876,0.013,0.11967
2022-07-27,10.863,0.062,0.57402
2022-07-26,10.801,-0.03,-0.27698
2022-07-25,10.831,0.034,0.3149
2022-07-24,10.797,-0.027,-0.24945
2022-07-21,10.824,0.147,1.37679
2022-07-20,10.677,0.021,0.19707
2022-07-19,10.656,0.009,0.08453
2022-07-18,10.647,0.017,0.15992
2022-07-17,10.63,-0.004,-0.03762
2022-07-14,10.634,0.016,0.15069
2022-07-13,10.618,0.015,0.14147
2022-07-12,10.603,-0.067,-0.62793
2022-07-11,10.67,0.047,0.44244
2022-07-10,10.623,0.06,0.56802
2022-07-07,10.563,-0.039,-0.36786
2022-07-06,10.602,-0.067,-0.62799
2022-07-05,10.669,-0.014,-0.13105
2022-07-04,10.683,0.042,0.3947
2022-06-30,10.641,0.033,0.31109
2022-06-29,10.608,0.077,0.73117
2022-06-28,10.531,0.022,0.20934
2022-06-27,10.509,-0.046,-0.43581
2022-06-26,10.555,-0.026,-0.24572
2022-06-23,10.581,0.012,0.11354
2022-06-21,10.569,0.076,0.72429
2022-06-20,10.493,-0.013,-0.12374
2022-06-16,10.506,0.082,0.78665
2022-06-15,10.424,0.002,0.01919
2022-06-14,10.422,-0.035,-0.3347
2022-06-13,10.457,-0.103,-0.97538
2022-06-12,10.56,-0.141,-1.31763
2022-06-09,10.701,-0.062,-0.57605
2022-06-08,10.763,-0.011,-0.1021
2022-06-07,10.774,-0.003,-0.02784
2022-06-06,10.777,-0.041,-0.379
2022-06-02,10.818,-0.014,-0.12925
2022-06-01,10.832,-0.039,-0.35875
2022-05-31,10.871,0.003,0.0276
2022-05-30,10.868,-0.06,-0.54905
2022-05-26,10.928,0.116,1.07288
2022-05-24,10.812,0.044,0.40862
2022-05-23,10.768,0.031,0.28872
2022-05-22,10.737,0.022,0.20532
2022-05-19,10.715,-0.04,-0.37192
2022-05-18,10.755,0.09,0.84388
2022-05-17,10.665,-0.012,-0.11239
2022-05-16,10.677,-0.065,-0.6051
2022-05-15,10.742,0.006,0.05589
2022-05-12,10.736,-0.044,-0.40816
2022-05-11,10.78,0.093,0.87022
2022-05-10,10.687,-0.02,-0.18679
2022-05-09,10.707,-0.005,-0.04668
2022-05-05,10.712,-0.009,-0.08395
2022-05-04,10.721,0.003,0.02799
2022-05-03,10.718,-0.041,-0.38108
2022-05-02,10.759,0.023,0.21423
2022-05-01,10.736,-0.133,-1.22366
2022-04-28,10.869,-0.027,-0.2478
2022-04-27,10.896,-0.057,-0.52041
2022-04-26,10.953,0.0,0.0
2022-04-25,10.953,0.023,0.21043
2022-04-24,10.93,0.037,0.33967
2022-04-21,10.893,-0.04,-0.36586
2022-04-20,10.933,0.015,0.13739
2022-04-19,10.918,-0.011,-0.10065
2022-04-18,10.929,-0.1,-0.9067
2022-04-13,11.029,-0.077,-0.69332
2022-04-12,11.106,0.019,0.17137
2022-04-11,11.087,-0.018,-0.16209
2022-04-10,11.105,-0.07,-0.6264
2022-04-07,11.175,-0.045,-0.40107
2022-04-06,11.22,-0.028,-0.24893
2022-04-05,11.248,-0.112,-0.98592
2022-04-04,11.36,-0.013,-0.11431
2022-04-03,11.373,0.039,0.3441
2022-03-31,11.334,-0.097,-0.84857
2022-03-30,11.431,0.061,0.5365
2022-03-29,11.37,0.035,0.30878
2022-03-28,11.335,0.056,0.4965
2022-03-27,11.279,0.021,0.18653
2022-03-24,11.258,-0.088,-0.7756
2022-03-23,11.346,0.021,0.18543
2022-03-22,11.325,0.015,0.13263
2022-03-21,11.31,-0.082,-0.7198
2022-03-20,11.392,-0.033,-0.28884
2022-03-17,11.425,0.06,0.52794
2022-03-16,11.365,0.088,0.78035
2022-03-15,11.277,-0.007,-0.06203
2022-03-14,11.284,-0.046,-0.406
2022-03-13,11.33,-0.064,-0.5617
2022-03-10,11.394,-0.052,-0.45431
2022-03-09,11.446,-0.037,-0.32222
2022-03-08,11.483,-0.072,-0.62311
2022-03-07,11.555,-0.126,-1.07867
2022-03-06,11.681,-0.058,-0.49408
2022-03-03,11.739,0.108,0.92855
2022-03-02,11.631,-0.091,-0.77632
2022-03-01,11.722,-0.016,-0.13631
2022-02-28,11.738,0.04,0.34194
2022-02-27,11.698,0.127,1.09757
2022-02-24,11.571,-0.074,-0.63547
2022-02-23,11.645,0.03,0.25829
2022-02-22,11.615,-0.045,-0.38593
2022-02-21,11.66,-0.014,-0.11992
2022-02-17,11.674,-0.016,-0.13687
2022-02-16,11.69,0.026,0.22291
2022-02-15,11.664,0.005,0.04289
2022-02-14,11.659,-0.059,-0.5035
2022-02-13,11.718,-0.004,-0.03412
2022-02-10,11.722,-0.054,-0.45856
2022-02-09,11.776,-0.027,-0.22876
2022-02-08,11.803,0.016,0.13574
2022-02-07,11.787,-0.029,-0.24543
2022-02-06,11.816,-0.045,-0.37939
2022-02-03,11.861,-0.071,-0.59504
2022-02-02,11.932,-0.045,-0.37572
2022-02-01,11.977,0.045,0.37714
2022-01-31,11.932,-0.029,-0.24245
2022-01-30,11.961,-0.02,-0.16693
2022-01-27,11.981,-0.038,-0.31617
2022-01-26,12.019,0.006,0.04995
2022-01-25,12.013,-0.037,-0.30705
2022-01-24,12.05,-0.035,-0.28962
2022-01-23,12.085,0.009,0.07453
2022-01-20,12.076,0.051,0.42412
2022-01-19,12.025,0.026,0.21668
2022-01-18,11.999,-0.029,-0.2411
2022-01-17,12.028,-0.091,-0.75089
2022-01-13,12.119,-0.01,-0.08245
2022-01-12,12.129,-0.001,-0.00824
2022-01-11,12.13,0.013,0.10729
2022-01-10,12.117,0.015,0.12395
