tradeDate,nav,change,changePercent
2022-08-31,10.36,-0.03,-0.28874
2022-08-30,10.39,-0.06,-0.57416
2022-08-29,10.45,-0.07,-0.6654
2022-08-28,10.52,-0.03,-0.28436
2022-08-25,10.55,-0.05,-0.4717
2022-08-24,10.6,0.03,0.28382
2022-08-23,10.57,0.02,0.18957
2022-08-22,10.55,0.0,0.0
2022-08-21,10.55,-0.09,-0.84586
2022-08-18,10.64,-0.08,-0.74627
2022-08-17,10.72,0.0,0.0
2022-08-16,10.72,-0.07,-0.64875
2022-08-15,10.79,-0.03,-0.27726
2022-08-14,10.82,0.02,0.18519
2022-08-11,10.8,0.03,0.27855
2022-08-10,10.77,0.0,0.0
2022-08-09,10.77,0.1,0.93721
2022-08-08,10.67,-0.04,-0.37348
2022-08-07,10.71,0.04,0.37488
2022-08-04,10.67,-0.03,-0.28037
2022-08-03,10.7,0.04,0.37523
2022-08-02,10.66,0.03,0.28222
2022-08-01,10.63,-0.02,-0.18779
2022-07-31,10.65,0.03,0.28249
2022-07-28,10.62,0.06,0.56818
2022-07-27,10.56,0.07,0.6673
2022-07-26,10.49,0.06,0.57526
2022-07-25,10.43,-0.04,-0.38204
2022-07-24,10.47,0.0,0.0
2022-07-21,10.47,0.05,0.47985
2022-07-20,10.42,0.06,0.57915
2022-07-19,10.36,0.07,0.68027
2022-07-18,10.29,0.06,0.58651
2022-07-17,10.23,0.03,0.29412
2022-07-14,10.2,0.07,0.69102
2022-07-13,10.13,-0.05,-0.49116
2022-07-12,10.18,,
2022-07-11,10.19,0.01,0.09823
2022-07-10,10.18,0.01,0.09833
2022-07-07,10.17,0.02,0.19704
2022-07-06,10.15,0.07,0.69444
2022-07-05,10.08,0.02,0.19881
2022-07-04,10.06,0.01,0.0995
2022-06-30,10.05,0.03,0.2994
2022-06-29,10.02,-0.04,-0.39761
2022-06-28,10.06,-0.05,-0.49456
2022-06-27,10.11,-0.09,-0.88235
2022-06-26,10.2,-0.03,-0.29326
2022-06-23,10.23,0.05,0.49116
2022-06-22,10.18,0.02,0.19685
2022-06-21,10.16,-0.01,-0.09833
2022-06-20,10.17,0.02,0.19704
2022-06-16,10.15,0.02,0.19743
2022-06-15,10.13,-0.11,-1.07422
2022-06-14,10.24,0.09,0.8867
2022-06-13,10.15,-0.02,-0.19666
2022-06-12,10.17,-0.26,-2.49281
2022-06-09,10.43,-0.1,-0.94967
2022-06-08,10.53,-0.06,-0.56657
2022-06-07,10.59,-0.03,-0.28249
2022-06-06,10.62,0.0,0.0
2022-06-05,10.62,-0.06,-0.5618
2022-06-01,10.68,0.04,0.37594
2022-05-31,10.64,0.02,0.18832
2022-05-30,10.62,-0.05,-0.4686
2022-05-26,10.67,0.02,0.18779
2022-05-25,10.65,0.11,1.04364
2022-05-24,10.54,0.1,0.95785
2022-05-23,10.44,0.02,0.19194
2022-05-22,10.42,0.01,0.09606
2022-05-19,10.41,-0.01,-0.09597
2022-05-18,10.42,0.0,0.0
2022-05-17,10.42,-0.08,-0.7619
2022-05-16,10.5,-0.02,-0.19011
2022-05-15,10.52,-0.01,-0.09497
2022-05-12,10.53,0.01,0.09506
2022-05-11,10.52,-0.03,-0.28436
2022-05-10,10.55,0.0,0.0
2022-05-09,10.55,0.01,0.09488
2022-05-08,10.54,-0.07,-0.65975
2022-05-05,10.61,-0.05,-0.46904
2022-05-04,10.66,-0.06,-0.5597
2022-05-03,10.72,0.02,0.18692
2022-05-02,10.7,-0.03,-0.27959
2022-04-28,10.73,-0.07,-0.64815
2022-04-27,10.8,0.01,0.09268
2022-04-26,10.79,-0.02,-0.18501
2022-04-25,10.81,-0.02,-0.18467
2022-04-24,10.83,0.02,0.18501
2022-04-21,10.81,-0.03,-0.27675
2022-04-20,10.84,-0.04,-0.36765
2022-04-19,10.88,0.02,0.18416
2022-04-18,10.86,-0.01,-0.092
2022-04-17,10.87,0.01,0.09208
2022-04-13,10.86,-0.03,-0.27548
2022-04-12,10.89,0.0,0.0
2022-04-11,10.89,0.05,0.46125
2022-04-10,10.84,-0.04,-0.36765
2022-04-07,10.88,-0.03,-0.27498
2022-04-06,10.91,-0.01,-0.09158
2022-04-05,10.92,-0.08,-0.72727
2022-03-31,11.0,0.0,0.0
2022-03-30,11.0,0.0,0.0
2022-03-29,11.0,-0.01,-0.09083
2022-03-28,11.01,0.09,0.82418
2022-03-27,10.92,0.02,0.18349
2022-03-24,10.9,-0.03,-0.27447
2022-03-23,10.93,0.01,0.09158
2022-03-22,10.92,0.0,0.0
2022-03-21,10.92,-0.01,-0.09149
2022-03-20,10.93,0.0,0.0
2022-03-17,10.93,-0.01,-0.09141
2022-03-16,10.94,0.04,0.36697
2022-03-15,10.9,0.08,0.73937
2022-03-14,10.82,0.01,0.09251
2022-03-13,10.81,-0.08,-0.73462
2022-03-10,10.89,-0.02,-0.18332
2022-03-09,10.91,-0.06,-0.54695
2022-03-08,10.97,0.03,0.27422
2022-03-07,10.94,-0.03,-0.27347
2022-03-06,10.97,-0.06,-0.54397
2022-03-03,11.03,-0.02,-0.181
2022-03-02,11.05,-0.01,-0.09042
2022-03-01,11.06,-0.01,-0.09033
2022-02-28,11.07,0.05,0.45372
2022-02-24,11.02,0.07,0.63927
2022-02-23,10.95,0.0,0.0
2022-02-22,10.95,-0.01,-0.09124
2022-02-21,10.96,-0.01,-0.09116
2022-02-17,10.97,-0.01,-0.09107
2022-02-16,10.98,-0.01,-0.09099
2022-02-15,10.99,0.01,0.09107
2022-02-14,10.98,0.03,0.27397
2022-02-13,10.95,-0.05,-0.45455
2022-02-10,11.0,-0.05,-0.45249
2022-02-09,11.05,-0.08,-0.71878
2022-02-08,11.13,0.04,0.36069
2022-02-07,11.09,0.0,0.0
2022-02-06,11.09,-0.06,-0.53812
2022-01-27,11.15,-0.03,-0.26834
2022-01-26,11.18,-0.05,-0.44524
2022-01-25,11.23,0.01,0.08913
2022-01-24,11.22,-0.02,-0.17794
2022-01-23,11.24,-0.03,-0.26619
2022-01-20,11.27,-0.01,-0.08865
2022-01-19,11.28,-0.01,-0.08857
2022-01-18,11.29,0.01,0.08865
2022-01-17,11.28,-0.05,-0.44131
2022-01-13,11.33,-0.03,-0.26408
2022-01-12,11.36,-0.01,-0.08795
2022-01-11,11.37,0.02,0.17621
2022-01-10,11.35,0.04,0.35367
2022-01-09,11.31,-0.02,-0.17652
2022-01-06,11.33,-0.02,-0.17621
2022-01-05,11.35,-0.03,-0.26362
2022-01-04,11.38,-0.03,-0.26293
2022-01-03,11.41,-0.01,-0.08757
2022-01-02,11.42,-0.03,-0.26201
2021-12-29,11.45,0.0,0.0
2021-12-28,11.45,-0.01,-0.08726
2021-12-27,11.46,0.0,0.0
2021-12-26,11.46,0.01,0.08734
2021-12-22,11.45,0.01,0.08741
2021-12-21,11.44,0.03,0.26293
2021-12-20,11.41,0.02,0.17559
2021-12-19,11.39,0.0,0.0
2021-12-16,11.39,-0.01,-0.08772
2021-12-15,11.4,0.02,0.17575
2021-12-14,11.38,0.0,0.0
2021-12-13,11.38,-0.01,-0.0878
2021-12-12,11.39,0.01,0.08787
2021-12-09,11.38,0.01,0.08795
2021-12-08,11.37,-0.02,-0.17559
2021-12-07,11.39,-0.01,-0.08772
2021-12-06,11.4,0.07,0.61783
2021-12-05,11.33,0.03,0.26549
2021-12-02,11.3,0.01,0.08857
2021-12-01,11.29,0.01,0.08865
2021-11-30,11.28,0.01,0.08873
2021-11-29,11.27,-0.02,-0.17715
2021-11-28,11.29,0.03,0.26643
2021-11-25,11.26,-0.05,-0.44209
2021-11-23,11.31,-0.02,-0.17652
2021-11-22,11.33,-0.04,-0.3518
2021-11-21,11.37,-0.02,-0.17559
2021-11-18,11.39,-0.01,-0.08772
2021-11-17,11.4,0.0,0.0
2021-11-16,11.4,0.0,0.0
2021-11-15,11.4,-0.02,-0.17513
2021-11-14,11.42,-0.02,-0.17483
2021-11-11,11.44,-0.01,-0.08734
2021-11-09,11.45,-0.04,-0.34813
2021-11-08,11.49,-0.01,-0.08696
2021-11-07,11.5,0.0,0.0
2021-11-04,11.5,0.05,0.43668
2021-11-03,11.45,0.03,0.2627
2021-11-02,11.42,0.01,0.08764
2021-11-01,11.41,0.0,0.0
2021-10-31,11.41,0.0,0.0
2021-10-28,11.41,-0.01,-0.08757
2021-10-27,11.42,0.01,0.08764
2021-10-26,11.41,0.0,0.0
2021-10-25,11.41,0.0,0.0
2021-10-24,11.41,0.0,0.0
2021-10-21,11.41,-0.02,-0.17498
2021-10-20,11.43,0.0,0.0
2021-10-19,11.43,-0.01,-0.08741
2021-10-18,11.44,0.0,0.0
2021-10-17,11.44,-0.01,-0.08734
2021-10-14,11.45,-0.01,-0.08726
2021-10-13,11.46,0.04,0.35026
2021-10-12,11.42,0.0,0.0
2021-10-11,11.42,-0.01,-0.08749
2021-10-07,11.43,0.0,0.0
2021-10-06,11.43,0.01,0.08757
2021-10-05,11.42,-0.01,-0.08749
2021-10-04,11.43,0.0,0.0
2021-10-03,11.43,-0.02,-0.17467
2021-09-30,11.45,0.01,0.08741
2021-09-29,11.44,0.0,0.0
2021-09-28,11.44,0.02,0.17513
2021-09-27,11.42,-0.03,-0.26201
2021-09-26,11.45,0.0,0.0
2021-09-23,11.45,-0.03,-0.26132
2021-09-22,11.48,0.0,0.0
2021-09-21,11.48,0.01,0.08718
2021-09-16,11.47,-0.01,-0.08711
2021-09-15,11.48,0.0,0.0
2021-09-14,11.48,0.01,0.08718
2021-09-13,11.47,0.01,0.08726
2021-09-12,11.46,0.01,0.08734
2021-09-09,11.45,0.0,0.0
2021-09-08,11.45,0.01,0.08741
2021-09-07,11.44,0.01,0.08749
2021-09-06,11.43,-0.01,-0.08741
2021-09-02,11.44,0.0,0.0
2021-09-01,11.44,0.01,0.08749
2021-08-31,11.43,0.0,0.0
2021-08-30,11.43,0.0,0.0
2021-08-29,11.43,0.0,0.0
2021-08-26,11.43,0.02,0.17528
2021-08-25,11.41,0.01,0.08772
2021-08-24,11.4,0.01,0.0878
2021-08-23,11.39,0.01,0.08787
2021-08-22,11.38,0.02,0.17606
2021-08-19,11.36,0.02,0.17637
2021-08-18,11.34,-0.01,-0.08811
2021-08-17,11.35,0.0,0.0
2021-08-16,11.35,-0.01,-0.08803
2021-08-15,11.36,0.0,0.0
2021-08-12,11.36,0.01,0.08811
2021-08-11,11.35,0.0,0.0
2021-08-10,11.35,-0.01,-0.08803
2021-08-09,11.36,-0.01,-0.08795
2021-08-08,11.37,-0.01,-0.08787
2021-08-05,11.38,0.0,0.0
2021-08-04,11.38,-0.01,-0.0878
2021-08-03,11.39,-0.03,-0.2627
2021-08-02,11.42,-0.01,-0.08749
2021-08-01,11.43,0.0,0.0
2021-07-29,11.43,0.0,0.0
2021-07-28,11.43,0.0,0.0
2021-07-27,11.43,-0.01,-0.08741
2021-07-26,11.44,-0.01,-0.08734
2021-07-25,11.45,0.01,0.08741
2021-07-22,11.44,0.01,0.08749
2021-07-21,11.43,0.0,0.0
2021-07-20,11.43,0.02,0.17528
2021-07-19,11.41,0.02,0.17559
2021-07-18,11.39,-0.05,-0.43706
2021-07-15,11.44,0.01,0.08749
2021-07-14,11.43,-0.03,-0.26178
2021-07-13,11.46,0.0,0.0
2021-07-12,11.46,-0.01,-0.08718
2021-07-11,11.47,-0.01,-0.08711
2021-07-08,11.48,0.02,0.17452
2021-07-07,11.46,-0.01,-0.08718
2021-07-06,11.47,0.02,0.17467
2021-07-05,11.45,0.0,0.0
2021-07-01,11.45,0.03,0.2627
2021-06-30,11.42,0.01,0.08764
2021-06-29,11.41,0.01,0.08772
2021-06-28,11.4,0.0,0.0
2021-06-27,11.4,0.01,0.0878
2021-06-24,11.39,0.0,0.0
2021-06-23,11.39,0.01,0.08787
2021-06-22,11.38,0.01,0.08795
2021-06-21,11.37,0.01,0.08803
2021-06-20,11.36,0.03,0.26478
2021-06-17,11.33,0.0,0.0
2021-06-16,11.33,0.0,0.0
2021-06-15,11.33,0.0,0.0
2021-06-14,11.33,0.0,0.0
2021-06-10,11.33,0.0,0.0
2021-06-09,11.33,0.0,0.0
2021-06-08,11.33,0.03,0.26549
2021-06-07,11.3,0.01,0.08857
2021-06-06,11.29,0.01,0.08865
2021-06-03,11.28,0.01,0.08873
2021-06-02,11.27,-0.01,-0.08865
2021-06-01,11.28,0.03,0.26667
2021-05-31,11.25,-0.01,-0.08881
2021-05-27,11.26,0.0,0.0
2021-05-26,11.26,0.01,0.08889
2021-05-25,11.25,-0.01,-0.08881
2021-05-24,11.26,0.0,0.0
2021-05-23,11.26,0.02,0.17794
2021-05-20,11.24,-0.01,-0.08889
2021-05-19,11.25,0.01,0.08897
2021-05-18,11.24,-0.01,-0.08889
2021-05-17,11.25,-0.02,-0.17746
2021-05-16,11.27,0.01,0.08881
2021-05-13,11.26,0.01,0.08889
2021-05-12,11.25,0.01,0.08897
2021-05-11,11.24,-0.03,-0.26619
2021-05-10,11.27,0.0,0.0
2021-05-09,11.27,-0.01,-0.08865
2021-05-06,11.28,0.0,0.0
2021-05-05,11.28,0.01,0.08873
2021-05-04,11.27,0.0,0.0
2021-05-03,11.27,0.0,0.0
2021-05-02,11.27,0.02,0.17778
2021-04-28,11.25,0.01,0.08897
2021-04-27,11.24,0.01,0.08905
2021-04-26,11.23,-0.01,-0.08897
2021-04-25,11.24,-0.02,-0.17762
2021-04-22,11.26,0.01,0.08889
2021-04-21,11.25,0.0,0.0
2021-04-20,11.25,0.01,0.08897
2021-04-19,11.24,-0.03,-0.26619
2021-04-18,11.27,-0.03,-0.26549
2021-04-15,11.3,0.0,0.0
2021-04-14,11.3,0.02,0.1773
2021-04-13,11.28,0.0,0.0
2021-04-12,11.28,0.0,0.0
2021-04-11,11.28,0.0,0.0
2021-04-08,11.28,-0.01,-0.08857
2021-04-07,11.29,0.02,0.17746
2021-04-06,11.27,0.0,0.0
2021-04-05,11.27,0.03,0.2669
2021-03-31,11.24,0.04,0.35714
2021-03-30,11.2,0.01,0.08937
2021-03-29,11.19,-0.01,-0.08929
2021-03-28,11.2,0.0,0.0
2021-03-25,11.2,0.01,0.08937
2021-03-24,11.19,0.01,0.08945
2021-03-23,11.18,0.02,0.17921
2021-03-22,11.16,0.01,0.08969
2021-03-21,11.15,0.03,0.26978
2021-03-18,11.12,0.02,0.18018
