tradeDate,nav,change,changePercent
2022-04-18,13.5237,0.0782,0.58161
2022-04-17,13.4455,-0.0396,-0.29366
2022-04-14,13.4851,-0.0636,-0.46942
2022-04-13,13.5487,-0.0161,-0.11869
2022-04-12,13.5648,0.0678,0.50233
2022-04-11,13.497,-0.0638,-0.47047
2022-04-10,13.5608,-0.1056,-0.7727
2022-04-07,13.6664,-0.0165,-0.12059
2022-04-06,13.6829,-0.0808,-0.58705
2022-04-05,13.7637,-0.1762,-1.264
2022-03-31,13.9399,0.0129,0.09263
2022-03-30,13.927,-0.1379,-0.98045
2022-03-29,14.0649,-0.0263,-0.18664
2022-03-28,14.0912,0.1646,1.18191
2022-03-27,13.9266,0.0367,0.26422
2022-03-24,13.8899,0.0532,0.38448
2022-03-23,13.8367,0.0994,0.72358
2022-03-22,13.7373,-0.0363,-0.26355
2022-03-21,13.7736,0.1106,0.80949
2022-03-20,13.663,-0.0459,-0.33482
2022-03-17,13.7089,0.0963,0.70743
2022-03-16,13.6126,0.1916,1.42761
2022-03-15,13.421,0.2517,1.91126
2022-03-14,13.1693,0.0732,0.55895
2022-03-13,13.0961,-0.0267,-0.20346
2022-03-10,13.1228,-0.1291,-0.9742
2022-03-09,13.2519,-0.0036,-0.02716
2022-03-08,13.2555,0.2911,2.24538
2022-03-07,12.9644,-0.0652,-0.5004
2022-03-06,13.0296,-0.2666,-2.00508
2022-03-03,13.2962,-0.1826,-1.35472
2022-03-02,13.4788,-0.0376,-0.27818
2022-03-01,13.5164,0.0981,0.73109
2022-02-28,13.4183,-0.1857,-1.36504
2022-02-24,13.604,0.2613,1.95837
2022-02-23,13.3427,-0.1577,-1.16811
2022-02-22,13.5004,-0.1131,-0.83079
2022-02-21,13.6135,-0.1049,-0.76467
2022-02-17,13.7184,-0.068,-0.49324
2022-02-16,13.7864,-0.1218,-0.87574
2022-02-15,13.9082,0.0841,0.60836
2022-02-14,13.8241,0.135,0.98619
2022-02-13,13.6891,-0.1154,-0.83596
2022-02-10,13.8045,-0.1625,-1.16346
2022-02-09,13.967,-0.0902,-0.64166
2022-02-08,14.0572,0.1519,1.09239
2022-02-07,13.9053,0.0781,0.56483
2022-02-06,13.8272,0.2019,1.4818
2022-01-27,13.6253,0.1242,0.91993
2022-01-26,13.5011,-0.1623,-1.18784
2022-01-25,13.6634,0.0534,0.39236
2022-01-24,13.61,-0.1289,-0.93821
2022-01-23,13.7389,-0.1245,-0.89805
2022-01-20,13.8634,-0.1592,-1.13531
2022-01-19,14.0226,0.0199,0.14212
2022-01-18,14.0027,-0.1804,-1.27194
2022-01-17,14.1831,-0.1294,-0.9041
2022-01-16,14.3125,0.0527,0.36957
2022-01-13,14.2598,-0.0954,-0.66457
2022-01-12,14.3552,0.0135,0.09413
2022-01-11,14.3417,0.078,0.54684
2022-01-10,14.2637,0.0416,0.2925
2022-01-09,14.2221,-0.051,-0.35732
2022-01-06,14.2731,0.0069,0.04837
2022-01-05,14.2662,-0.0845,-0.58882
2022-01-04,14.3507,-0.076,-0.5268
2022-01-03,14.4267,0.0639,0.4449
2022-01-02,14.3628,0.1059,0.7428
2021-12-29,14.2569,0.0,0.0
2021-12-28,14.2569,0.0079,0.05544
2021-12-27,14.249,0.0717,0.50574
2021-12-26,14.1773,0.0769,0.54537
2021-12-22,14.1004,0.1274,0.91176
2021-12-21,13.973,0.0791,0.56931
2021-12-20,13.8939,0.1951,1.42421
2021-12-19,13.6988,-0.1752,-1.26279
2021-12-16,13.874,-0.0847,-0.60679
2021-12-15,13.9587,-0.0018,-0.01289
2021-12-14,13.9605,0.1292,0.93411
2021-12-13,13.8313,-0.09,-0.64649
2021-12-12,13.9213,-0.0936,-0.66786
2021-12-09,14.0149,0.0384,0.27475
2021-12-08,13.9765,-0.0606,-0.43171
2021-12-07,14.0371,0.0964,0.6915
2021-12-06,13.9407,0.1962,1.42748
2021-12-05,13.7445,0.1098,0.8053
2021-12-02,13.6347,-0.0314,-0.22977
2021-12-01,13.6661,0.0696,0.5119
2021-11-30,13.5965,-0.0282,-0.20698
2021-11-29,13.6247,-0.1457,-1.05807
2021-11-28,13.7704,0.0407,0.29644
2021-11-25,13.7297,-0.2705,-1.93212
2021-11-23,14.0002,-0.0253,-0.18039
2021-11-22,14.0255,-0.0772,-0.54741
2021-11-21,14.1027,0.0097,0.06883
2021-11-18,14.093,-0.0257,-0.18203
2021-11-17,14.1187,0.0367,0.26062
2021-11-16,14.082,-0.0608,-0.4299
2021-11-15,14.1428,0.0319,0.22607
2021-11-14,14.1109,-0.0167,-0.11821
2021-11-11,14.1276,0.0536,0.38084
2021-11-10,14.074,-0.0077,-0.05468
2021-11-09,14.0817,-0.0473,-0.33477
2021-11-08,14.129,-0.0398,-0.2809
2021-11-07,14.1688,-0.0414,-0.29134
2021-11-04,14.2102,0.0171,0.12048
2021-11-03,14.1931,0.024,0.16938
2021-11-02,14.1691,0.0564,0.39964
2021-11-01,14.1127,-0.0211,-0.14929
2021-10-31,14.1338,0.131,0.93553
2021-10-28,14.0028,-0.0347,-0.2472
2021-10-27,14.0375,0.0848,0.60777
2021-10-26,13.9527,-0.0817,-0.58214
2021-10-25,14.0344,0.0483,0.34534
2021-10-24,13.9861,0.0893,0.64259
2021-10-21,13.8968,0.0462,0.33356
2021-10-20,13.8506,-0.0049,-0.03537
2021-10-19,13.8555,0.0849,0.61653
2021-10-18,13.7706,0.0974,0.71234
2021-10-17,13.6732,-0.0077,-0.05628
2021-10-14,13.6809,0.1112,0.81947
2021-10-13,13.5697,0.1955,1.46177
2021-10-12,13.3742,-0.0052,-0.03887
2021-10-11,13.3794,0.0263,0.19696
2021-10-07,13.3531,0.0211,0.15827
2021-10-06,13.332,0.1165,0.88154
2021-10-05,13.2155,-0.0719,-0.54111
2021-10-04,13.2874,0.0321,0.24217
2021-10-03,13.2553,-0.0089,-0.0671
2021-09-30,13.2642,-0.025,-0.18812
2021-09-29,13.2892,-0.0821,-0.614
2021-09-28,13.3713,-0.0616,-0.45858
2021-09-27,13.4329,-0.1445,-1.06427
2021-09-26,13.5774,-0.0085,-0.06256
2021-09-23,13.5859,0.0003,0.00221
2021-09-22,13.5856,0.1097,0.81405
2021-09-21,13.4759,-0.1365,-1.00276
2021-09-16,13.6124,-0.1882,-1.36371
2021-09-15,13.8006,-0.0222,-0.1606
2021-09-14,13.8228,-0.0217,-0.15674
2021-09-13,13.8445,-0.0227,-0.1637
2021-09-12,13.8672,0.016,0.11551
2021-09-09,13.8512,-0.0313,-0.22546
2021-09-08,13.8825,-0.0476,-0.34171
2021-09-07,13.9301,-0.0989,-0.70497
2021-09-06,14.029,-0.0319,-0.22687
2021-09-02,14.0609,0.0653,0.46658
2021-09-01,13.9956,0.0425,0.30459
2021-08-31,13.9531,0.0285,0.20467
2021-08-30,13.9246,0.0434,0.31265
2021-08-29,13.8812,0.1052,0.76365
2021-08-26,13.776,0.0725,0.52906
2021-08-25,13.7035,-0.0517,-0.37586
2021-08-24,13.7552,0.0273,0.19887
2021-08-23,13.7279,0.0969,0.71088
2021-08-22,13.631,0.0752,0.55474
2021-08-19,13.5558,-0.0516,-0.37921
2021-08-18,13.6074,-0.1855,-1.34489
2021-08-17,13.7929,-0.0305,-0.22064
2021-08-16,13.8234,-0.1278,-0.91605
2021-08-15,13.9512,-0.0629,-0.44883
2021-08-12,14.0141,-0.0074,-0.05278
2021-08-11,14.0215,0.0418,0.299
2021-08-10,13.9797,0.0322,0.23087
2021-08-09,13.9475,-0.0512,-0.36575
2021-08-08,13.9987,-0.0119,-0.08494
2021-08-05,14.0106,-0.0837,-0.59386
2021-08-04,14.0943,0.0877,0.62613
2021-08-03,14.0066,-0.0326,-0.23221
2021-08-02,14.0392,0.0436,0.31153
2021-08-01,13.9956,0.1006,0.724
2021-07-29,13.895,-0.067,-0.47987
2021-07-28,13.962,0.179,1.2987
2021-07-27,13.783,-0.0085,-0.06163
2021-07-26,13.7915,-0.0008,-0.0058
2021-07-25,13.7923,0.023,0.16704
2021-07-22,13.7693,0.0275,0.20012
2021-07-21,13.7418,0.0539,0.39378
2021-07-20,13.6879,0.0726,0.53322
2021-07-19,13.6153,0.0243,0.17879
2021-07-18,13.591,-0.2099,-1.52092
2021-07-15,13.8009,-0.0443,-0.31997
2021-07-14,13.8452,-0.031,-0.2234
2021-07-13,13.8762,-0.0462,-0.33184
2021-07-12,13.9224,0.0031,0.02227
2021-07-11,13.9193,0.0971,0.70249
2021-07-08,13.8222,0.0948,0.69059
2021-07-07,13.7274,-0.0786,-0.56932
2021-07-06,13.806,-0.0266,-0.1923
2021-07-05,13.8326,0.0367,0.26602
2021-07-01,13.7959,0.0896,0.65371
2021-06-30,13.7063,-0.009,-0.06562
2021-06-29,13.7153,-0.0002,-0.00146
2021-06-28,13.7155,-0.0463,-0.33644
2021-06-27,13.7618,-0.0297,-0.21535
2021-06-24,13.7915,0.0644,0.46914
2021-06-23,13.7271,0.0673,0.49269
2021-06-22,13.6598,0.0085,0.06227
2021-06-21,13.6513,0.0946,0.69781
2021-06-20,13.5567,0.0714,0.52947
2021-06-17,13.4853,-0.1684,-1.23337
2021-06-16,13.6537,-0.0909,-0.66135
2021-06-15,13.7446,-0.0921,-0.66562
2021-06-14,13.8367,0.0525,0.38087
2021-06-10,13.7842,0.035,0.25456
2021-06-09,13.7492,0.0428,0.31226
2021-06-08,13.7064,-0.0441,-0.32072
2021-06-07,13.7505,-0.0163,-0.1184
2021-06-06,13.7668,-0.0038,-0.0276
2021-06-03,13.7706,0.0529,0.38563
2021-06-02,13.7177,0.0439,0.32105
2021-06-01,13.6738,0.0327,0.23972
2021-05-31,13.6411,0.0487,0.35829
2021-05-27,13.5924,0.0728,0.53848
2021-05-26,13.5196,0.0148,0.10959
2021-05-25,13.5048,-0.0119,-0.08804
2021-05-24,13.5167,-0.015,-0.11085
2021-05-23,13.5317,0.0697,0.51775
2021-05-20,13.462,0.06,0.44769
2021-05-19,13.402,0.0705,0.52882
2021-05-18,13.3315,-0.0793,-0.59131
2021-05-17,13.4108,0.0016,0.01193
2021-05-16,13.4092,-0.0056,-0.04174
2021-05-13,13.4148,0.1616,1.21933
2021-05-12,13.2532,-0.0032,-0.02414
2021-05-11,13.2564,-0.2047,-1.52068
2021-05-10,13.4611,-0.2142,-1.56633
2021-05-09,13.6753,-0.0106,-0.07745
2021-05-06,13.6859,0.1258,0.92772
2021-05-05,13.5601,0.1094,0.81334
2021-05-04,13.4507,0.0064,0.0476
2021-05-03,13.4443,-0.0321,-0.23819
2021-05-02,13.4764,-0.1268,-0.93213
2021-04-28,13.6032,0.0316,0.23284
2021-04-27,13.5716,-0.0221,-0.16258
2021-04-26,13.5937,-0.0382,-0.28023
2021-04-25,13.6319,-0.0029,-0.02127
2021-04-22,13.6348,0.0954,0.70461
2021-04-21,13.5394,-0.0349,-0.2571
2021-04-20,13.5743,-0.0154,-0.11332
2021-04-19,13.5897,-0.0554,-0.40601
2021-04-18,13.6451,-0.0017,-0.01246
2021-04-15,13.6468,0.0555,0.40835
2021-04-14,13.5913,0.0765,0.56605
2021-04-13,13.5148,0.0602,0.44743
2021-04-12,13.4546,0.0277,0.2063
2021-04-11,13.4269,-0.0371,-0.27555
2021-04-08,13.464,0.0725,0.54139
2021-04-07,13.3915,-0.0242,-0.18039
2021-04-06,13.4157,-0.0063,-0.04694
2021-04-05,13.422,0.1097,0.82405
2021-03-31,13.3123,0.1004,0.75992
2021-03-30,13.2119,0.0067,0.05074
2021-03-29,13.2052,-0.0141,-0.10666
2021-03-28,13.2193,-0.021,-0.15861
2021-03-25,13.2403,0.2186,1.67874
2021-03-24,13.0217,0.0831,0.64226
2021-03-23,12.9386,-0.0877,-0.67325
2021-03-22,13.0263,-0.1467,-1.11364
2021-03-21,13.173,-0.0033,-0.02504
2021-03-18,13.1763,-0.0946,-0.71284
2021-03-17,13.2709,-0.0733,-0.5493
2021-03-16,13.3442,0.0727,0.54779
2021-03-15,13.2715,-0.0446,-0.33493
2021-03-14,13.3161,0.0751,0.56718
2021-03-11,13.241,0.0771,0.58569
2021-03-10,13.1639,0.1335,1.02453
2021-03-09,13.0304,0.116,0.89822
2021-03-08,12.9144,0.0552,0.42926
2021-03-07,12.8592,-0.056,-0.4336
2021-03-04,12.9152,0.1137,0.88818
2021-03-03,12.8015,-0.1276,-0.98692
2021-03-02,12.9291,0.0083,0.06424
2021-03-01,12.9208,0.1911,1.50121
2021-02-25,12.7297,-0.2183,-1.68597
2021-02-24,12.948,-0.0716,-0.54994
2021-02-23,13.0196,0.0726,0.56075
2021-02-22,12.947,0.0263,0.20355
2021-02-21,12.9207,-0.0424,-0.32708
2021-02-18,12.9631,0.0312,0.24126
2021-02-17,12.9319,-0.0749,-0.57585
2021-02-16,13.0068,0.1186,0.92022
2021-02-08,12.8882,0.0154,0.11963
2021-02-07,12.8728,0.0834,0.6521
2021-02-04,12.7894,0.0727,0.57169
2021-02-03,12.7167,0.0816,0.64582
2021-02-02,12.6351,0.0468,0.37177
2021-02-01,12.5883,0.1226,0.9835
2021-01-31,12.4657,0.161,1.30844
2021-01-28,12.3047,-0.1908,-1.52695
2021-01-27,12.4955,-0.0457,-0.3644
2021-01-26,12.5412,-0.1825,-1.43433
2021-01-25,12.7237,-0.0858,-0.66982
2021-01-24,12.8095,0.0375,0.29361
2021-01-21,12.772,-0.0542,-0.42257
2021-01-20,12.8262,0.0314,0.24541
2021-01-19,12.7948,0.0809,0.63631
2021-01-18,12.7139,0.0193,0.15203
2021-01-14,12.6946,-0.1614,-1.25544
2021-01-13,12.856,0.0805,0.63011
2021-01-12,12.7755,0.0509,0.40001
2021-01-11,12.7246,0.0306,0.24106
2021-01-10,12.694,-0.0621,-0.48683
2021-01-07,12.7561,0.1117,0.8834
2021-01-06,12.6444,0.164,1.31406
2021-01-05,12.4804,0.092,0.74263
2021-01-04,12.3884,0.055,0.44594
2021-01-03,12.3334,-0.048,-0.38768
2020-12-30,12.3814,0.0479,0.38837
2020-12-29,12.3335,0.0742,0.60525
2020-12-28,12.2593,-0.0529,-0.42966
2020-12-27,12.3122,0.131,1.07543
2020-12-23,12.1812,0.0628,0.51822
2020-12-22,12.1184,0.0669,0.55512
2020-12-21,12.0515,0.0013,0.01079
2020-12-20,12.0502,-0.1438,-1.17927
2020-12-17,12.194,-0.0872,-0.71003
2020-12-16,12.2812,0.1166,0.95852
2020-12-15,12.1646,0.049,0.40444
2020-12-14,12.1156,0.0946,0.78696
2020-12-13,12.021,0.0389,0.32465
2020-12-10,11.9821,-0.0461,-0.38327
2020-12-09,12.0282,-0.0832,-0.68696
2020-12-08,12.1114,-0.0239,-0.19695
2020-12-07,12.1353,0.0147,0.12128
2020-12-06,12.1206,-0.0126,-0.10385
2020-12-03,12.1332,0.1584,1.32278
2020-12-02,11.9748,0.0691,0.58039
2020-12-01,11.9057,0.0351,0.29569
2020-11-30,11.8706,0.0839,0.71182
2020-11-29,11.7867,-0.09,-0.75779
2020-11-26,11.8767,0.0804,0.68157
2020-11-24,11.7963,-0.0338,-0.28571
2020-11-23,11.8301,0.1309,1.11888
2020-11-22,11.6992,0.0993,0.85604
2020-11-19,11.5999,-0.0273,-0.23479
2020-11-18,11.6272,0.0157,0.13521
2020-11-17,11.6115,0.0017,0.01464
2020-11-16,11.6098,0.0388,0.33532
2020-11-15,11.571,0.1681,1.47419
2020-11-12,11.4029,0.1071,0.94814
2020-11-11,11.2958,-0.0901,-0.79133
2020-11-10,11.3859,0.0776,0.68622
2020-11-09,11.3083,0.0427,0.37903
2020-11-08,11.2656,0.2272,2.05827
2020-11-05,11.0384,0.0217,0.19697
2020-11-04,11.0167,0.2169,2.00837
2020-11-03,10.7998,0.0901,0.84129
2020-11-02,10.7097,0.1922,1.82743
2020-11-01,10.5175,0.1508,1.45466
2020-10-29,10.3667,-0.134,-1.27611
2020-10-28,10.5007,0.0224,0.21378
2020-10-27,10.4783,-0.285,-2.64789
2020-10-26,10.7633,-0.0812,-0.74877
2020-10-25,10.8445,-0.1299,-1.18366
2020-10-22,10.9744,0.062,0.56816
2020-10-21,10.9124,0.019,0.17442
2020-10-20,10.8934,-0.0151,-0.13842
2020-10-19,10.9085,-0.0076,-0.06962
2020-10-18,10.9161,-0.0282,-0.25767
2020-10-15,10.9443,-0.0155,-0.14143
2020-10-14,10.9598,-0.0598,-0.54267
2020-10-13,11.0196,-0.0176,-0.15946
2020-10-12,11.0372,-0.052,-0.46892
2020-10-11,11.0892,0.091,0.82741
2020-10-07,10.9982,0.0969,0.88888
2020-10-06,10.9013,0.0821,0.75884
2020-10-05,10.8192,0.0133,0.12308
2020-10-04,10.8059,0.2324,2.19795
2020-09-29,10.5735,0.059,0.56113
2020-09-28,10.5145,0.0344,0.32824
2020-09-27,10.4801,0.1788,1.7357
2020-09-24,10.3013,0.0652,0.63696
2020-09-23,10.2361,-0.0471,-0.45803
2020-09-22,10.2832,-0.1464,-1.4037
2020-09-21,10.4296,0.0105,0.10078
2020-09-20,10.4191,-0.1606,-1.518
2020-09-17,10.5797,-0.0571,-0.53682
2020-09-16,10.6368,-0.0704,-0.6575
2020-09-15,10.7072,0.0783,0.73667
2020-09-14,10.6289,0.0488,0.46124
2020-09-13,10.5801,0.1011,0.96479
2020-09-10,10.479,0.0053,0.0506
2020-09-09,10.4737,-0.072,-0.68274
2020-09-08,10.5457,0.0798,0.76248
2020-09-07,10.4659,-0.2093,-1.96062
2020-09-03,10.6752,-0.0352,-0.32865
2020-09-02,10.7104,-0.2299,-2.1014
2020-09-01,10.9403,0.1043,0.96253
2020-08-31,10.836,-0.0183,-0.1686
2020-08-30,10.8543,-0.0136,-0.12514
2020-08-27,10.8679,0.0748,0.69304
2020-08-26,10.7931,0.0032,0.02966
2020-08-25,10.7899,0.0295,0.27415
2020-08-24,10.7604,0.0258,0.24034
2020-08-23,10.7346,0.1111,1.04579
2020-08-20,10.6235,0.0023,0.02165
2020-08-19,10.6212,-0.1365,-1.26886
2020-08-18,10.7577,-0.0073,-0.06781
2020-08-17,10.765,-0.0641,-0.59192
2020-08-16,10.8291,-0.0287,-0.26433
2020-08-13,10.8578,0.0323,0.29837
2020-08-12,10.8255,-0.0364,-0.33512
2020-08-11,10.8619,0.0809,0.75039
2020-08-10,10.781,0.0585,0.54558
2020-08-09,10.7225,-0.0159,-0.14807
2020-08-06,10.7384,-0.0243,-0.22578
2020-08-05,10.7627,0.0077,0.07159
2020-08-04,10.755,0.099,0.92905
2020-08-03,10.656,0.1168,1.10824
2020-08-02,10.5392,0.0614,0.586
2020-07-30,10.4778,-0.059,-0.55994
2020-07-29,10.5368,-0.0529,-0.49954
2020-07-28,10.5897,0.0836,0.79573
2020-07-27,10.5061,-0.0172,-0.16345
2020-07-26,10.5233,0.11,1.05634
2020-07-23,10.4133,-0.0942,-0.8965
2020-07-22,10.5075,-0.015,-0.14255
2020-07-21,10.5225,0.0247,0.23529
2020-07-20,10.4978,0.1253,1.208
2020-07-19,10.3725,0.0074,0.07139
2020-07-16,10.3651,0.0188,0.18171
2020-07-15,10.3463,-0.1338,-1.27671
2020-07-14,10.4801,0.0911,0.87689
2020-07-13,10.389,0.0327,0.31575
2020-07-12,10.3563,0.0436,0.42278
2020-07-09,10.3127,0.0278,0.2703
2020-07-08,10.2849,-0.0145,-0.14078
2020-07-07,10.2994,0.0609,0.59481
2020-07-06,10.2385,-0.1533,-1.4752
2020-07-05,10.3918,0.2721,2.68881
2020-07-01,10.1197,0.157,1.57588
2020-06-30,9.9627,0.0425,0.42842
2020-06-29,9.9202,0.032,0.32362
2020-06-28,9.8882,-0.0358,-0.36074
2020-06-23,9.924,-0.1518,-1.50658
2020-06-22,10.0758,0.0936,0.93767
2020-06-21,9.9822,0.041,0.41243
2020-06-18,9.9412,-0.077,-0.7686
2020-06-17,10.0182,0.0199,0.19903
2020-06-16,9.9983,-0.0292,-0.2912
2020-06-15,10.0275,0.2611,2.67345
2020-06-14,9.7664,-0.0314,-0.32048
2020-06-11,9.7978,0.0524,0.53769
2020-06-10,9.7454,-0.432,-4.2447
2020-06-09,10.1774,-0.0458,-0.448
2020-06-08,10.2232,-0.0654,-0.63565
2020-06-07,10.2886,0.1169,1.14927
2020-06-04,10.1717,0.2379,2.39485
2020-06-03,9.9338,0.0113,0.11388
2020-06-02,9.9225,0.2054,2.1138
2020-06-01,9.7171,0.0589,0.60984
2020-05-31,9.6582,0.0775,0.80892
2020-05-28,9.5807,-0.003,-0.0313
2020-05-27,9.5837,0.0271,0.28357
2020-05-26,9.5566,0.1258,1.33393
2020-05-25,9.4308,0.1966,2.12904
2020-05-21,9.2342,-0.0169,-0.18268
2020-05-20,9.2511,-0.0838,-0.89771
2020-05-19,9.3349,0.1025,1.11022
2020-05-18,9.2324,0.0212,0.23015
2020-05-17,9.2112,0.1779,1.96938
2020-05-14,9.0333,-0.0097,-0.10727
2020-05-13,9.043,-0.0337,-0.37128
2020-05-12,9.0767,-0.0795,-0.86826
2020-05-11,9.1562,-0.1037,-1.11988
2020-05-10,9.2599,0.03,0.32503
2020-05-07,9.2299,0.1375,1.51225
2020-05-06,9.0924,0.0246,0.27129
2020-05-05,9.0678,-0.0264,-0.29029
2020-05-04,9.0942,0.0647,0.71654
2020-05-03,9.0295,-0.2467,-2.65949
2020-04-29,9.2762,-0.0769,-0.82219
2020-04-28,9.3531,0.0923,0.99667
2020-04-27,9.2608,0.0672,0.73094
2020-04-26,9.1936,0.1412,1.55981
2020-04-23,9.0524,0.0432,0.47951
2020-04-22,9.0092,-0.0085,-0.09426
2020-04-21,9.0177,0.1265,1.42276
2020-04-20,8.8912,-0.2193,-2.40711
2020-04-19,9.1105,-0.0941,-1.02231
2020-04-16,9.2046,0.194,2.15302
2020-04-15,9.0106,0.0104,0.11555
2020-04-14,9.0002,-0.1844,-2.00771
2020-04-13,9.1846,0.2105,2.34564
2020-04-12,8.9741,-0.0778,-0.85949
2020-04-08,9.0519,0.0754,0.83997
2020-04-07,8.9765,0.1667,1.89221
2020-04-06,8.8098,0.0436,0.49736
2020-04-05,8.7662,0.3881,4.63232
2020-03-31,8.3781,-0.2575,-2.98184
2020-03-30,8.6356,-0.1216,-1.38857
2020-03-29,8.7572,0.1612,1.87529
2020-03-26,8.596,-0.0336,-0.38936
2020-03-25,8.6296,0.308,3.70121
2020-03-24,8.3216,0.2059,2.53706
2020-03-23,8.1157,0.5307,6.9967
2020-03-22,7.585,-0.1374,-1.77924
2020-03-19,7.7224,-0.1028,-1.3137
2020-03-18,7.8252,-0.0479,-0.6084
2020-03-17,7.8731,-0.3524,-4.28424
2020-03-16,8.2255,0.2193,2.73913
2020-03-15,8.0062,-0.646,-7.46631
2020-03-12,8.6522,0.1456,1.71161
2020-03-11,8.5066,-0.6854,-7.45648
2020-03-10,9.192,-0.2881,-3.039
2020-03-09,9.4801,0.1165,1.24418
2020-03-08,9.3636,-0.5169,-5.23152
2020-03-05,9.8805,-0.1353,-1.35087
2020-03-04,10.0158,-0.052,-0.5165
2020-03-03,10.0678,0.2385,2.42642
2020-03-02,9.8293,-0.087,-0.87734
2020-03-01,9.9163,0.032,0.32375
2020-02-26,9.8843,-0.2996,-2.9419
2020-02-25,10.1839,-0.0448,-0.43798
2020-02-24,10.2287,-0.1755,-1.68682
2020-02-23,10.4042,-0.2087,-1.96647
2020-02-20,10.6129,-0.0509,-0.47732
2020-02-19,10.6638,-0.0085,-0.07965
2020-02-18,10.6723,0.0016,0.01499
