tradeDate,nav,change,changePercent
2022-08-30,8.5077,-0.0385,-0.45049
2022-08-29,8.5462,-0.0152,-0.17754
2022-08-28,8.5614,-0.0327,-0.38049
2022-08-25,8.5941,-0.0021,-0.02443
2022-08-24,8.5962,0.0353,0.41234
2022-08-23,8.5609,-0.0076,-0.0887
2022-08-22,8.5685,-0.0176,-0.20498
2022-08-21,8.5861,-0.0317,-0.36784
2022-08-18,8.6178,-0.0564,-0.6502
2022-08-17,8.6742,-0.0003,-0.00346
2022-08-16,8.6745,-0.0348,-0.39957
2022-08-15,8.7093,-0.0094,-0.10781
2022-08-14,8.7187,0.0232,0.2668
2022-08-11,8.6955,0.0119,0.13704
2022-08-10,8.6836,0.014,0.16148
2022-08-09,8.6696,0.021,0.24281
2022-08-08,8.6486,-0.0153,-0.17659
2022-08-07,8.6639,0.0225,0.26037
2022-08-04,8.6414,-0.0791,-0.90706
2022-08-03,8.7205,0.026,0.29904
2022-08-02,8.6945,0.0013,0.01495
2022-08-01,8.6932,-0.0251,-0.2879
2022-07-31,8.7183,0.0312,0.35915
2022-07-28,8.6871,0.0475,0.54979
2022-07-27,8.6396,0.0375,0.43594
2022-07-26,8.6021,0.024,0.27978
2022-07-25,8.5781,-0.0055,-0.06408
2022-07-24,8.5836,-0.0122,-0.14193
2022-07-21,8.5958,0.0522,0.61098
2022-07-20,8.5436,0.0399,0.46921
2022-07-19,8.5037,0.0142,0.16727
2022-07-18,8.4895,-0.0106,-0.1247
2022-07-17,8.5001,0.0133,0.15671
2022-07-14,8.4868,0.0223,0.26345
2022-07-13,8.4645,-0.0304,-0.35786
2022-07-12,8.4949,0.0028,0.03297
2022-07-11,8.4921,-0.0014,-0.01648
2022-07-10,8.4935,0.0233,0.27508
2022-07-07,8.4702,-0.042,-0.49341
2022-07-06,8.5122,0.001,0.01175
2022-07-05,8.5112,-0.0278,-0.32557
2022-07-04,8.539,0.0109,0.12781
2022-06-30,8.5281,-0.0037,-0.04337
2022-06-29,8.5318,-0.0101,-0.11824
2022-06-28,8.5419,0.0177,0.20764
2022-06-27,8.5242,-0.0299,-0.34954
2022-06-26,8.5541,-0.0083,-0.09694
2022-06-23,8.5624,-0.0048,-0.05603
2022-06-22,8.5672,0.0023,0.02685
2022-06-21,8.5649,,
2022-06-20,8.5592,-0.0135,-0.15748
2022-06-16,8.5727,0.0137,0.16007
2022-06-15,8.559,-0.0183,-0.21335
2022-06-14,8.5773,0.0179,0.20913
2022-06-13,8.5594,-0.0453,-0.52646
2022-06-12,8.6047,-0.115,-1.31885
2022-06-09,8.7197,-0.0749,-0.85166
2022-06-08,8.7946,-0.0108,-0.12265
2022-06-07,8.8054,-0.0478,-0.53992
2022-06-06,8.8532,0.0049,0.05538
2022-06-05,8.8483,-0.0291,-0.3278
2022-06-01,8.8774,-0.0012,-0.01352
2022-05-31,8.8786,-0.0119,-0.13385
2022-05-30,8.8905,-0.0141,-0.15835
2022-05-26,8.9046,0.0251,0.28267
2022-05-25,8.8795,0.0515,0.58337
2022-05-24,8.828,0.0301,0.34213
2022-05-23,8.7979,0.0324,0.36963
2022-05-22,8.7655,-0.0034,-0.03877
2022-05-19,8.7689,0.0174,0.19882
2022-05-18,8.7515,-0.0143,-0.16313
2022-05-17,8.7658,0.0003,0.00342
2022-05-16,8.7655,-0.0164,-0.18675
2022-05-15,8.7819,-0.0005,-0.00569
2022-05-12,8.7824,-0.0283,-0.3212
2022-05-11,8.8107,-0.0104,-0.1179
2022-05-10,8.8211,0.0116,0.13168
2022-05-09,8.8095,0.0159,0.18081
2022-05-08,8.7936,-0.0767,-0.86468
2022-05-05,8.8703,-0.0279,-0.31355
2022-05-04,8.8982,-0.0169,-0.18957
2022-05-03,8.9151,-0.0023,-0.02579
2022-05-02,8.9174,-0.0263,-0.29406
2022-04-28,8.9437,-0.0188,-0.20976
2022-04-27,8.9625,-0.0253,-0.28149
2022-04-26,8.9878,-0.0294,-0.32604
2022-04-25,9.0172,0.0045,0.04993
2022-04-24,9.0127,-0.0071,-0.07872
2022-04-21,9.0198,-0.0557,-0.61374
2022-04-20,9.0755,-0.0236,-0.25937
2022-04-19,9.0991,0.0154,0.16953
2022-04-18,9.0837,-0.0208,-0.22846
2022-04-17,9.1045,-0.0348,-0.38077
2022-04-13,9.1393,-0.0073,-0.07981
2022-04-12,9.1466,-0.0157,-0.17135
2022-04-11,9.1623,-0.0093,-0.1014
2022-04-10,9.1716,-0.0715,-0.77355
2022-04-07,9.2431,-0.0374,-0.403
2022-04-06,9.2805,-0.013,-0.13988
2022-04-05,9.2935,-0.0686,-0.73274
2022-03-31,9.3621,0.0045,0.04809
2022-03-30,9.3576,0.0024,0.02565
2022-03-29,9.3552,0.0257,0.27547
2022-03-28,9.3295,0.0437,0.47061
2022-03-27,9.2858,0.0089,0.09594
2022-03-24,9.2769,-0.0201,-0.2162
2022-03-23,9.297,-0.0143,-0.15358
2022-03-22,9.3113,0.002,0.02148
2022-03-21,9.3093,-0.0001,-0.00107
2022-03-20,9.3094,-0.0344,-0.36816
2022-03-17,9.3438,0.0274,0.29411
2022-03-16,9.3164,0.0575,0.62102
2022-03-15,9.2589,0.0587,0.63803
2022-03-14,9.2002,0.003,0.03262
2022-03-13,9.1972,-0.0588,-0.63526
2022-03-10,9.256,-0.015,-0.16179
2022-03-09,9.271,-0.0494,-0.53002
2022-03-08,9.3204,0.0218,0.23444
2022-03-07,9.2986,-0.0771,-0.82234
2022-03-06,9.3757,-0.1128,-1.18881
2022-03-03,9.4885,-0.0326,-0.3424
2022-03-02,9.5211,-0.0001,-0.00105
2022-03-01,9.5212,-0.0553,-0.57746
2022-02-28,9.5765,0.0412,0.43208
2022-02-24,9.5353,0.0457,0.48158
2022-02-23,9.4896,-0.0564,-0.59082
2022-02-22,9.546,-0.0108,-0.11301
2022-02-21,9.5568,-0.0257,-0.2682
2022-02-17,9.5825,-0.0095,-0.09904
2022-02-16,9.592,-0.0038,-0.0396
2022-02-15,9.5958,-0.0205,-0.21318
2022-02-14,9.6163,-0.0232,-0.24068
2022-02-13,9.6395,-0.0365,-0.37722
2022-02-10,9.676,-0.0513,-0.52738
2022-02-09,9.7273,-0.054,-0.55207
2022-02-08,9.7813,0.0212,0.21721
2022-02-07,9.7601,0.0,0.0
2022-02-06,9.7601,-0.1083,-1.09744
2022-01-27,9.8684,-0.0335,-0.33832
2022-01-26,9.9019,-0.0182,-0.18347
2022-01-25,9.9201,-0.0028,-0.02822
2022-01-24,9.9229,-0.0152,-0.15295
2022-01-23,9.9381,-0.0369,-0.36992
2022-01-20,9.975,0.0024,0.02407
2022-01-19,9.9726,0.0034,0.03411
2022-01-18,9.9692,0.0218,0.21915
2022-01-17,9.9474,-0.0607,-0.60651
2022-01-13,10.0081,-0.043,-0.42781
2022-01-12,10.0511,0.0017,0.01692
2022-01-11,10.0494,0.0002,0.00199
2022-01-10,10.0492,0.0127,0.12654
2022-01-09,10.0365,-0.0173,-0.17207
2022-01-06,10.0538,-0.0509,-0.50373
2022-01-05,10.1047,-0.0266,-0.26255
2022-01-04,10.1313,-0.0037,-0.03651
2022-01-03,10.135,-0.0195,-0.19203
2022-01-02,10.1545,-0.049,-0.48023
2021-12-29,10.2035,0.0176,0.17279
2021-12-28,10.1859,-0.0281,-0.27511
2021-12-27,10.214,0.0032,0.03134
2021-12-26,10.2108,0.025,0.24544
2021-12-22,10.1858,-0.0092,-0.09024
2021-12-21,10.195,0.0329,0.32375
2021-12-20,10.1621,-0.0168,-0.16505
2021-12-19,10.1789,-0.0319,-0.31241
2021-12-16,10.2108,0.0017,0.01665
2021-12-15,10.2091,0.0137,0.13437
2021-12-14,10.1954,-0.028,-0.27388
2021-12-13,10.2234,-0.0175,-0.17088
2021-12-12,10.2409,0.0326,0.31935
2021-12-09,10.2083,-0.0053,-0.05189
2021-12-08,10.2136,-0.0006,-0.00587
2021-12-07,10.2142,-0.0235,-0.22954
2021-12-06,10.2377,-0.0303,-0.29509
2021-12-05,10.268,-0.0267,-0.25936
2021-12-02,10.2947,0.0524,0.5116
2021-12-01,10.2423,-0.0147,-0.14332
2021-11-30,10.257,-0.0075,-0.07307
2021-11-29,10.2645,0.0425,0.41577
2021-11-28,10.222,-0.0122,-0.11921
2021-11-25,10.2342,0.0184,0.18011
2021-11-23,10.2158,0.0067,0.06563
2021-11-22,10.2091,-0.0474,-0.46215
2021-11-21,10.2565,-0.0389,-0.37784
2021-11-18,10.2954,0.0285,0.27759
2021-11-17,10.2669,0.0155,0.1512
2021-11-16,10.2514,0.0033,0.0322
2021-11-15,10.2481,-0.0251,-0.24433
2021-11-14,10.2732,-0.0265,-0.25729
2021-11-11,10.2997,-0.0393,-0.38011
2021-11-09,10.339,-0.0633,-0.60852
2021-11-08,10.4023,0.0218,0.21001
2021-11-07,10.3805,0.0003,0.00289
2021-11-04,10.3802,0.0078,0.0752
2021-11-03,10.3724,0.0316,0.30559
2021-11-02,10.3408,-0.013,-0.12556
2021-11-01,10.3538,0.0044,0.04251
2021-10-31,10.3494,-0.0114,-0.11003
2021-10-28,10.3608,-0.0103,-0.09931
2021-10-27,10.3711,-0.0215,-0.20688
2021-10-26,10.3926,0.0468,0.45236
2021-10-25,10.3458,0.0201,0.19466
2021-10-24,10.3257,0.0067,0.06493
2021-10-21,10.319,0.0118,0.11448
2021-10-20,10.3072,-0.0162,-0.15693
2021-10-19,10.3234,-0.0054,-0.05228
2021-10-18,10.3288,-0.0138,-0.13343
2021-10-17,10.3426,0.006,0.05805
2021-10-14,10.3366,-0.0072,-0.06961
2021-10-13,10.3438,0.0183,0.17723
2021-10-12,10.3255,0.0294,0.28555
2021-10-11,10.2961,-0.0002,-0.00194
2021-10-07,10.2963,-0.0241,-0.23352
2021-10-06,10.3204,-0.0596,-0.57418
2021-10-05,10.38,-0.0122,-0.1174
2021-10-04,10.3922,-0.0255,-0.24478
2021-10-03,10.4177,-0.0092,-0.08823
2021-09-30,10.4269,0.0218,0.20951
2021-09-29,10.4051,-0.0242,-0.23204
2021-09-28,10.4293,-0.0056,-0.05367
2021-09-27,10.4349,-0.0514,-0.49016
2021-09-26,10.4863,0.0014,0.01335
2021-09-23,10.4849,-0.0163,-0.15522
2021-09-22,10.5012,-0.0233,-0.22139
2021-09-21,10.5245,0.013,0.12367
2021-09-16,10.5115,-0.0192,-0.18232
2021-09-15,10.5307,-0.011,-0.10435
2021-09-14,10.5417,-0.0043,-0.04077
2021-09-13,10.546,0.0184,0.17478
2021-09-12,10.5276,0.0168,0.15984
2021-09-09,10.5108,-0.0072,-0.06845
2021-09-08,10.518,0.0341,0.32526
2021-09-07,10.4839,-0.0255,-0.24264
2021-09-06,10.5094,-0.0233,-0.22122
2021-09-02,10.5327,-0.0112,-0.10622
2021-09-01,10.5439,0.0119,0.11299
2021-08-31,10.532,-0.0012,-0.01139
2021-08-30,10.5332,-0.0076,-0.0721
2021-08-29,10.5408,0.0121,0.11492
2021-08-26,10.5287,0.0154,0.14648
2021-08-25,10.5133,0.0053,0.05044
2021-08-24,10.508,-0.0186,-0.1767
2021-08-23,10.5266,-0.0027,-0.02564
2021-08-22,10.5293,0.0004,0.0038
2021-08-19,10.5289,0.0093,0.08841
2021-08-18,10.5196,0.0,0.0
2021-08-17,10.5196,-0.0021,-0.01996
2021-08-16,10.5217,-0.0075,-0.07123
2021-08-15,10.5292,0.0191,0.18173
2021-08-12,10.5101,0.0356,0.33987
2021-08-11,10.4745,0.0036,0.03438
2021-08-10,10.4709,-0.004,-0.03819
2021-08-09,10.4749,-0.0094,-0.08966
2021-08-08,10.4843,-0.011,-0.10481
2021-08-05,10.4953,-0.0835,-0.78931
2021-08-04,10.5788,-0.0071,-0.06707
2021-08-03,10.5859,0.0042,0.03969
2021-08-02,10.5817,-0.0025,-0.02362
2021-08-01,10.5842,0.0188,0.17794
2021-07-29,10.5654,0.0068,0.0644
2021-07-28,10.5586,0.0091,0.08626
2021-07-27,10.5495,-0.0089,-0.08429
2021-07-26,10.5584,0.0059,0.05591
2021-07-25,10.5525,0.0072,0.06828
2021-07-22,10.5453,-0.0005,-0.00474
2021-07-21,10.5458,0.0236,0.22429
2021-07-20,10.5222,-0.0131,-0.12434
2021-07-19,10.5353,-0.0269,-0.25468
2021-07-18,10.5622,0.0219,0.20777
2021-07-15,10.5403,-0.0098,-0.09289
2021-07-14,10.5501,0.0304,0.28898
2021-07-13,10.5197,0.014,0.13326
2021-07-12,10.5057,-0.0164,-0.15586
2021-07-11,10.5221,-0.0011,-0.01045
2021-07-08,10.5232,-0.0268,-0.25403
2021-07-07,10.55,-0.0375,-0.35419
2021-07-06,10.5875,0.0181,0.17125
2021-07-05,10.5694,0.0189,0.17914
2021-07-01,10.5505,0.0201,0.19088
2021-06-30,10.5304,-0.0163,-0.15455
2021-06-29,10.5467,0.0204,0.1938
2021-06-28,10.5263,-0.0032,-0.03039
2021-06-27,10.5295,0.0388,0.36985
2021-06-24,10.4907,-0.0229,-0.21781
2021-06-23,10.5136,0.016,0.15242
2021-06-22,10.4976,0.0061,0.05814
2021-06-21,10.4915,-0.0037,-0.03525
2021-06-20,10.4952,-0.0338,-0.32102
2021-06-17,10.529,0.0223,0.21225
2021-06-16,10.5067,0.0284,0.27104
2021-06-15,10.4783,-0.0061,-0.05818
2021-06-14,10.4844,-0.0157,-0.14952
2021-06-10,10.5001,0.0087,0.08293
2021-06-09,10.4914,0.0117,0.11164
2021-06-08,10.4797,0.0196,0.18738
2021-06-07,10.4601,0.0203,0.19445
2021-06-06,10.4398,-0.0419,-0.39974
2021-06-03,10.4817,0.0227,0.21704
2021-06-02,10.459,-0.0139,-0.13272
2021-06-01,10.4729,0.0154,0.14726
2021-05-31,10.4575,-0.0039,-0.03728
2021-05-27,10.4614,0.0113,0.10813
2021-05-26,10.4501,-0.0138,-0.13188
2021-05-25,10.4639,0.0055,0.05259
2021-05-24,10.4584,0.0297,0.28479
2021-05-23,10.4287,0.0188,0.1806
2021-05-20,10.4099,0.013,0.12504
2021-05-19,10.3969,0.0228,0.21978
2021-05-18,10.3741,-0.0197,-0.18954
2021-05-17,10.3938,-0.0036,-0.03462
2021-05-16,10.3974,0.0082,0.07893
2021-05-13,10.3892,0.0349,0.33706
2021-05-12,10.3543,-0.0002,-0.00193
2021-05-11,10.3545,-0.0328,-0.31577
2021-05-10,10.3873,-0.0205,-0.19697
2021-05-09,10.4078,-0.0112,-0.1075
2021-05-06,10.419,-0.0359,-0.34338
2021-05-05,10.4549,0.0103,0.09862
2021-05-04,10.4446,0.0047,0.04502
2021-05-03,10.4399,0.0072,0.06901
2021-05-02,10.4327,0.0088,0.08442
2021-04-28,10.4239,-0.0008,-0.00767
2021-04-27,10.4247,0.0015,0.01439
2021-04-26,10.4232,-0.0181,-0.17335
2021-04-25,10.4413,-0.0022,-0.02107
2021-04-22,10.4435,0.0121,0.116
2021-04-21,10.4314,0.0097,0.09308
2021-04-20,10.4217,0.008,0.07682
2021-04-19,10.4137,0.0172,0.16544
2021-04-18,10.3965,-0.0051,-0.04903
2021-04-15,10.4016,-0.0277,-0.2656
2021-04-14,10.4293,0.0176,0.16904
2021-04-13,10.4117,-0.0127,-0.12183
2021-04-12,10.4244,0.0064,0.06143
2021-04-11,10.418,-0.0057,-0.05468
2021-04-08,10.4237,-0.041,-0.39179
2021-04-07,10.4647,0.0076,0.07268
2021-04-06,10.4571,0.0019,0.01817
2021-04-05,10.4552,0.0098,0.09382
2021-03-31,10.4454,0.0367,0.35259
2021-03-30,10.4087,0.0131,0.12601
2021-03-29,10.3956,-0.0017,-0.01635
2021-03-28,10.3973,-0.0172,-0.16515
2021-03-25,10.4145,-0.0014,-0.01344
2021-03-24,10.4159,-0.0113,-0.10837
2021-03-23,10.4272,0.0085,0.08158
2021-03-22,10.4187,0.0145,0.13937
2021-03-21,10.4042,0.0208,0.20032
2021-03-18,10.3834,0.0012,0.01156
2021-03-17,10.3822,-0.0099,-0.09526
2021-03-16,10.3921,-0.015,-0.14413
2021-03-15,10.4071,0.0015,0.01442
2021-03-14,10.4056,0.0096,0.09234
2021-03-11,10.396,-0.0336,-0.32216
2021-03-10,10.4296,0.0187,0.17962
2021-03-09,10.4109,0.0115,0.11058
2021-03-08,10.3994,-0.0056,-0.05382
2021-03-07,10.405,-0.0699,-0.66731
2021-03-04,10.4749,-0.0372,-0.35388
2021-03-03,10.5121,-0.034,-0.32239
2021-03-02,10.5461,-0.017,-0.16094
2021-03-01,10.5631,0.0265,0.2515
2021-02-25,10.5366,-0.0059,-0.05596
2021-02-24,10.5425,-0.0298,-0.28187
2021-02-23,10.5723,0.0025,0.02365
2021-02-22,10.5698,-0.0241,-0.22749
2021-02-21,10.5939,-0.0288,-0.27112
2021-02-18,10.6227,-0.0092,-0.08653
2021-02-17,10.6319,0.0047,0.04423
2021-02-16,10.6272,-0.0281,-0.26372
2021-02-08,10.6553,0.0071,0.06668
2021-02-07,10.6482,0.0119,0.11188
2021-02-04,10.6363,-0.0298,-0.27939
2021-02-03,10.6661,0.0065,0.06098
2021-02-02,10.6596,-0.0032,-0.03001
2021-02-01,10.6628,0.0032,0.03002
2021-01-31,10.6596,0.0024,0.02252
2021-01-28,10.6572,-0.0103,-0.09655
2021-01-27,10.6675,-0.0155,-0.14509
2021-01-26,10.683,-0.002,-0.01872
