tradeDate,nav,change,changePercent
2022-02-21,9.6886,-0.0151,-0.15561
2022-02-17,9.7037,-0.0088,-0.0906
2022-02-16,9.7125,-0.003,-0.03088
2022-02-15,9.7155,-0.0086,-0.08844
2022-02-14,9.7241,-0.011,-0.11299
2022-02-13,9.7351,-0.0259,-0.26534
2022-02-10,9.761,-0.0237,-0.24221
2022-02-09,9.7847,-0.0359,-0.36556
2022-02-08,9.8206,0.0021,0.02139
2022-02-07,9.8185,-0.0229,-0.23269
2022-02-06,9.8414,-0.0996,-1.00191
2022-01-27,9.941,-0.0146,-0.14665
2022-01-26,9.9556,-0.0119,-0.11939
2022-01-25,9.9675,-0.0008,-0.00803
2022-01-24,9.9683,-0.0078,-0.07819
2022-01-23,9.9761,-0.0154,-0.15413
2022-01-20,9.9915,0.0092,0.09216
2022-01-19,9.9823,0.0004,0.00401
2022-01-18,9.9819,-0.0057,-0.05707
2022-01-17,9.9876,-0.0294,-0.2935
2022-01-13,10.017,-0.0091,-0.09076
2022-01-12,10.0261,-0.0009,-0.00898
2022-01-11,10.027,-0.0006,-0.00598
2022-01-10,10.0276,0.003,0.02993
2022-01-09,10.0246,-0.0145,-0.14444
2022-01-06,10.0391,-0.0033,-0.03286
2022-01-05,10.0424,-0.0108,-0.10743
2022-01-04,10.0532,-0.0061,-0.06064
2022-01-03,10.0593,-0.0036,-0.03577
2022-01-02,10.0629,-0.0104,-0.10324
2021-12-29,10.0733,0.0017,0.01688
2021-12-28,10.0716,-0.0013,-0.01291
2021-12-27,10.0729,-0.0014,-0.0139
2021-12-26,10.0743,-0.002,-0.01985
2021-12-22,10.0763,-0.0056,-0.05555
2021-12-21,10.0819,0.0022,0.02183
2021-12-20,10.0797,-0.0071,-0.07039
2021-12-19,10.0868,0.0058,0.05753
2021-12-16,10.081,-0.0029,-0.02876
2021-12-15,10.0839,0.007,0.06947
2021-12-14,10.0769,-0.0014,-0.01389
2021-12-13,10.0783,-0.0046,-0.04562
2021-12-12,10.0829,0.0108,0.10723
2021-12-09,10.0721,-0.0019,-0.01886
2021-12-08,10.074,-0.0065,-0.06448
2021-12-07,10.0805,-0.0045,-0.04462
2021-12-06,10.085,0.0076,0.07542
2021-12-05,10.0774,0.005,0.04964
2021-12-02,10.0724,0.0003,0.00298
2021-12-01,10.0721,-0.0021,-0.02085
2021-11-30,10.0742,-0.0117,-0.116
2021-11-29,10.0859,-0.0061,-0.06044
2021-11-28,10.092,-0.0088,-0.08712
2021-11-25,10.1008,-0.0091,-0.09001
2021-11-23,10.1099,-0.0149,-0.14716
2021-11-22,10.1248,-0.0172,-0.16959
2021-11-21,10.142,-0.0083,-0.08177
2021-11-18,10.1503,-0.0012,-0.01182
2021-11-17,10.1515,0.0003,0.00296
2021-11-16,10.1512,-0.0049,-0.04825
2021-11-15,10.1561,-0.0128,-0.12587
2021-11-14,10.1689,-0.0145,-0.14239
2021-11-11,10.1834,-0.0057,-0.05594
2021-11-09,10.1891,-0.0081,-0.07943
2021-11-08,10.1972,-0.0068,-0.06664
2021-11-07,10.204,0.0009,0.00882
2021-11-04,10.2031,0.0108,0.10596
2021-11-03,10.1923,0.0058,0.05694
2021-11-02,10.1865,-0.0027,-0.0265
2021-11-01,10.1892,0.0025,0.02454
2021-10-31,10.1867,0.0031,0.03044
2021-10-28,10.1836,-0.0105,-0.103
2021-10-27,10.1941,0.0025,0.02453
2021-10-26,10.1916,0.001,0.00981
2021-10-25,10.1906,-0.0037,-0.03629
2021-10-24,10.1943,-0.0057,-0.05588
2021-10-21,10.2,-0.0004,-0.00392
2021-10-20,10.2004,-0.0045,-0.0441
2021-10-19,10.2049,-0.0092,-0.09007
2021-10-18,10.2141,-0.0075,-0.07337
2021-10-17,10.2216,-0.0082,-0.08016
2021-10-14,10.2298,-0.0123,-0.12009
2021-10-13,10.2421,0.0027,0.02637
2021-10-12,10.2394,-0.0003,-0.00293
2021-10-11,10.2397,0.0002,0.00195
2021-10-07,10.2395,0.0024,0.02344
2021-10-06,10.2371,-0.004,-0.03906
2021-10-05,10.2411,-0.0064,-0.06245
2021-10-04,10.2475,-0.0007,-0.00683
2021-10-03,10.2482,-0.0048,-0.04682
2021-09-30,10.253,0.0063,0.06148
2021-09-29,10.2467,0.0034,0.03319
2021-09-28,10.2433,0.0042,0.04102
2021-09-27,10.2391,-0.0069,-0.06734
2021-09-26,10.246,-0.0073,-0.0712
2021-09-23,10.2533,-0.0135,-0.13149
2021-09-22,10.2668,-0.0071,-0.06911
2021-09-21,10.2739,0.0107,0.10426
2021-09-16,10.2632,0.0009,0.00877
2021-09-15,10.2623,-0.0032,-0.03117
2021-09-14,10.2655,0.0025,0.02436
2021-09-13,10.263,0.0028,0.02729
2021-09-12,10.2602,0.0105,0.10244
2021-09-09,10.2497,-0.008,-0.07799
2021-09-08,10.2577,0.0069,0.06731
2021-09-07,10.2508,0.0098,0.09569
2021-09-06,10.241,-0.0083,-0.08098
2021-09-02,10.2493,-0.0041,-0.03999
2021-09-01,10.2534,0.0037,0.0361
2021-08-31,10.2497,-0.0043,-0.04193
2021-08-30,10.254,-0.0029,-0.02827
2021-08-29,10.2569,-0.0099,-0.09643
2021-08-26,10.2668,0.0058,0.05652
2021-08-25,10.261,-0.0022,-0.02144
2021-08-24,10.2632,-0.003,-0.02922
2021-08-23,10.2662,-0.0049,-0.04771
2021-08-22,10.2711,-0.0013,-0.01266
2021-08-19,10.2724,0.0054,0.0526
2021-08-18,10.267,0.0189,0.18442
2021-08-17,10.2481,-0.0064,-0.06241
2021-08-16,10.2545,0.0049,0.04781
2021-08-15,10.2496,0.0041,0.04002
2021-08-12,10.2455,0.011,0.10748
2021-08-11,10.2345,0.0002,0.00195
2021-08-10,10.2343,-0.0039,-0.03809
2021-08-09,10.2382,-0.0042,-0.04101
2021-08-08,10.2424,-0.0039,-0.03806
2021-08-05,10.2463,-0.0042,-0.04097
2021-08-04,10.2505,-0.0073,-0.07117
2021-08-03,10.2578,-0.0075,-0.07306
2021-08-02,10.2653,0.0065,0.06336
2021-08-01,10.2588,0.0027,0.02633
2021-07-29,10.2561,0.0084,0.08197
2021-07-28,10.2477,-0.0042,-0.04097
2021-07-27,10.2519,-0.0005,-0.00488
2021-07-26,10.2524,0.0021,0.02049
2021-07-25,10.2503,0.0115,0.11232
2021-07-22,10.2388,0.0052,0.05081
2021-07-21,10.2336,-0.0055,-0.05372
2021-07-20,10.2391,-0.0004,-0.00391
2021-07-19,10.2395,0.001,0.00977
2021-07-18,10.2385,0.0118,0.11538
2021-07-15,10.2267,0.0177,0.17338
2021-07-14,10.209,-0.0031,-0.03036
2021-07-13,10.2121,0.0061,0.05977
2021-07-12,10.206,-0.0012,-0.01176
2021-07-11,10.2072,-0.0079,-0.07734
2021-07-08,10.2151,0.001,0.00979
2021-07-07,10.2141,0.0102,0.09996
2021-07-06,10.2039,0.0202,0.19836
2021-07-05,10.1837,0.0099,0.09731
2021-07-01,10.1738,0.015,0.14766
2021-06-30,10.1588,0.0071,0.06994
2021-06-29,10.1517,0.0015,0.01478
2021-06-28,10.1502,0.0058,0.05717
2021-06-27,10.1444,0.009,0.0888
2021-06-24,10.1354,-0.0104,-0.10251
2021-06-23,10.1458,0.0021,0.0207
2021-06-22,10.1437,0.0049,0.04833
2021-06-21,10.1388,0.0006,0.00592
2021-06-20,10.1382,0.0221,0.21846
2021-06-17,10.1161,0.0126,0.12471
2021-06-16,10.1035,-0.0007,-0.00693
2021-06-15,10.1042,0.0031,0.03069
2021-06-14,10.1011,0.0024,0.02377
2021-06-10,10.0987,-0.0015,-0.01485
2021-06-09,10.1002,0.0023,0.02278
2021-06-08,10.0979,0.0174,0.17261
2021-06-07,10.0805,0.0073,0.07247
2021-06-06,10.0732,0.0048,0.04767
2021-06-03,10.0684,0.0098,0.09743
2021-06-02,10.0586,-0.0052,-0.05167
2021-06-01,10.0638,0.0162,0.16123
2021-05-31,10.0476,-0.0128,-0.12723
2021-05-27,10.0604,-0.0043,-0.04272
2021-05-26,10.0647,-0.001,-0.00993
2021-05-25,10.0657,-0.0001,-0.00099
2021-05-24,10.0658,-0.0002,-0.00199
2021-05-23,10.066,0.0078,0.07755
2021-05-20,10.0582,-0.0023,-0.02286
2021-05-19,10.0605,0.009,0.08954
2021-05-18,10.0515,-0.0034,-0.03381
2021-05-17,10.0549,-0.0122,-0.12119
2021-05-16,10.0671,0.0078,0.07754
2021-05-13,10.0593,0.0111,0.11047
2021-05-12,10.0482,0.002,0.01991
2021-05-11,10.0462,-0.0133,-0.13221
2021-05-10,10.0595,0.0056,0.0557
2021-05-09,10.0539,-0.0114,-0.11326
2021-05-06,10.0653,-0.0078,-0.07743
2021-05-05,10.0731,0.009,0.08943
2021-05-04,10.0641,0.0037,0.03678
2021-05-03,10.0604,0.0031,0.03082
2021-05-02,10.0573,0.0118,0.11747
2021-04-28,10.0455,0.0026,0.02589
2021-04-27,10.0429,0.0045,0.04483
2021-04-26,10.0384,-0.01,-0.09952
2021-04-25,10.0484,-0.0092,-0.09147
2021-04-22,10.0576,0.0013,0.01293
2021-04-21,10.0563,0.0055,0.05472
2021-04-20,10.0508,0.0061,0.06073
2021-04-19,10.0447,0.0012,0.01195
2021-04-18,10.0435,-0.0105,-0.10444
2021-04-15,10.054,0.0,0.0
2021-04-14,10.054,0.0142,0.14144
2021-04-13,10.0398,0.0079,0.07875
2021-04-12,10.0319,0.0044,0.04388
2021-04-11,10.0275,0.0095,0.09483
2021-04-08,10.018,0.0017,0.01697
2021-04-07,10.0163,0.0129,0.12896
2021-04-06,10.0034,0.0015,0.015
2021-04-05,10.0019,0.0135,0.13516
2021-03-31,9.9884,0.0173,0.1735
2021-03-30,9.9711,0.0051,0.05117
2021-03-29,9.966,-0.0117,-0.11726
2021-03-28,9.9777,-0.0046,-0.04608
2021-03-25,9.9823,-0.0027,-0.02704
2021-03-24,9.985,0.0037,0.03707
2021-03-23,9.9813,0.0206,0.20681
2021-03-22,9.9607,0.009,0.09044
2021-03-21,9.9517,0.0115,0.11569
2021-03-18,9.9402,0.0088,0.08861
2021-03-17,9.9314,-0.0228,-0.22905
2021-03-16,9.9542,-0.0057,-0.05723
2021-03-15,9.9599,0.0067,0.06732
2021-03-14,9.9532,0.003,0.03015
2021-03-11,9.9502,-0.0189,-0.18959
2021-03-10,9.9691,0.0048,0.04817
2021-03-09,9.9643,-0.0047,-0.04715
2021-03-08,9.969,0.011,0.11046
2021-03-07,9.958,-0.0181,-0.18143
2021-03-04,9.9761,-0.0295,-0.29483
2021-03-03,10.0056,-0.0137,-0.13674
2021-03-02,10.0193,-0.0277,-0.2757
2021-03-01,10.047,0.014,0.13954
2021-02-25,10.033,0.0054,0.05385
2021-02-24,10.0276,-0.0504,-0.5001
2021-02-23,10.078,-0.0108,-0.10705
2021-02-22,10.0888,-0.0102,-0.101
2021-02-21,10.099,-0.0203,-0.20061
2021-02-18,10.1193,-0.0156,-0.15392
2021-02-17,10.1349,-0.0127,-0.12515
2021-02-16,10.1476,-0.0201,-0.19768
2021-02-08,10.1677,0.0048,0.04723
2021-02-07,10.1629,0.0057,0.05612
2021-02-04,10.1572,0.0014,0.01379
2021-02-03,10.1558,0.0073,0.07193
2021-02-02,10.1485,-0.0015,-0.01478
2021-02-01,10.15,0.0049,0.0483
2021-01-31,10.1451,-0.0017,-0.01675
2021-01-28,10.1468,-0.0049,-0.04827
2021-01-27,10.1517,-0.0041,-0.04037
2021-01-26,10.1558,-0.0136,-0.13373
2021-01-25,10.1694,0.0026,0.02557
2021-01-24,10.1668,0.0096,0.09451
2021-01-21,10.1572,-0.0064,-0.06297
2021-01-20,10.1636,0.0006,0.0059
2021-01-19,10.163,0.0015,0.01476
2021-01-18,10.1615,0.0041,0.04036
2021-01-14,10.1574,0.001,0.00985
2021-01-13,10.1564,0.0051,0.05024
2021-01-12,10.1513,0.0041,0.04041
2021-01-11,10.1472,-0.0136,-0.13385
2021-01-10,10.1608,0.0,0.0
2021-01-07,10.1608,0.0057,0.05613
2021-01-06,10.1551,-0.0005,-0.00492
2021-01-05,10.1556,-0.0184,-0.18085
2021-01-04,10.174,-0.0028,-0.02751
2021-01-03,10.1768,0.0015,0.01474
2020-12-30,10.1753,0.0032,0.03146
2020-12-29,10.1721,0.0051,0.05016
2020-12-28,10.167,0.0047,0.04625
2020-12-27,10.1623,-0.0064,-0.06294
2020-12-23,10.1687,0.008,0.07873
2020-12-22,10.1607,0.0031,0.03052
2020-12-21,10.1576,0.0038,0.03742
2020-12-20,10.1538,-0.0034,-0.03347
2020-12-17,10.1572,0.0008,0.00788
2020-12-16,10.1564,0.0081,0.07982
2020-12-15,10.1483,0.003,0.02957
2020-12-14,10.1453,0.0056,0.05523
2020-12-13,10.1397,0.003,0.0296
2020-12-10,10.1367,-0.0117,-0.11529
2020-12-09,10.1484,-0.0016,-0.01576
2020-12-08,10.15,-0.0032,-0.03152
2020-12-07,10.1532,0.0023,0.02266
2020-12-06,10.1509,0.0083,0.08183
2020-12-03,10.1426,-0.0168,-0.16536
2020-12-02,10.1594,-0.0048,-0.04722
2020-12-01,10.1642,-0.002,-0.01967
2020-11-30,10.1662,0.0071,0.06989
2020-11-29,10.1591,0.0119,0.11727
2020-11-26,10.1472,0.0142,0.14014
2020-11-24,10.133,0.0057,0.05628
2020-11-23,10.1273,0.0128,0.12655
2020-11-22,10.1145,0.0065,0.06431
2020-11-19,10.108,0.0103,0.102
2020-11-18,10.0977,0.022,0.21835
2020-11-17,10.0757,-0.0002,-0.00198
2020-11-16,10.0759,0.0139,0.13814
2020-11-15,10.062,0.0076,0.07559
2020-11-12,10.0544,-0.0007,-0.00696
2020-11-11,10.0551,0.0053,0.05274
2020-11-09,10.0498,0.0118,0.11755
2020-11-08,10.038,0.0293,0.29275
2020-11-05,10.0087,0.0046,0.04598
2020-11-04,10.0041,0.0195,0.1953
2020-11-03,9.9846,0.046,0.46284
2020-11-02,9.9386,0.0115,0.11584
2020-11-01,9.9271,0.0014,0.0141
2020-10-29,9.9257,-0.0092,-0.0926
2020-10-28,9.9349,-0.0154,-0.15477
2020-10-27,9.9503,-0.016,-0.16054
2020-10-26,9.9663,0.0052,0.0522
2020-10-25,9.9611,0.0107,0.10753
2020-10-22,9.9504,0.012,0.12074
2020-10-21,9.9384,0.0058,0.05839
2020-10-20,9.9326,-0.0068,-0.06841
2020-10-19,9.9394,-0.0004,-0.00402
2020-10-18,9.9398,-0.0028,-0.02816
2020-10-15,9.9426,0.003,0.03018
2020-10-14,9.9396,-0.0064,-0.06435
2020-10-13,9.946,0.0086,0.08654
2020-10-12,9.9374,0.0103,0.10376
2020-10-07,9.9271,0.0043,0.04333
2020-10-06,9.9228,-0.0009,-0.00907
2020-10-05,9.9237,0.0,0.0
2020-10-04,9.9237,-0.0071,-0.07149
2020-09-29,9.9308,-0.0036,-0.03624
2020-09-28,9.9344,-0.002,-0.02013
2020-09-27,9.9364,-0.0034,-0.03421
2020-09-24,9.9398,-0.0271,-0.2719
2020-09-23,9.9669,-0.023,-0.23023
2020-09-22,9.9899,-0.0134,-0.13396
2020-09-21,10.0033,-0.0052,-0.05196
2020-09-20,10.0085,-0.0113,-0.11278
2020-09-17,10.0198,-0.0266,-0.26477
2020-09-16,10.0464,0.0049,0.0488
2020-09-15,10.0415,-0.0129,-0.1283
2020-09-14,10.0544,-0.0086,-0.08546
2020-09-13,10.063,-0.0022,-0.02186
2020-09-10,10.0652,0.0019,0.01888
2020-09-09,10.0633,-0.0062,-0.06157
2020-09-08,10.0695,-0.0048,-0.04765
2020-09-07,10.0743,-0.0111,-0.11006
2020-09-03,10.0854,-0.0112,-0.11093
2020-09-02,10.0966,0.0119,0.118
2020-09-01,10.0847,0.015,0.14896
2020-08-31,10.0697,0.0073,0.07255
2020-08-30,10.0624,0.0048,0.04773
2020-08-27,10.0576,0.0061,0.06069
2020-08-26,10.0515,0.0019,0.01891
2020-08-25,10.0496,0.0076,0.07568
2020-08-24,10.042,0.0017,0.01693
2020-08-23,10.0403,0.0076,0.07575
2020-08-20,10.0327,0.0013,0.01296
2020-08-19,10.0314,0.0037,0.0369
2020-08-18,10.0277,0.0081,0.08084
2020-08-17,10.0196,0.0084,0.08391
2020-08-16,10.0112,-0.0052,-0.05191
2020-08-13,10.0164,-0.0051,-0.05089
2020-08-12,10.0215,0.0064,0.0639
2020-08-11,10.0151,0.0012,0.01198
2020-08-10,10.0139,0.0058,0.05795
2020-08-09,10.0081,0.0056,0.05599
2020-08-06,10.0025,0.0107,0.10709
2020-08-05,9.9918,0.0171,0.17143
2020-08-04,9.9747,0.0129,0.12949
2020-08-03,9.9618,0.0141,0.14174
2020-08-02,9.9477,0.0107,0.10768
2020-07-30,9.937,0.0024,0.02416
2020-07-29,9.9346,0.0188,0.1896
2020-07-28,9.9158,0.0108,0.10904
2020-07-27,9.905,0.0017,0.01717
2020-07-26,9.9033,-0.0057,-0.05752
2020-07-23,9.909,0.0114,0.11518
2020-07-22,9.8976,0.0232,0.23495
2020-07-21,9.8744,0.0098,0.09935
2020-07-20,9.8646,0.0226,0.22963
2020-07-19,9.842,0.0137,0.13939
2020-07-16,9.8283,0.0094,0.09573
2020-07-15,9.8189,0.0128,0.13053
2020-07-14,9.8061,0.0049,0.04999
2020-07-13,9.8012,0.0057,0.05819
2020-07-12,9.7955,-0.0048,-0.04898
2020-07-09,9.8003,0.0077,0.07863
2020-07-08,9.7926,-0.0016,-0.01634
2020-07-07,9.7942,0.0042,0.0429
2020-07-06,9.79,0.0163,0.16677
2020-07-05,9.7737,-0.0006,-0.00614
2020-07-02,9.7743,0.0058,0.05937
2020-07-01,9.7685,0.0163,0.16714
2020-06-30,9.7522,-0.0052,-0.05329
2020-06-29,9.7574,0.0123,0.12622
2020-06-28,9.7451,-0.0038,-0.03898
2020-06-23,9.7489,-0.0003,-0.00308
2020-06-22,9.7492,-0.001,-0.01026
2020-06-21,9.7502,0.0089,0.09136
2020-06-18,9.7413,0.0093,0.09556
2020-06-17,9.732,-0.0066,-0.06777
2020-06-16,9.7386,0.005,0.05137
2020-06-15,9.7336,0.0162,0.16671
2020-06-14,9.7174,-0.0042,-0.0432
2020-06-11,9.7216,-0.0016,-0.01646
2020-06-10,9.7232,-0.0085,-0.08734
2020-06-09,9.7317,-0.0135,-0.13853
2020-06-08,9.7452,0.0118,0.12123
2020-06-07,9.7334,0.0309,0.31847
2020-06-04,9.7025,0.0157,0.16208
2020-06-03,9.6868,0.0324,0.3356
2020-06-02,9.6544,0.0046,0.04767
2020-06-01,9.6498,0.0218,0.22642
2020-05-31,9.628,-0.0145,-0.15038
2020-05-28,9.6425,0.006,0.06226
2020-05-27,9.6365,0.0101,0.10492
2020-05-26,9.6264,0.0397,0.41412
2020-05-25,9.5867,0.0171,0.17869
2020-05-21,9.5696,0.0186,0.19474
2020-05-20,9.551,0.0163,0.17095
2020-05-19,9.5347,0.0162,0.17019
2020-05-18,9.5185,0.0098,0.10306
2020-05-17,9.5087,0.0203,0.21395
2020-05-14,9.4884,0.003,0.03163
2020-05-13,9.4854,-0.0066,-0.06953
2020-05-12,9.492,0.0103,0.10863
2020-05-11,9.4817,0.0306,0.32377
2020-05-10,9.4511,-0.0175,-0.18482
2020-05-07,9.4686,-0.0026,-0.02745
2020-05-06,9.4712,0.0234,0.24768
2020-05-05,9.4478,-0.0041,-0.04338
2020-05-04,9.4519,0.0035,0.03704
2020-05-03,9.4484,0.022,0.23339
2020-04-29,9.4264,-0.0178,-0.18848
2020-04-28,9.4442,0.0052,0.05509
2020-04-27,9.439,0.0126,0.13367
2020-04-26,9.4264,0.0089,0.0945
2020-04-23,9.4175,0.0144,0.15314
2020-04-22,9.4031,0.028,0.29866
2020-04-21,9.3751,-0.0304,-0.32322
2020-04-20,9.4055,-0.0024,-0.02551
2020-04-19,9.4079,-0.0173,-0.18355
2020-04-16,9.4252,0.0465,0.4958
2020-04-15,9.3787,0.0237,0.25334
2020-04-14,9.355,0.0663,0.71377
2020-04-13,9.2887,0.1578,1.7282
2020-04-08,9.1309,0.1002,1.10955
2020-04-07,9.0307,0.0489,0.54443
2020-04-06,8.9818,0.0951,1.07014
2020-04-05,8.8867,0.0872,0.99097
2020-03-31,8.7995,0.0208,0.23694
2020-03-30,8.7787,0.0726,0.8339
2020-03-29,8.7061,0.0247,0.28452
2020-03-26,8.6814,0.0725,0.84215
2020-03-25,8.6089,0.1488,1.75884
2020-03-24,8.4601,0.1038,1.24218
2020-03-23,8.3563,-0.0661,-0.78481
2020-03-22,8.4224,-0.1544,-1.80021
2020-03-19,8.5768,-0.1111,-1.27879
2020-03-18,8.6879,-0.2339,-2.62167
2020-03-17,8.9218,-0.2648,-2.88246
2020-03-16,9.1866,-0.1901,-2.02737
2020-03-15,9.3767,-0.1766,-1.84858
2020-03-12,9.5533,-0.1058,-1.09534
2020-03-11,9.6591,-0.1477,-1.5061
2020-03-10,9.8068,-0.0877,-0.88635
2020-03-09,9.8945,-0.1468,-1.46196
2020-03-08,10.0413,-0.0442,-0.43825
2020-03-05,10.0855,-0.0089,-0.08817
2020-03-04,10.0944,-0.0156,-0.1543
2020-03-03,10.11,0.0085,0.08415
2020-03-02,10.1015,0.0205,0.20335
2020-03-01,10.081,-0.1337,-1.3089
2020-02-26,10.2147,-0.0315,-0.30743
2020-02-25,10.2462,-0.0164,-0.1598
2020-02-24,10.2626,-0.0344,-0.33408
2020-02-23,10.297,0.0057,0.05539
2020-02-20,10.2913,0.0447,0.43624
2020-02-19,10.2466,0.0343,0.33587
2020-02-18,10.2123,0.01,0.09802
2020-02-17,10.2023,0.0299,0.29393
2020-02-13,10.1724,0.0137,0.13486
2020-02-12,10.1587,0.0075,0.07388
2020-02-11,10.1512,0.0001,0.00099
2020-02-10,10.1511,0.0007,0.0069
2020-02-09,10.1504,0.0014,0.01379
2020-02-06,10.149,0.0238,0.23506
2020-02-05,10.1252,-0.0041,-0.04048
2020-02-04,10.1293,-0.0109,-0.10749
2020-02-03,10.1402,-0.0251,-0.24692
