tradeDate,nav,change,changePercent
2022-08-31,9.45,-0.04,-0.4215
2022-08-30,9.49,-0.05,-0.52411
2022-08-29,9.54,-0.06,-0.625
2022-08-28,9.6,-0.03,-0.31153
2022-08-25,9.63,-0.15,-1.53374
2022-08-24,9.78,0.06,0.61728
2022-08-23,9.72,0.06,0.62112
2022-08-22,9.66,0.05,0.52029
2022-08-21,9.61,-0.12,-1.2333
2022-08-18,9.73,-0.11,-1.11789
2022-08-17,9.84,-0.01,-0.10152
2022-08-16,9.85,-0.05,-0.50505
2022-08-15,9.9,0.02,0.20243
2022-08-14,9.88,0.0,0.0
2022-08-11,9.88,0.13,1.33333
2022-08-10,9.75,0.0,0.0
2022-08-09,9.75,0.14,1.45682
2022-08-08,9.61,0.04,0.41797
2022-08-07,9.57,0.08,0.84299
2022-08-04,9.49,-0.02,-0.2103
2022-08-03,9.51,0.0,0.0
2022-08-02,9.51,0.0,0.0
2022-08-01,9.51,-0.09,-0.9375
2022-07-31,9.6,-0.01,-0.10406
2022-07-28,9.61,0.1,1.05152
2022-07-27,9.51,0.14,1.49413
2022-07-26,9.37,0.08,0.86114
2022-07-25,9.29,0.01,0.10776
2022-07-24,9.28,0.05,0.54171
2022-07-21,9.23,0.07,0.76419
2022-07-20,9.16,0.02,0.21882
2022-07-19,9.14,0.03,0.32931
2022-07-18,9.11,0.16,1.78771
2022-07-17,8.95,0.03,0.33632
2022-07-14,8.92,0.1,1.13379
2022-07-13,8.82,-0.07,-0.7874
2022-07-12,8.89,-0.02,-0.22447
2022-07-11,8.91,-0.01,-0.11211
2022-07-10,8.92,-0.01,-0.11198
2022-07-07,8.93,-0.04,-0.44593
2022-07-06,8.97,0.07,0.78652
2022-07-05,8.9,-0.06,-0.66964
2022-07-04,8.96,-0.08,-0.88496
2022-06-30,9.04,0.04,0.44444
2022-06-29,9.0,-0.07,-0.77178
2022-06-28,9.07,-0.06,-0.65717
2022-06-27,9.13,0.05,0.55066
2022-06-26,9.08,-0.02,-0.21978
2022-06-23,9.1,0.09,0.99889
2022-06-22,9.01,0.03,0.33408
2022-06-21,8.98,0.0,0.0
2022-06-20,8.98,0.12,1.3544
2022-06-16,8.86,-0.04,-0.44944
2022-06-15,8.9,-0.12,-1.33038
2022-06-14,9.02,0.13,1.46232
2022-06-13,8.89,-0.1,-1.11235
2022-06-12,8.99,-0.28,-3.0205
2022-06-09,9.27,-0.16,-1.69671
2022-06-08,9.43,-0.18,-1.87305
2022-06-07,9.61,-0.12,-1.2333
2022-06-06,9.73,0.11,1.14345
2022-06-05,9.62,-0.09,-0.92688
2022-06-01,9.71,0.15,1.56904
2022-05-31,9.56,0.0,0.0
2022-05-30,9.56,-0.19,-1.94872
2022-05-26,9.75,0.1,1.03627
2022-05-25,9.65,0.06,0.62565
2022-05-24,9.59,0.09,0.94737
2022-05-23,9.5,0.0,0.0
2022-05-22,9.5,0.07,0.74231
2022-05-19,9.43,-0.02,-0.21164
2022-05-18,9.45,-0.03,-0.31646
2022-05-17,9.48,-0.22,-2.26804
2022-05-16,9.7,0.07,0.7269
2022-05-15,9.63,0.0,0.0
2022-05-12,9.63,0.21,2.2293
2022-05-11,9.42,0.03,0.31949
2022-05-10,9.39,-0.02,-0.21254
2022-05-09,9.41,-0.14,-1.46597
2022-05-08,9.55,-0.33,-3.34008
2022-05-05,9.88,-0.01,-0.10111
2022-05-04,9.89,-0.22,-2.17606
2022-05-03,10.11,0.11,1.1
2022-05-02,10.0,-0.07,-0.69513
2022-04-28,10.07,-0.35,-3.35893
2022-04-27,10.42,0.14,1.36187
2022-04-26,10.28,0.0,0.0
2022-04-25,10.28,-0.11,-1.05871
2022-04-24,10.39,-0.01,-0.09615
2022-04-21,10.4,-0.15,-1.4218
2022-04-20,10.55,-0.1,-0.93897
2022-04-19,10.65,0.1,0.94787
2022-04-18,10.55,0.14,1.34486
2022-04-17,10.41,0.03,0.28902
2022-04-13,10.38,-0.05,-0.47939
2022-04-12,10.43,0.06,0.57859
2022-04-11,10.37,0.02,0.19324
2022-04-10,10.35,-0.03,-0.28902
2022-04-07,10.38,0.03,0.28986
2022-04-06,10.35,-0.06,-0.57637
2022-04-05,10.41,-0.03,-0.28736
2022-03-31,10.44,0.14,1.35922
2022-03-30,10.3,-0.1,-0.96154
2022-03-29,10.4,-0.08,-0.76336
2022-03-28,10.48,0.2,1.94553
2022-03-27,10.28,0.08,0.78431
2022-03-24,10.2,0.1,0.9901
2022-03-23,10.1,0.03,0.29791
2022-03-22,10.07,-0.03,-0.29703
2022-03-21,10.1,0.09,0.8991
2022-03-20,10.01,-0.02,-0.1994
2022-03-17,10.03,0.04,0.4004
2022-03-16,9.99,0.09,0.90909
2022-03-15,9.9,0.12,1.22699
2022-03-14,9.78,0.09,0.92879
2022-03-13,9.69,0.0,0.0
2022-03-10,9.69,-0.11,-1.12245
2022-03-09,9.8,0.01,0.10215
2022-03-08,9.79,0.16,1.66147
2022-03-07,9.63,0.02,0.20812
2022-03-06,9.61,-0.09,-0.92784
2022-03-03,9.7,0.0,0.0
2022-03-02,9.7,-0.02,-0.20576
2022-03-01,9.72,0.1,1.0395
2022-02-28,9.62,-0.12,-1.23203
2022-02-24,9.74,0.22,2.31092
2022-02-23,9.52,0.12,1.2766
2022-02-22,9.4,-0.08,-0.84388
2022-02-21,9.48,-0.08,-0.83682
2022-02-17,9.56,-0.07,-0.7269
2022-02-16,9.63,-0.05,-0.51653
2022-02-15,9.68,0.06,0.6237
2022-02-14,9.62,0.06,0.62762
2022-02-13,9.56,-0.09,-0.93264
