tradeDate,nav,change,changePercent
2022-09-01,26.96,0.12,0.44709
2022-08-31,26.84,-0.51,-1.86472
2022-08-30,27.35,-0.25,-0.9058
2022-08-29,27.6,0.11,0.40015
2022-08-28,27.49,,
2022-08-25,27.58,-0.86,-3.02391
2022-08-24,28.44,0.16,0.56577
2022-08-23,28.28,,
2022-08-22,28.05,-0.18,-0.63762
2022-08-21,28.23,-0.64,-2.21683
2022-08-18,28.87,-0.39,-1.33288
2022-08-17,29.26,-0.16,-0.54385
2022-08-16,29.42,-0.27,-0.9094
2022-08-15,29.69,-0.29,-0.96731
2022-08-11,29.98,0.14,0.46917
2022-08-10,29.84,-0.02,-0.06698
2022-08-09,29.86,0.71,2.43568
2022-08-08,29.15,-0.2,-0.68143
2022-08-07,29.35,0.14,0.47929
2022-08-04,29.21,-0.43,-1.45074
2022-08-03,29.64,0.38,1.2987
2022-08-02,29.26,0.27,0.93136
2022-08-01,28.99,-0.47,-1.59538
2022-07-31,29.46,-0.1,-0.33829
2022-07-28,29.56,0.46,1.58076
2022-07-27,29.1,0.34,1.1822
2022-07-26,28.76,0.6,2.13068
2022-07-25,28.16,-0.34,-1.19298
2022-07-24,28.5,-0.03,-0.10515
2022-07-21,28.53,0.09,0.31646
2022-07-20,28.44,0.39,1.39037
2022-07-19,28.05,-0.15,-0.53191
2022-07-18,28.2,0.82,2.99489
2022-07-17,27.38,0.16,0.5878
2022-07-14,27.22,0.46,1.71898
2022-07-13,26.76,-0.33,-1.21816
2022-07-12,27.09,-0.05,-0.18423
2022-07-11,27.14,-0.08,-0.2939
2022-07-10,27.22,-0.44,-1.59074
2022-07-07,27.66,0.12,0.43573
2022-07-06,27.54,0.14,0.51095
2022-07-05,27.4,0.27,0.99521
2022-07-04,27.13,-0.63,-2.26945
2022-06-30,27.76,0.16,0.57971
2022-06-29,27.6,-0.28,-1.0043
2022-06-28,27.88,-0.23,-0.81821
2022-06-27,28.11,-0.3,-1.05597
2022-06-26,28.41,-0.1,-0.35075
2022-06-23,28.51,0.86,3.11031
2022-06-21,27.65,-0.09,-0.32444
2022-06-20,27.74,0.35,1.27784
2022-06-16,27.39,0.04,0.14625
2022-06-15,27.35,-0.39,-1.40591
2022-06-14,27.74,0.58,2.13549
2022-06-13,27.16,-0.47,-1.70105
2022-06-12,27.63,-0.99,-3.45912
2022-06-09,28.62,-0.76,-2.58679
2022-06-08,29.38,-0.73,-2.42444
2022-06-07,30.11,-0.47,-1.53695
2022-06-06,30.58,0.1,0.32808
2022-06-02,30.48,-0.43,-1.39114
2022-06-01,30.91,0.72,2.3849
2022-05-31,30.19,-0.57,-1.85306
2022-05-30,30.76,-0.21,-0.67808
2022-05-26,30.97,0.99,3.3022
2022-05-24,29.98,-0.13,-0.43175
2022-05-23,30.11,-0.16,-0.52858
2022-05-22,30.27,0.57,1.91919
2022-05-19,29.7,0.19,0.64385
2022-05-18,29.51,0.15,0.5109
2022-05-17,29.36,-0.77,-2.55559
2022-05-16,30.13,0.63,2.13559
2022-05-15,29.5,0.01,0.03391
2022-05-12,29.49,0.58,2.00623
2022-05-11,28.91,-0.13,-0.44766
2022-05-10,29.04,0.1,0.34554
2022-05-09,28.94,-0.61,-2.0643
2022-05-05,29.55,-0.66,-2.18471
2022-05-04,30.21,-0.76,-2.45399
2022-05-03,30.97,0.39,1.27534
2022-05-02,30.58,0.09,0.29518
2022-05-01,30.49,-0.17,-0.55447
2022-04-28,30.66,-0.32,-1.03292
2022-04-27,30.98,0.39,1.27493
2022-04-26,30.59,0.07,0.22936
2022-04-25,30.52,-1.01,-3.2033
2022-04-24,31.53,0.0,0.0
2022-04-21,31.53,-0.43,-1.34543
2022-04-20,31.96,-0.22,-0.68365
2022-04-19,32.18,0.66,2.09391
2022-04-18,31.52,-0.3,-0.9428
2022-04-13,31.82,-0.02,-0.06281
2022-04-12,31.84,0.16,0.50505
2022-04-11,31.68,-0.48,-1.49254
2022-04-10,32.16,-0.26,-0.80197
2022-04-07,32.42,0.14,0.43371
2022-04-06,32.28,0.18,0.56075
2022-04-05,32.1,-0.56,-1.71464
2022-04-04,32.66,-0.2,-0.60864
2022-04-03,32.86,0.09,0.27464
2022-03-31,32.77,0.2,0.61406
2022-03-30,32.57,-0.65,-1.95665
2022-03-29,33.22,-0.25,-0.74694
2022-03-28,33.47,1.05,3.23874
2022-03-27,32.42,0.17,0.52713
2022-03-24,32.25,-0.06,-0.1857
2022-03-23,32.31,0.01,0.03096
2022-03-22,32.3,-0.55,-1.67428
2022-03-21,32.85,0.33,1.01476
2022-03-20,32.52,-0.5,-1.51423
2022-03-17,33.02,0.34,1.04039
2022-03-16,32.68,0.23,0.70878
2022-03-15,32.45,1.34,4.3073
2022-03-14,31.11,0.14,0.45205
2022-03-13,30.97,0.46,1.5077
2022-03-10,30.51,-0.22,-0.71591
2022-03-09,30.73,-0.7,-2.22717
2022-03-08,31.43,2.05,6.97754
2022-03-07,29.38,-0.11,-0.37301
2022-03-06,29.49,-0.93,-3.0572
2022-03-03,30.42,-1.41,-4.42978
2022-03-02,31.83,-0.67,-2.06154
2022-03-01,32.5,0.2,0.6192
2022-02-28,32.3,-1.17,-3.49567
2022-02-27,33.47,-0.21,-0.62352
2022-02-24,33.68,0.95,2.90254
2022-02-23,32.73,-0.72,-2.15247
2022-02-22,33.45,-0.26,-0.77128
2022-02-21,33.71,-0.42,-1.23059
2022-02-17,34.13,-0.21,-0.61153
2022-02-16,34.34,-0.44,-1.26509
2022-02-15,34.78,0.1,0.28835
2022-02-14,34.68,0.56,1.64127
2022-02-13,34.12,-0.32,-0.92915
2022-02-10,34.44,-0.62,-1.7684
2022-02-09,35.06,-0.32,-0.90447
2022-02-08,35.38,0.57,1.63746
2022-02-07,34.81,-0.15,-0.42906
2022-02-06,34.96,0.01,0.02861
2022-02-03,34.95,-0.14,-0.39897
2022-02-02,35.09,-0.54,-1.51558
2022-02-01,35.63,0.35,0.99206
2022-01-31,35.28,0.43,1.23386
2022-01-30,34.85,0.6,1.75182
2022-01-27,34.25,-0.02,-0.05836
2022-01-26,34.27,-0.08,-0.2329
2022-01-25,34.35,-0.06,-0.17437
2022-01-24,34.41,-0.35,-1.0069
2022-01-23,34.76,-0.57,-1.61336
2022-01-20,35.33,-0.3,-0.84199
2022-01-19,35.63,-0.25,-0.69677
2022-01-18,35.88,0.11,0.30752
2022-01-17,35.77,-0.43,-1.18785
2022-01-13,36.2,-0.22,-0.60406
2022-01-12,36.42,-0.15,-0.41017
2022-01-11,36.57,0.11,0.3017
2022-01-10,36.46,0.4,1.10926
2022-01-09,36.06,-0.5,-1.36761
2022-01-06,36.56,0.0,0.0
2022-01-05,36.56,-0.41,-1.10901
2022-01-04,36.97,-0.24,-0.64499
2022-01-03,37.21,0.18,0.48609
2022-01-02,37.03,-0.08,-0.21558
2021-12-30,37.11,0.1,0.2702
2021-12-29,37.01,-0.05,-0.13492
2021-12-28,37.06,0.16,0.4336
2021-12-27,36.9,0.17,0.46284
2021-12-26,36.73,0.16,0.43752
2021-12-22,36.57,0.3,0.82713
2021-12-21,36.27,0.3,0.83403
2021-12-20,35.97,0.49,1.38106
2021-12-19,35.48,-0.08,-0.22497
2021-12-16,35.56,-0.51,-1.41392
2021-12-15,36.07,0.19,0.52954
2021-12-14,35.88,0.35,0.98508
2021-12-13,35.53,-0.41,-1.14079
2021-12-12,35.94,-0.26,-0.71823
2021-12-09,36.2,-0.02,-0.05522
2021-12-08,36.22,-0.19,-0.52183
2021-12-07,36.41,0.12,0.33067
2021-12-06,36.29,0.67,1.88097
2021-12-05,35.62,0.44,1.25071
2021-12-02,35.18,-0.04,-0.11357
2021-12-01,35.22,0.08,0.22766
2021-11-30,35.14,0.06,0.17104
2021-11-29,35.08,-0.25,-0.70761
2021-11-28,35.33,0.04,0.11335
2021-11-25,35.29,-0.6,-1.67177
2021-11-23,35.89,-0.05,-0.13912
2021-11-22,35.94,-0.35,-0.96445
2021-11-21,36.29,-0.5,-1.35906
2021-11-18,36.79,-0.32,-0.8623
2021-11-17,37.11,0.12,0.32441
2021-11-16,36.99,0.03,0.08117
2021-11-15,36.96,-0.09,-0.24291
2021-11-14,37.05,-0.16,-0.42999
2021-11-11,37.21,0.17,0.45896
2021-11-10,37.04,0.06,0.16225
2021-11-09,36.98,-0.41,-1.09655
2021-11-08,37.39,0.02,0.05352
2021-11-07,37.37,0.08,0.21453
2021-11-04,37.29,0.04,0.10738
2021-11-03,37.25,-0.12,-0.32111
2021-11-02,37.37,0.4,1.08196
2021-11-01,36.97,0.37,1.01093
2021-10-28,36.6,-0.39,-1.05434
2021-10-27,36.99,0.51,1.39803
