tradeDate,nav,change,changePercent
2022-09-01,15.3192,0.0087,0.05682
2022-08-31,15.3105,,
2022-08-30,15.4423,,
2022-08-29,15.7343,-0.5528,-3.3941
2022-08-25,16.2871,0.2328,1.45008
2022-08-24,16.0543,0.026,0.16221
2022-08-23,16.0283,-0.0209,-0.13022
2022-08-22,16.0492,-0.2008,-1.23569
2022-08-21,16.25,-0.2641,-1.59924
2022-08-18,16.5141,-0.0663,-0.39987
2022-08-17,16.5804,-0.1773,-1.05802
2022-08-16,16.7577,,
2022-08-15,16.7438,,
2022-08-14,16.6688,0.2764,1.68615
2022-08-11,16.3924,0.0079,0.04822
2022-08-10,16.3845,0.3371,2.10065
2022-08-09,16.0474,-0.1117,-0.69125
2022-08-08,16.1591,0.0394,0.24442
2022-08-07,16.1197,-0.0095,-0.0589
2022-08-04,16.1292,-0.0471,-0.29117
2022-08-03,16.1763,0.2426,1.52256
2022-08-02,15.9337,-0.0299,-0.1873
2022-08-01,15.9636,-0.1196,-0.74363
2022-07-28,16.0832,0.2864,1.81303
2022-07-27,15.7968,0.1901,1.21807
2022-07-26,15.6067,0.072,0.46348
2022-07-25,15.5347,0.0254,0.16377
2022-07-24,15.5093,-0.1811,-1.15421
2022-07-21,15.6904,0.1714,1.10445
2022-07-20,15.519,0.104,0.67467
2022-07-19,15.415,0.3158,2.0915
2022-07-18,15.0992,-0.1261,-0.82823
2022-07-17,15.2253,0.3994,2.69393
2022-07-14,14.8259,0.0757,0.51321
2022-07-13,14.7502,-0.1814,-1.21487
2022-07-12,14.9316,-0.0736,-0.4905
2022-07-11,15.0052,-0.2315,-1.51936
2022-07-10,15.2367,-0.0097,-0.06362
2022-07-07,15.2464,0.2544,1.69691
2022-07-06,14.992,0.0434,0.29033
2022-07-05,14.9486,-0.008,-0.05349
2022-07-04,14.9566,0.143,0.96533
2022-06-30,14.8136,0.0612,0.41485
2022-06-29,14.7524,-0.2231,-1.48977
2022-06-28,14.9755,-0.2898,-1.89842
2022-06-27,15.2653,-0.0055,-0.03602
2022-06-26,15.2708,0.3073,2.05366
2022-06-23,14.9635,0.2208,1.49769
2022-06-22,14.7427,,
2022-06-21,14.4768,-0.0977,-0.67035
2022-06-20,14.5745,0.111,0.76745
2022-06-16,14.4635,-0.1205,-0.82625
2022-06-15,14.584,-0.1011,-0.68845
2022-06-14,14.6851,-0.0254,-0.17267
2022-06-13,14.7105,-0.3686,-2.44444
2022-06-12,15.0791,-0.7492,-4.73329
2022-06-09,15.8283,-0.3352,-2.07381
2022-06-08,16.1635,-0.242,-1.47512
2022-06-07,16.4055,0.1941,1.19731
2022-06-06,16.2114,0.0122,0.07531
2022-05-31,16.1992,-0.1217,-0.74567
2022-05-30,16.3209,0.4148,2.6078
2022-05-26,15.9061,0.3035,1.94519
2022-05-25,15.6026,0.1755,1.13761
2022-05-24,15.4271,0.0274,0.17793
2022-05-23,15.3997,-0.0795,-0.51359
2022-05-22,15.4792,-0.0169,-0.10906
2022-05-19,15.4961,0.3146,2.07226
2022-05-18,15.1815,-0.7794,-4.88318
2022-05-17,15.9609,0.1171,0.73909
2022-05-16,15.8438,0.2031,1.29854
2022-05-15,15.6407,0.1972,1.27691
2022-05-12,15.4435,0.2276,1.4958
2022-05-11,15.2159,-0.465,-2.96539
2022-05-10,15.6809,0.0822,0.52697
2022-05-09,15.5987,-0.1118,-0.71163
2022-05-08,15.7105,-0.3381,-2.10673
2022-05-05,16.0486,-0.6182,-3.70917
2022-05-04,16.6668,0.457,2.81928
2022-05-03,16.2098,0.1925,1.20183
2022-05-02,16.0173,-0.3129,-1.91608
2022-04-28,16.3302,-0.0296,-0.18093
2022-04-27,16.3598,0.132,0.81342
2022-04-26,16.2278,-0.2871,-1.73843
2022-04-25,16.5149,0.2067,1.26746
2022-04-24,16.3082,-0.5841,-3.45779
2022-04-21,16.8923,-0.4695,-2.70421
2022-04-20,17.3618,0.2293,1.33839
2022-04-19,17.1325,0.253,1.49886
2022-04-18,16.8795,-0.2151,-1.25829
2022-04-13,17.0946,0.2296,1.3614
2022-04-12,16.865,-0.0638,-0.37687
2022-04-11,16.9288,-0.2785,-1.6185
2022-04-10,17.2073,-0.0402,-0.23308
2022-04-07,17.2475,0.0608,0.35376
2022-04-06,17.1867,-0.1967,-1.13154
2022-04-05,17.3834,-0.2518,-1.42783
2022-04-04,17.6352,0.0811,0.462
2022-04-03,17.5541,0.0776,0.44402
2022-03-31,17.4765,-0.2766,-1.55804
2022-03-30,17.7531,-0.1963,-1.09363
2022-03-29,17.9494,0.275,1.55592
2022-03-28,17.6744,0.1383,0.78866
2022-03-27,17.5361,0.0727,0.4163
2022-03-24,17.4634,0.2391,1.38816
2022-03-23,17.2243,-0.2571,-1.47071
2022-03-22,17.4814,0.1545,0.89168
2022-03-21,17.3269,-0.0187,-0.10781
2022-03-20,17.3456,0.5054,3.00115
2022-03-15,16.8402,0.5504,3.3788
2022-03-14,16.2898,-0.1305,-0.79475
2022-03-13,16.4203,-0.4001,-2.37866
2022-03-10,16.8204,0.1113,0.6661
2022-03-09,16.7091,0.1485,0.89671
2022-03-08,16.5606,0.1751,1.06863
2022-03-07,16.3855,-0.2205,-1.32783
2022-03-06,16.606,-0.3723,-2.1928
2022-03-03,16.9783,-0.1204,-0.70415
2022-03-02,17.0987,0.3523,2.10374
2022-03-01,16.7464,-0.261,-1.53463
2022-02-28,17.0074,0.2083,1.23995
2022-02-27,16.7991,0.1362,0.81738
2022-02-24,16.6629,0.72,4.51612
2022-02-23,15.9429,-0.6935,-4.16857
2022-02-22,16.6364,-0.1373,-0.81854
2022-02-21,16.7737,-0.1341,-0.79313
2022-02-17,16.9078,-0.397,-2.29416
2022-02-16,17.3048,-0.0063,-0.03639
2022-02-15,17.3111,0.2234,1.30737
2022-02-14,17.0877,-0.0579,-0.3377
2022-02-13,17.1456,-0.3264,-1.86813
2022-02-10,17.472,-0.3778,-2.11655
2022-02-09,17.8498,0.2345,1.33123
2022-02-08,17.6153,0.1957,1.12345
2022-02-07,17.4196,-0.0912,-0.52082
2022-02-06,17.5108,-0.0058,-0.03311
2022-02-03,17.5166,-0.2898,-1.6275
2022-02-02,17.8064,0.0965,0.54489
2022-02-01,17.7099,0.2104,1.20232
2022-01-31,17.4995,0.3101,1.80402
2022-01-30,17.1894,0.368,2.18769
2022-01-27,16.8214,-0.0496,-0.294
2022-01-26,16.871,-0.1542,-0.90572
2022-01-25,17.0252,-0.1839,-1.06862
2022-01-24,17.2091,0.1103,0.64507
2022-01-23,17.0988,-0.2688,-1.54771
2022-01-20,17.3676,-0.285,-1.61449
2022-01-19,17.6526,-0.1528,-0.85817
2022-01-18,17.8054,-0.3892,-2.1391
2022-01-17,18.1946,0.0364,0.20046
2022-01-13,18.1582,-0.2376,-1.2916
2022-01-12,18.3958,0.0682,0.37212
2022-01-11,18.3276,0.1611,0.8868
2022-01-10,18.1665,0.0184,0.10139
2022-01-09,18.1481,-0.1208,-0.66123
2022-01-06,18.2689,0.03,0.16448
2022-01-05,18.2389,-0.4219,-2.26089
2022-01-04,18.6608,-0.0466,-0.2491
2022-01-03,18.7074,-0.0045,-0.02405
2021-12-30,18.7119,-0.0565,-0.30104
2021-12-29,18.7684,0.3907,2.12595
2021-12-22,18.3777,0.1768,0.97138
2021-12-21,18.2009,0.3408,1.90816
2021-12-20,17.8601,-0.229,-1.26596
2021-12-19,18.0891,-0.1123,-0.61699
2021-12-16,18.2014,-0.2142,-1.16314
2021-12-15,18.4156,0.3103,1.71386
2021-12-14,18.1053,-0.1612,-0.88249
2021-12-13,18.2665,-0.1595,-0.86562
2021-12-12,18.426,0.1379,0.75404
2021-12-09,18.2881,-0.1747,-0.94623
2021-12-08,18.4628,0.0562,0.30533
2021-12-07,18.4066,0.3202,1.77039
2021-12-06,18.0864,0.2316,1.29713
2021-12-05,17.8548,-0.1723,-0.95578
2021-12-02,18.0271,0.2863,1.61379
2021-12-01,17.7408,-0.2413,-1.34189
2021-11-30,17.9821,-0.3809,-2.07428
2021-11-29,18.363,0.1613,0.88618
2021-11-28,18.2017,-0.3027,-1.63583
2021-11-25,18.5044,-0.0139,-0.07506
2021-11-23,18.5183,-0.0345,-0.18596
2021-11-22,18.5528,-0.0885,-0.47475
2021-11-21,18.6413,-0.0175,-0.09379
2021-11-18,18.6588,0.0438,0.23529
2021-11-17,18.615,-0.0576,-0.30847
2021-11-16,18.6726,0.0908,0.48865
2021-11-15,18.5818,-0.0072,-0.03873
2021-11-14,18.589,0.1456,0.78944
2021-11-11,18.4434,0.0782,0.42581
2021-11-10,18.3652,-0.2066,-1.11244
2021-11-09,18.5718,-0.0417,-0.22403
2021-11-08,18.6135,0.0258,0.1388
2021-11-07,18.5877,0.0678,0.36609
2021-11-04,18.5199,0.0471,0.25497
