tradeDate,nav,change,changePercent
2022-05-03,10.16,-0.12,-1.16732
2022-04-28,10.28,-0.13,-1.2488
2022-04-27,10.41,0.16,1.56098
2022-04-26,10.25,-0.13,-1.25241
2022-04-25,10.38,-0.19,-1.79754
2022-04-24,10.57,-0.2,-1.85701
2022-04-21,10.77,-0.09,-0.82873
2022-04-19,10.86,-0.02,-0.18382
2022-04-18,10.88,0.0,0.0
2022-04-17,10.88,-0.11,-1.00091
2022-04-12,10.99,0.01,0.09107
2022-04-11,10.98,-0.06,-0.54348
2022-04-10,11.04,0.03,0.27248
2022-04-07,11.01,-0.03,-0.27174
2022-04-06,11.04,-0.13,-1.16383
2022-04-05,11.17,0.01,0.08961
2022-03-31,11.16,0.21,1.91781
2022-03-30,10.95,-0.01,-0.09124
2022-03-29,10.96,0.0,0.0
2022-03-28,10.96,0.09,0.82797
2022-03-27,10.87,0.19,1.77903
2022-03-24,10.68,-0.02,-0.18692
2022-03-23,10.7,0.18,1.71103
2022-03-22,10.52,0.01,0.09515
2022-03-21,10.51,0.23,2.23735
2022-03-20,10.28,0.11,1.08161
2022-03-16,10.17,0.24,2.41692
2022-03-15,9.93,0.15,1.53374
2022-03-14,9.78,-0.11,-1.11223
2022-03-13,9.89,-0.04,-0.40282
2022-03-10,9.93,-0.06,-0.6006
2022-03-09,9.99,0.09,0.90909
2022-03-08,9.9,0.32,3.34029
2022-03-07,9.58,0.03,0.31414
2022-03-06,9.55,-0.27,-2.74949
2022-03-03,9.82,-0.03,-0.30457
2022-03-02,9.85,0.04,0.40775
2022-03-01,9.81,-0.05,-0.5071
2022-02-24,9.86,0.04,0.40733
2022-02-23,9.82,-0.14,-1.40562
2022-02-22,9.96,0.0,0.0
2022-02-21,9.96,0.06,0.60606
2022-02-20,9.9,-0.04,-0.40241
2022-02-17,9.94,-0.05,-0.5005
2022-02-16,9.99,-0.07,-0.69583
2022-02-15,10.06,0.09,0.90271
2022-02-14,9.97,0.21,2.15164
2022-02-13,9.76,-0.13,-1.31446
2022-02-10,9.89,-0.06,-0.60302
2022-02-09,9.95,0.07,0.7085
2022-02-08,9.88,0.03,0.30457
2022-02-07,9.85,0.07,0.71575
2022-02-06,9.78,0.07,0.72091
2022-01-27,9.71,0.0,0.0
2022-01-26,9.71,0.11,1.14583
2022-01-24,9.6,0.08,0.84034
2022-01-23,9.52,-0.2,-2.05761
2022-01-20,9.72,0.0,0.0
2022-01-19,9.72,0.13,1.35558
2022-01-18,9.59,-0.04,-0.41537
2022-01-17,9.63,-0.03,-0.31056
2022-01-16,9.66,-0.03,-0.3096
2022-01-13,9.69,0.05,0.51867
2022-01-12,9.64,0.04,0.41667
2022-01-11,9.6,0.19,2.01913
2022-01-10,9.41,0.08,0.85745
2022-01-09,9.33,0.06,0.64725
2022-01-06,9.27,0.09,0.98039
2022-01-05,9.18,-0.03,-0.32573
2022-01-04,9.21,-0.05,-0.53996
2022-01-03,9.26,-0.07,-0.75027
2022-01-02,9.33,0.17,1.8559
2021-12-29,9.16,-0.03,-0.32644
2021-12-28,9.19,-0.04,-0.43337
2021-12-27,9.23,0.04,0.43526
2021-12-26,9.19,0.0,0.0
2021-12-22,9.19,0.09,0.98901
2021-12-21,9.1,0.03,0.33076
2021-12-20,9.07,0.03,0.33186
2021-12-19,9.04,-0.16,-1.73913
2021-12-16,9.2,-0.12,-1.28755
2021-12-15,9.32,0.04,0.43103
2021-12-14,9.28,-0.03,-0.32223
2021-12-13,9.31,-0.09,-0.95745
2021-12-12,9.4,-0.03,-0.31813
2021-12-09,9.43,0.01,0.10616
2021-12-08,9.42,0.01,0.10627
2021-12-07,9.41,0.15,1.61987
2021-12-06,9.26,0.05,0.54289
2021-12-05,9.21,-0.03,-0.32468
2021-12-02,9.24,-0.01,-0.10811
2021-12-01,9.25,0.13,1.42544
2021-11-30,9.12,0.0,0.0
2021-11-29,9.12,-0.03,-0.32787
2021-11-28,9.15,-0.06,-0.65147
2021-11-25,9.21,-0.25,-2.64271
2021-11-24,9.46,0.05,0.53135
2021-11-23,9.41,0.01,0.10638
2021-11-22,9.4,0.1,1.07527
2021-11-21,9.3,-0.21,-2.2082
2021-11-17,9.51,-0.06,-0.62696
2021-11-16,9.57,-0.1,-1.03413
2021-11-15,9.67,-0.14,-1.42712
2021-11-11,9.81,0.1,1.02987
2021-11-10,9.71,0.03,0.30992
2021-11-09,9.68,0.07,0.72841
2021-11-08,9.61,-0.01,-0.10395
2021-11-07,9.62,0.14,1.47679
2021-11-02,9.48,-0.01,-0.10537
2021-10-31,9.49,0.13,1.38889
2021-10-28,9.36,-0.2,-2.09205
2021-10-27,9.56,-0.05,-0.52029
2021-10-26,9.61,-0.03,-0.3112
2021-10-25,9.64,-0.01,-0.10363
2021-10-24,9.65,0.09,0.94142
2021-10-21,9.56,-0.12,-1.23967
2021-10-20,9.68,-0.15,-1.52594
2021-10-19,9.83,-0.08,-0.80727
2021-10-18,9.91,-0.24,-2.36453
2021-10-17,10.15,0.11,1.09562
2021-10-13,10.04,0.0,0.0
2021-10-12,10.04,0.1,1.00604
2021-10-07,9.94,0.11,1.11902
2021-10-06,9.83,0.02,0.20387
2021-10-05,9.81,-0.05,-0.5071
2021-10-04,9.86,-0.04,-0.40404
2021-10-03,9.9,0.02,0.20243
2021-09-30,9.88,0.01,0.10132
2021-09-29,9.87,0.0,0.0
2021-09-28,9.87,-0.02,-0.20222
2021-09-27,9.89,-0.21,-2.07921
2021-09-26,10.1,-0.01,-0.09891
2021-09-23,10.11,-0.05,-0.49213
2021-09-22,10.16,0.14,1.39721
2021-09-21,10.02,0.01,0.0999
2021-09-16,10.01,-0.15,-1.47638
2021-09-15,10.16,0.04,0.39526
2021-09-14,10.12,-0.04,-0.3937
2021-09-13,10.16,0.01,0.09852
2021-09-12,10.15,0.07,0.69444
2021-09-08,10.08,-0.04,-0.39526
2021-09-07,10.12,-0.18,-1.74757
2021-09-05,10.3,0.05,0.4878
2021-09-02,10.25,0.02,0.1955
2021-09-01,10.23,-0.1,-0.96805
2021-08-31,10.33,0.04,0.38873
2021-08-30,10.29,0.03,0.2924
2021-08-29,10.26,0.09,0.88496
2021-08-26,10.17,0.04,0.39487
2021-08-25,10.13,-0.03,-0.29528
2021-08-24,10.16,0.14,1.39721
2021-08-23,10.02,0.12,1.21212
2021-08-22,9.9,0.02,0.20243
2021-08-19,9.88,-0.04,-0.40323
2021-08-17,9.92,-0.08,-0.8
2021-08-16,10.0,-0.02,-0.1996
2021-08-15,10.02,-0.05,-0.49652
2021-08-12,10.07,0.02,0.199
2021-08-11,10.05,-0.03,-0.29762
2021-08-10,10.08,0.02,0.19881
2021-08-09,10.06,-0.04,-0.39604
2021-08-08,10.1,0.02,0.19841
2021-08-05,10.08,-0.02,-0.19802
2021-08-04,10.1,-0.02,-0.19763
2021-08-03,10.12,-0.09,-0.88149
2021-08-02,10.21,0.14,1.39027
2021-08-01,10.07,-0.07,-0.69034
2021-07-29,10.14,-0.12,-1.16959
2021-07-28,10.26,0.03,0.29326
2021-07-27,10.23,0.08,0.78818
2021-07-26,10.15,-0.03,-0.2947
2021-07-25,10.18,0.04,0.39448
2021-07-22,10.14,-0.04,-0.39293
2021-07-21,10.18,0.13,1.29353
2021-07-19,10.05,-0.11,-1.08268
2021-07-18,10.16,-0.13,-1.26336
2021-07-15,10.29,-0.08,-0.77146
2021-07-14,10.37,0.05,0.4845
2021-07-13,10.32,0.04,0.38911
2021-07-12,10.28,0.13,1.28079
2021-07-11,10.15,0.04,0.39565
2021-07-07,10.11,-0.11,-1.07632
2021-07-06,10.22,0.01,0.09794
2021-07-05,10.21,-0.1,-0.96993
2021-07-04,10.31,0.01,0.09709
2021-07-01,10.3,0.02,0.19455
2021-06-30,10.28,-0.03,-0.29098
2021-06-29,10.31,-0.09,-0.86538
2021-06-28,10.4,-0.02,-0.19194
2021-06-27,10.42,-0.03,-0.28708
2021-06-24,10.45,-0.04,-0.38132
2021-06-23,10.49,0.07,0.67179
2021-06-22,10.42,0.01,0.09606
2021-06-21,10.41,0.04,0.38573
2021-06-20,10.37,0.0,0.0
2021-06-17,10.37,0.06,0.58196
2021-06-16,10.31,-0.09,-0.86538
2021-06-15,10.4,-0.04,-0.38314
2021-06-14,10.44,0.05,0.48123
2021-06-10,10.39,-0.03,-0.28791
2021-06-09,10.42,0.0,0.0
2021-06-08,10.42,-0.01,-0.09588
2021-06-07,10.43,-0.04,-0.38204
2021-06-06,10.47,0.13,1.25725
2021-06-03,10.34,0.1,0.97656
2021-06-01,10.24,0.15,1.48662
2021-05-31,10.09,0.06,0.59821
2021-05-30,10.03,0.04,0.4004
2021-05-27,9.99,0.14,1.42132
2021-05-26,9.85,0.05,0.5102
2021-05-25,9.8,0.04,0.40984
2021-05-24,9.76,-0.04,-0.40816
2021-05-23,9.8,-0.01,-0.10194
2021-05-20,9.81,0.09,0.92593
2021-05-19,9.72,-0.05,-0.51177
2021-05-18,9.77,-0.02,-0.20429
2021-05-17,9.79,0.06,0.61665
2021-05-16,9.73,0.17,1.77824
2021-05-13,9.56,0.02,0.20964
2021-05-11,9.54,-0.16,-1.64948
2021-05-10,9.7,0.05,0.51813
2021-05-09,9.65,0.04,0.41623
2021-05-06,9.61,0.14,1.47835
2021-05-05,9.47,0.12,1.28342
2021-05-04,9.35,0.1,1.08108
2021-05-03,9.25,-0.09,-0.9636
2021-05-02,9.34,-0.19,-1.9937
2021-04-28,9.53,0.08,0.84656
2021-04-27,9.45,0.15,1.6129
2021-04-26,9.3,0.01,0.10764
2021-04-25,9.29,-0.04,-0.42872
2021-04-22,9.33,0.13,1.41304
2021-04-21,9.2,-0.03,-0.32503
2021-04-19,9.23,-0.01,-0.10823
2021-04-18,9.24,-0.14,-1.49254
2021-04-15,9.38,0.09,0.96878
2021-04-14,9.29,0.09,0.97826
2021-04-12,9.2,0.02,0.21786
2021-04-11,9.18,-0.19,-2.02775
2021-04-08,9.37,-0.05,-0.53079
2021-04-07,9.42,0.0,0.0
2021-04-06,9.42,0.02,0.21277
2021-04-05,9.4,-0.05,-0.5291
2021-03-31,9.45,0.1,1.06952
2021-03-30,9.35,-0.06,-0.63762
2021-03-29,9.41,-0.02,-0.21209
2021-03-25,9.43,0.09,0.9636
2021-03-24,9.34,-0.05,-0.53248
2021-03-23,9.39,-0.15,-1.57233
2021-03-22,9.54,-0.04,-0.41754
2021-03-21,9.58,0.01,0.10449
2021-03-18,9.57,0.19,2.02559
2021-03-17,9.38,-0.07,-0.74074
2021-03-16,9.45,0.04,0.42508
2021-03-15,9.41,-0.08,-0.84299
2021-03-14,9.49,-0.01,-0.10526
2021-03-11,9.5,0.16,1.71306
2021-03-09,9.34,0.12,1.30152
2021-03-08,9.22,-0.02,-0.21645
2021-03-07,9.24,-0.22,-2.32558
2021-03-04,9.46,-0.01,-0.1056
2021-03-03,9.47,0.07,0.74468
2021-03-02,9.4,0.08,0.85837
2021-03-01,9.32,0.03,0.32293
2021-02-25,9.29,-0.4,-4.12797
2021-02-24,9.69,-0.09,-0.92025
2021-02-23,9.78,0.12,1.24224
2021-02-22,9.66,0.03,0.31153
2021-02-21,9.63,-0.35,-3.50701
2021-02-17,9.98,-0.13,-1.28586
2021-02-16,10.11,0.09,0.8982
2021-02-08,10.02,0.0,0.0
2021-02-07,10.02,0.09,0.90634
2021-02-04,9.93,-0.06,-0.6006
2021-02-03,9.99,0.03,0.3012
2021-02-02,9.96,0.14,1.42566
2021-02-01,9.82,0.18,1.86722
2021-01-31,9.64,0.26,2.77186
2021-01-28,9.38,-0.22,-2.29167
2021-01-27,9.6,0.02,0.20877
2021-01-26,9.58,-0.2,-2.04499
2021-01-21,9.78,-0.15,-1.51057
2021-01-20,9.93,-0.01,-0.1006
2021-01-19,9.94,-0.48,-4.60653
2021-01-13,10.42,0.1,0.96899
2021-01-12,10.32,0.03,0.29155
2021-01-11,10.29,-0.03,-0.2907
2021-01-10,10.32,-0.03,-0.28986
2021-01-07,10.35,0.09,0.87719
2021-01-06,10.26,0.12,1.18343
2021-01-05,10.14,-0.01,-0.09852
2021-01-04,10.15,-0.03,-0.2947
2021-01-03,10.18,0.03,0.29557
2020-12-29,10.15,0.03,0.29644
2020-12-28,10.12,0.05,0.49652
2020-12-27,10.07,0.04,0.3988
2020-12-23,10.03,0.0,0.0
2020-12-22,10.03,0.07,0.70281
2020-12-21,9.96,0.05,0.50454
2020-12-20,9.91,-0.29,-2.84314
2020-12-17,10.2,0.0,0.0
2020-12-16,10.2,0.05,0.49261
2020-12-15,10.15,0.16,1.6016
2020-12-14,9.99,0.02,0.2006
2020-12-13,9.97,-1.38,-12.15859
2020-08-24,11.35,0.03,0.26502
2020-08-23,11.32,0.06,0.53286
2020-08-20,11.26,0.03,0.26714
2020-08-19,11.23,-0.11,-0.97002
2020-08-18,11.34,0.0,0.0
2020-08-17,11.34,0.13,1.15968
2020-08-16,11.21,-0.11,-0.97173
2020-08-13,11.32,0.05,0.44366
2020-08-12,11.27,-0.13,-1.14035
2020-08-11,11.4,0.06,0.5291
2020-08-10,11.34,-0.09,-0.7874
2020-08-09,11.43,-0.05,-0.43554
2020-08-06,11.48,-0.08,-0.69204
2020-08-05,11.56,0.11,0.9607
2020-08-04,11.45,0.13,1.14841
2020-08-03,11.32,-0.09,-0.78878
2020-08-02,11.41,-0.17,-1.46805
2020-07-30,11.58,-0.09,-0.77121
2020-07-29,11.67,-0.09,-0.76531
2020-07-28,11.76,0.03,0.25575
2020-07-27,11.73,0.14,1.20794
2020-07-26,11.59,0.02,0.17286
2020-07-23,11.57,-0.13,-1.11111
2020-07-22,11.7,-0.02,-0.17065
2020-07-21,11.72,0.12,1.03448
2020-07-20,11.6,0.11,0.95735
2020-07-19,11.49,0.1,0.87796
2020-07-16,11.39,0.25,2.24417
2020-07-15,11.14,0.01,0.08985
2020-07-14,11.13,0.09,0.81522
2020-07-13,11.04,-0.07,-0.63006
2020-07-12,11.11,-0.08,-0.71492
2020-07-09,11.19,0.01,0.08945
2020-07-08,11.18,0.04,0.35907
2020-07-07,11.14,0.01,0.08985
2020-07-06,11.13,-0.04,-0.3581
2020-07-05,11.17,0.22,2.00913
2020-07-02,10.95,0.07,0.64338
2020-07-01,10.88,0.18,1.68224
2020-06-30,10.7,0.06,0.56391
2020-06-29,10.64,0.05,0.47214
2020-06-28,10.59,-0.26,-2.39631
2020-06-23,10.85,-0.08,-0.73193
2020-06-22,10.93,0.21,1.95896
2020-06-21,10.72,0.03,0.28064
2020-06-18,10.69,-0.02,-0.18674
2020-06-17,10.71,0.13,1.22873
2020-06-16,10.58,0.0,0.0
2020-06-15,10.58,0.0,0.0
2020-06-14,10.58,-0.19,-1.76416
2020-06-11,10.77,-0.21,-1.91257
2020-06-09,10.98,-0.19,-1.70098
2020-06-08,11.17,0.03,0.2693
2020-06-07,11.14,0.3,2.76753
2020-06-04,10.84,-0.01,-0.09217
2020-06-03,10.85,0.14,1.30719
2020-06-02,10.71,0.29,2.78311
2020-06-01,10.42,0.2,1.95695
2020-05-31,10.22,0.0,0.0
