tradeDate,nav,change,changePercent
2022-08-30,7.9002,-0.0176,-0.22228
2022-08-29,7.9178,-0.0397,-0.4989
2022-08-28,7.9575,-0.0278,-0.34814
2022-08-25,7.9853,-0.0043,-0.05382
2022-08-24,7.9896,0.0345,0.43368
2022-08-23,7.9551,-0.0058,-0.07286
2022-08-22,7.9609,0.0168,0.21148
2022-08-21,7.9441,-0.0237,-0.29745
2022-08-18,7.9678,-0.0488,-0.60874
2022-08-17,8.0166,0.0104,0.1299
2022-08-16,8.0062,-0.0255,-0.31749
2022-08-15,8.0317,-0.0071,-0.08832
2022-08-14,8.0388,0.0021,0.02613
2022-08-11,8.0367,-0.013,-0.1615
2022-08-10,8.0497,0.0306,0.38159
2022-08-09,8.0191,0.0301,0.37677
2022-08-08,7.989,-0.0055,-0.0688
2022-08-07,7.9945,0.0386,0.48517
2022-08-04,7.9559,-0.0194,-0.24325
2022-08-03,7.9753,0.024,0.30184
2022-08-02,7.9513,-0.0291,-0.36464
2022-08-01,7.9804,-0.0522,-0.64985
2022-07-31,8.0326,0.0103,0.12839
2022-07-28,8.0223,0.0263,0.32891
2022-07-27,7.996,0.0404,0.50782
2022-07-26,7.9556,0.0255,0.32156
2022-07-25,7.9301,-0.0028,-0.0353
2022-07-24,7.9329,0.0135,0.17047
2022-07-21,7.9194,0.0332,0.42099
2022-07-20,7.8862,0.0013,0.01649
2022-07-19,7.8849,0.0067,0.08504
2022-07-18,7.8782,0.026,0.33112
2022-07-17,7.8522,0.0381,0.48758
2022-07-14,7.8141,0.0375,0.48222
2022-07-13,7.7766,-0.0645,-0.82259
2022-07-12,7.8411,-0.0434,-0.55045
2022-07-11,7.8845,-0.0102,-0.1292
2022-07-10,7.8947,-0.0497,-0.6256
2022-07-07,7.9444,-0.0052,-0.06541
2022-07-06,7.9496,0.0545,0.6903
2022-07-05,7.8951,-0.0029,-0.03672
2022-07-04,7.898,-0.0727,-0.91209
2022-07-03,7.9707,-0.0204,-0.25528
2022-06-30,7.9911,-0.0028,-0.03503
2022-06-29,7.9939,-0.0365,-0.45452
2022-06-28,8.0304,-0.0526,-0.65075
2022-06-27,8.083,-0.0042,-0.05193
2022-06-26,8.0872,0.0234,0.29019
2022-06-23,8.0638,0.0768,0.96156
2022-06-22,7.987,-0.0228,-0.28465
