tradeDate,nav,change,changePercent
2022-08-30,7.89,0.02,0.25413
2022-08-29,7.87,-0.01,-0.1269
2022-08-28,7.88,-0.05,-0.63052
2022-08-25,7.93,-0.15,-1.85644
2022-08-24,8.08,0.1,1.25313
2022-08-23,7.98,-0.01,-0.12516
2022-08-22,7.99,-0.04,-0.49813
2022-08-21,8.03,-0.13,-1.59314
2022-08-18,8.16,-0.12,-1.44928
2022-08-17,8.28,-0.04,-0.48077
2022-08-16,8.32,-0.08,-0.95238
2022-08-15,8.4,-0.05,-0.59172
2022-08-14,8.45,0.03,0.35629
2022-08-11,8.42,0.12,1.44578
2022-08-10,8.3,0.0,0.0
2022-08-09,8.3,0.09,1.09622
2022-08-08,8.21,0.06,0.7362
2022-08-07,8.15,0.03,0.36946
2022-08-04,8.12,-0.05,-0.612
2022-08-03,8.17,0.09,1.11386
2022-08-02,8.08,0.02,0.24814
2022-08-01,8.06,-0.15,-1.82704
2022-07-31,8.21,0.04,0.4896
2022-07-28,8.17,0.04,0.492
2022-07-27,8.13,0.22,2.78129
2022-07-26,7.91,-0.09,-1.125
2022-07-25,8.0,0.05,0.62893
2022-07-24,7.95,0.05,0.63291
2022-07-21,7.9,0.04,0.50891
2022-07-20,7.86,-0.03,-0.38023
2022-07-19,7.89,-0.05,-0.62972
2022-07-18,7.94,0.11,1.40485
2022-07-17,7.83,0.08,1.03226
2022-07-14,7.75,-0.06,-0.76825
2022-07-13,7.81,-0.07,-0.88832
2022-07-12,7.88,,
2022-07-11,7.94,-0.07,-0.87391
2022-07-10,8.01,-0.17,-2.07824
2022-07-07,8.18,0.0,0.0
2022-07-06,8.18,0.02,0.2451
2022-07-05,8.16,-0.01,-0.1224
2022-07-04,8.17,-0.04,-0.48721
2022-06-30,8.21,0.03,0.36675
2022-06-29,8.18,0.01,0.1224
2022-06-28,8.17,-0.04,-0.48721
2022-06-27,8.21,-0.01,-0.12165
2022-06-26,8.22,0.07,0.8589
2022-06-23,8.15,0.16,2.0025
2022-06-22,7.99,0.08,1.01138
2022-06-21,7.91,,
2022-06-20,7.94,0.32,4.19948
2022-06-16,7.62,-0.08,-1.03896
2022-06-15,7.7,-0.21,-2.65487
2022-06-14,7.91,0.19,2.46114
2022-06-13,7.72,-0.08,-1.02564
2022-06-12,7.8,-0.33,-4.05904
2022-06-09,8.13,-0.18,-2.16606
2022-06-08,8.31,-0.06,-0.71685
2022-06-07,8.37,-0.03,-0.35714
2022-06-06,8.4,0.04,0.47847
2022-06-05,8.36,-0.03,-0.35757
2022-06-01,8.39,0.03,0.35885
2022-05-31,8.36,0.04,0.48077
2022-05-30,8.32,-0.03,-0.35928
2022-05-26,8.35,0.07,0.84541
2022-05-25,8.28,0.01,0.12092
2022-05-24,8.27,-0.02,-0.24125
2022-05-23,8.29,-0.05,-0.59952
2022-05-22,8.34,0.04,0.48193
2022-05-19,8.3,0.0,0.0
2022-05-18,8.3,-0.05,-0.5988
2022-05-17,8.35,-0.08,-0.94899
2022-05-16,8.43,0.02,0.23781
2022-05-15,8.41,0.06,0.71856
2022-05-12,8.35,0.27,3.34158
2022-05-11,8.08,-0.05,-0.61501
2022-05-10,8.13,-0.01,-0.12285
2022-05-09,8.14,-0.15,-1.80941
2022-05-08,8.29,-0.26,-3.04094
2022-05-05,8.55,-0.17,-1.94954
2022-05-04,8.72,-0.18,-2.02247
2022-05-03,8.9,0.0,0.0
2022-05-02,8.9,-0.13,-1.43965
2022-04-28,9.03,-0.26,-2.79871
2022-04-27,9.29,0.18,1.97585
2022-04-26,9.11,0.0,0.0
2022-04-25,9.11,-0.04,-0.43716
2022-04-24,9.15,-0.09,-0.97403
2022-04-21,9.24,-0.07,-0.75188
2022-04-20,9.31,-0.12,-1.27253
2022-04-19,9.43,-0.02,-0.21164
2022-04-18,9.45,0.06,0.63898
2022-04-17,9.39,0.01,0.10661
2022-04-13,9.38,0.02,0.21368
2022-04-12,9.36,0.09,0.97087
2022-04-11,9.27,-0.02,-0.21529
2022-04-10,9.29,-0.19,-2.00422
2022-04-07,9.48,0.08,0.85106
2022-04-06,9.4,-0.1,-1.05263
2022-04-05,9.5,0.13,1.38741
2022-03-31,9.37,0.15,1.6269
2022-03-30,9.22,-0.08,-0.86022
2022-03-29,9.3,0.03,0.32362
2022-03-28,9.27,0.17,1.86813
2022-03-27,9.1,0.11,1.22358
2022-03-24,8.99,0.06,0.67189
