tradeDate,nav,change,changePercent
2022-08-31,10.27,-0.05,-0.4845
2022-08-30,10.32,-0.03,-0.28986
2022-08-29,10.35,-0.01,-0.09653
2022-08-28,10.36,-0.03,-0.28874
2022-08-25,10.39,0.01,0.09634
2022-08-24,10.38,0.01,0.09643
2022-08-23,10.37,0.0,0.0
2022-08-22,10.37,0.0,0.0
2022-08-21,10.37,-0.05,-0.47985
2022-08-18,10.42,-0.05,-0.47755
2022-08-17,10.47,-0.01,-0.09542
2022-08-16,10.48,-0.04,-0.38023
2022-08-15,10.52,0.03,0.28599
2022-08-11,10.49,0.02,0.19102
2022-08-10,10.47,-0.01,-0.09542
2022-08-09,10.48,0.02,0.1912
2022-08-08,10.46,-0.01,-0.09551
2022-08-07,10.47,0.02,0.19139
2022-08-04,10.45,-0.05,-0.47619
2022-08-03,10.5,0.03,0.28653
2022-08-02,10.47,-0.01,-0.09542
2022-08-01,10.48,-0.03,-0.28544
2022-07-31,10.51,0.04,0.38204
2022-07-28,10.47,0.05,0.47985
2022-07-27,10.42,0.06,0.57915
2022-07-26,10.36,0.03,0.29042
2022-07-25,10.33,0.01,0.0969
2022-07-24,10.32,0.01,0.09699
2022-07-21,10.31,0.08,0.78201
2022-07-20,10.23,0.06,0.58997
2022-07-19,10.17,0.02,0.19704
2022-07-18,10.15,-0.02,-0.19666
2022-07-17,10.17,-0.01,-0.09823
2022-07-14,10.18,0.02,0.19685
2022-07-13,10.16,-0.03,-0.29441
2022-07-12,10.19,,
2022-07-11,10.2,0.02,0.19646
2022-07-10,10.18,0.02,0.19685
2022-07-07,10.16,-0.02,-0.19646
2022-07-06,10.18,-0.03,-0.29383
2022-07-05,10.21,-0.02,-0.1955
2022-07-04,10.23,0.01,0.09785
2022-06-30,10.22,0.05,0.49164
2022-06-29,10.17,0.03,0.29586
2022-06-28,10.14,0.03,0.29674
2022-06-27,10.11,-0.03,-0.29586
2022-06-26,10.14,-0.05,-0.49068
2022-06-23,10.19,0.03,0.29528
2022-06-21,10.16,0.05,0.49456
2022-06-20,10.11,-0.02,-0.19743
2022-06-16,10.13,0.0,0.0
2022-06-15,10.13,0.01,0.09881
2022-06-14,10.12,0.02,0.19802
2022-06-13,10.1,-0.09,-0.88322
2022-06-12,10.19,-0.13,-1.25969
2022-06-09,10.32,-0.08,-0.76923
2022-06-08,10.4,-0.01,-0.09606
2022-06-07,10.41,-0.03,-0.28736
2022-06-06,10.44,-0.01,-0.09569
2022-06-01,10.45,0.01,0.09579
2022-05-31,10.44,0.0,0.0
2022-05-30,10.44,-0.08,-0.76046
2022-05-26,10.52,0.02,0.19048
2022-05-24,10.5,0.02,0.19084
2022-05-23,10.48,0.05,0.47939
2022-05-22,10.43,-0.03,-0.28681
2022-05-19,10.46,0.01,0.09569
2022-05-18,10.45,0.01,0.09579
2022-05-17,10.44,0.0,0.0
2022-05-16,10.44,-0.05,-0.47664
2022-05-15,10.49,0.01,0.09542
2022-05-12,10.48,-0.04,-0.38023
2022-05-11,10.52,0.04,0.38168
2022-05-10,10.48,0.02,0.1912
2022-05-09,10.46,0.0,0.0
2022-05-05,10.46,-0.03,-0.28599
2022-05-04,10.49,-0.06,-0.56872
2022-05-03,10.55,0.01,0.09488
2022-05-02,10.54,-0.05,-0.47214
2022-04-28,10.59,-0.03,-0.28249
2022-04-27,10.62,0.0,0.0
2022-04-26,10.62,-0.02,-0.18797
2022-04-25,10.64,0.0,0.0
2022-04-24,10.64,0.04,0.37736
2022-04-21,10.6,-0.01,-0.09425
2022-04-20,10.61,-0.04,-0.37559
2022-04-19,10.65,0.02,0.18815
2022-04-18,10.63,-0.03,-0.28143
2022-04-13,10.66,-0.05,-0.46685
2022-04-12,10.71,0.01,0.09346
2022-04-11,10.7,0.02,0.18727
2022-04-10,10.68,-0.03,-0.28011
2022-04-07,10.71,-0.02,-0.18639
2022-04-06,10.73,-0.02,-0.18605
2022-04-05,10.75,-0.07,-0.64695
2022-03-31,10.82,0.0,0.0
2022-03-30,10.82,0.04,0.37106
2022-03-29,10.78,0.01,0.09285
2022-03-28,10.77,0.06,0.56022
2022-03-27,10.71,0.01,0.09346
2022-03-24,10.7,-0.05,-0.46512
2022-03-23,10.75,0.01,0.09311
2022-03-22,10.74,0.02,0.18657
2022-03-21,10.72,-0.03,-0.27907
2022-03-20,10.75,-0.03,-0.27829
2022-03-17,10.78,0.02,0.18587
2022-03-16,10.76,0.02,0.18622
2022-03-15,10.74,0.02,0.18657
2022-03-14,10.72,-0.04,-0.37175
