tradeDate,nav,change,changePercent
2022-02-22,11.16,0.0,0.0
2022-02-21,11.16,-0.01,-0.08953
2022-02-17,11.17,-0.02,-0.17873
2022-02-16,11.19,-0.01,-0.08929
2022-02-15,11.2,0.02,0.17889
2022-02-14,11.18,0.01,0.08953
2022-02-13,11.17,-0.05,-0.44563
2022-02-10,11.22,-0.06,-0.53191
2022-02-09,11.28,-0.04,-0.35336
2022-02-08,11.32,0.03,0.26572
2022-02-07,11.29,0.01,0.08865
2022-02-06,11.28,-0.06,-0.5291
2022-01-27,11.34,-0.05,-0.43898
2022-01-26,11.39,-0.03,-0.2627
2022-01-25,11.42,0.02,0.17544
2022-01-24,11.4,-0.01,-0.08764
2022-01-23,11.41,-0.03,-0.26224
2022-01-20,11.44,-0.04,-0.34843
2022-01-19,11.48,0.01,0.08718
2022-01-18,11.47,0.01,0.08726
2022-01-17,11.46,-0.04,-0.34783
2022-01-13,11.5,-0.02,-0.17361
2022-01-12,11.52,0.0,0.0
2022-01-11,11.52,0.02,0.17391
2022-01-10,11.5,0.02,0.17422
2022-01-09,11.48,-0.01,-0.08703
2022-01-06,11.49,-0.02,-0.17376
2022-01-05,11.51,-0.02,-0.17346
2022-01-04,11.53,-0.01,-0.08666
2022-01-03,11.54,0.01,0.08673
2022-01-02,11.53,-0.01,-0.08666
2021-12-29,11.54,0.01,0.08673
2021-12-28,11.53,0.0,0.0
2021-12-27,11.53,0.02,0.17376
2021-12-26,11.51,0.04,0.34874
2021-12-22,11.47,0.0,0.0
2021-12-21,11.47,0.01,0.08726
2021-12-20,11.46,0.03,0.26247
2021-12-19,11.43,-0.01,-0.08741
2021-12-16,11.44,0.0,0.0
2021-12-15,11.44,0.01,0.08749
2021-12-14,11.43,0.0,0.0
2021-12-13,11.43,0.0,0.0
2021-12-12,11.43,0.01,0.08757
2021-12-09,11.42,0.01,0.08764
2021-12-08,11.41,0.0,0.0
2021-12-07,11.41,0.0,0.0
2021-12-06,11.41,0.06,0.52863
2021-12-05,11.35,0.03,0.26502
2021-12-02,11.32,0.02,0.17699
2021-12-01,11.3,0.01,0.08857
2021-11-30,11.29,0.02,0.17746
2021-11-29,11.27,-0.02,-0.17715
2021-11-28,11.29,0.02,0.17746
2021-11-25,11.27,-0.04,-0.35367
2021-11-23,11.31,-0.02,-0.17652
2021-11-22,11.33,-0.06,-0.52678
2021-11-21,11.39,0.0,0.0
2021-11-18,11.39,-0.01,-0.08772
2021-11-17,11.4,0.0,0.0
2021-11-16,11.4,-0.01,-0.08764
2021-11-15,11.41,-0.01,-0.08757
2021-11-14,11.42,0.0,0.0
2021-11-11,11.42,-0.02,-0.17483
2021-11-10,11.44,0.0,0.0
2021-11-09,11.44,-0.01,-0.08734
2021-11-08,11.45,0.01,0.08741
2021-11-07,11.44,0.01,0.08749
2021-11-04,11.43,0.03,0.26316
2021-11-03,11.4,0.02,0.17575
2021-11-02,11.38,0.01,0.08795
2021-11-01,11.37,0.0,0.0
2021-10-31,11.37,0.0,0.0
2021-10-28,11.37,0.0,0.0
2021-10-27,11.37,0.0,0.0
2021-10-26,11.37,0.01,0.08803
2021-10-25,11.36,0.01,0.08811
2021-10-24,11.35,0.01,0.08818
2021-10-21,11.34,-0.03,-0.26385
2021-10-20,11.37,0.0,0.0
2021-10-19,11.37,0.0,0.0
2021-10-18,11.37,0.01,0.08803
2021-10-17,11.36,0.0,0.0
2021-10-14,11.36,0.01,0.08811
2021-10-13,11.35,0.02,0.17652
2021-10-12,11.33,0.01,0.08834
2021-10-11,11.32,-0.02,-0.17637
2021-10-07,11.34,-0.01,-0.08811
2021-10-06,11.35,0.01,0.08818
2021-10-05,11.34,-0.03,-0.26385
2021-10-04,11.37,0.0,0.0
2021-10-03,11.37,-0.01,-0.08787
2021-09-30,11.38,0.0,0.0
2021-09-29,11.38,0.0,0.0
2021-09-28,11.38,0.0,0.0
2021-09-27,11.38,-0.02,-0.17544
2021-09-26,11.4,0.0,0.0
2021-09-23,11.4,-0.01,-0.08764
2021-09-22,11.41,-0.01,-0.08757
2021-09-21,11.42,-0.01,-0.08749
2021-09-16,11.43,0.0,0.0
2021-09-15,11.43,0.0,0.0
2021-09-14,11.43,0.01,0.08757
2021-09-13,11.42,0.01,0.08764
2021-09-12,11.41,0.01,0.08772
2021-09-09,11.4,0.0,0.0
2021-09-08,11.4,0.01,0.0878
2021-09-07,11.39,0.0,0.0
2021-09-06,11.39,0.0,0.0
2021-09-02,11.39,0.01,0.08787
2021-09-01,11.38,0.01,0.08795
2021-08-31,11.37,0.01,0.08803
2021-08-30,11.36,0.01,0.08811
2021-08-29,11.35,0.02,0.17652
2021-08-26,11.33,0.03,0.26549
2021-08-25,11.3,0.01,0.08857
2021-08-24,11.29,0.01,0.08865
2021-08-23,11.28,0.0,0.0
2021-08-22,11.28,0.02,0.17762
2021-08-19,11.26,0.01,0.08889
2021-08-18,11.25,-0.02,-0.17746
2021-08-17,11.27,0.0,0.0
2021-08-16,11.27,-0.01,-0.08865
2021-08-15,11.28,0.0,0.0
2021-08-12,11.28,0.0,0.0
2021-08-11,11.28,0.0,0.0
2021-08-10,11.28,0.0,0.0
2021-08-09,11.28,-0.01,-0.08857
2021-08-08,11.29,0.0,0.0
2021-08-05,11.29,0.0,0.0
2021-08-04,11.29,0.0,0.0
2021-08-03,11.29,0.0,0.0
2021-08-02,11.29,0.0,0.0
2021-08-01,11.29,0.0,0.0
2021-07-29,11.29,0.01,0.08865
2021-07-28,11.28,0.01,0.08873
2021-07-27,11.27,0.01,0.08881
2021-07-26,11.26,-0.01,-0.08873
2021-07-25,11.27,0.01,0.08881
2021-07-22,11.26,0.0,0.0
2021-07-21,11.26,0.0,0.0
2021-07-20,11.26,0.02,0.17794
2021-07-19,11.24,0.01,0.08905
2021-07-18,11.23,-0.05,-0.44326
2021-07-15,11.28,-0.01,-0.08857
2021-07-14,11.29,0.0,0.0
2021-07-13,11.29,0.0,0.0
2021-07-12,11.29,0.0,0.0
2021-07-11,11.29,0.01,0.08865
2021-07-08,11.28,0.01,0.08873
2021-07-07,11.27,-0.02,-0.17715
2021-07-06,11.29,0.01,0.08865
2021-07-05,11.28,0.01,0.08873
2021-07-01,11.27,0.01,0.08881
2021-06-30,11.26,0.0,0.0
2021-06-29,11.26,0.01,0.08889
2021-06-28,11.25,0.0,0.0
2021-06-27,11.25,0.01,0.08897
2021-06-24,11.24,0.01,0.08905
2021-06-23,11.23,0.01,0.08913
2021-06-22,11.22,0.0,0.0
2021-06-21,11.22,0.0,0.0
2021-06-20,11.22,0.0,0.0
2021-06-17,11.22,0.0,0.0
2021-06-16,11.22,-0.01,-0.08905
2021-06-15,11.23,0.0,0.0
2021-06-14,11.23,-0.01,-0.08897
2021-06-10,11.24,0.02,0.17825
2021-06-09,11.22,0.0,0.0
2021-06-08,11.22,0.02,0.17857
2021-06-07,11.2,0.0,0.0
2021-06-06,11.2,0.02,0.17889
2021-06-03,11.18,0.0,0.0
2021-06-02,11.18,0.0,0.0
2021-06-01,11.18,0.02,0.17921
2021-05-31,11.16,0.01,0.08969
2021-05-27,11.15,0.01,0.08977
2021-05-26,11.14,0.02,0.17986
2021-05-25,11.12,0.0,0.0
2021-05-24,11.12,0.0,0.0
2021-05-23,11.12,0.02,0.18018
2021-05-20,11.1,-0.01,-0.09001
2021-05-19,11.11,0.0,0.0
2021-05-18,11.11,-0.02,-0.17969
2021-05-17,11.13,0.01,0.08993
2021-05-16,11.12,0.0,0.0
2021-05-13,11.12,0.02,0.18018
2021-05-12,11.1,-0.01,-0.09001
2021-05-11,11.11,-0.01,-0.08993
2021-05-10,11.12,-0.02,-0.17953
2021-05-09,11.14,0.0,0.0
2021-05-06,11.14,0.02,0.17986
2021-05-05,11.12,0.0,0.0
2021-05-04,11.12,0.0,0.0
2021-05-03,11.12,0.01,0.09001
2021-05-02,11.11,0.02,0.18034
2021-04-28,11.09,0.0,0.0
2021-04-27,11.09,0.01,0.09025
2021-04-26,11.08,0.0,0.0
2021-04-25,11.08,0.02,0.18083
2021-04-22,11.06,0.01,0.0905
2021-04-21,11.05,-0.01,-0.09042
2021-04-20,11.06,0.0,0.0
2021-04-19,11.06,-0.01,-0.09033
2021-04-18,11.07,0.01,0.09042
2021-04-15,11.06,0.01,0.0905
2021-04-14,11.05,0.02,0.18132
2021-04-13,11.03,0.01,0.09074
2021-04-12,11.02,-0.01,-0.09066
2021-04-11,11.03,0.0,0.0
2021-04-08,11.03,0.01,0.09074
2021-04-07,11.02,0.01,0.09083
2021-04-06,11.01,0.01,0.09091
2021-04-05,11.0,0.04,0.36496
2021-03-31,10.96,0.02,0.18282
2021-03-30,10.94,0.02,0.18315
2021-03-29,10.92,-0.01,-0.09149
2021-03-28,10.93,0.02,0.18332
2021-03-25,10.91,0.0,0.0
2021-03-24,10.91,0.01,0.09174
2021-03-23,10.9,-0.01,-0.09166
2021-03-22,10.91,0.01,0.09174
2021-03-21,10.9,0.02,0.18382
2021-03-18,10.88,-0.01,-0.09183
2021-03-17,10.89,-0.02,-0.18332
2021-03-16,10.91,-0.02,-0.18298
2021-03-15,10.93,0.01,0.09158
2021-03-14,10.92,0.01,0.09166
2021-03-11,10.91,-0.01,-0.09158
2021-03-10,10.92,0.03,0.27548
2021-03-09,10.89,0.01,0.09191
2021-03-08,10.88,0.0,0.0
2021-03-07,10.88,-0.02,-0.18349
2021-03-04,10.9,-0.01,-0.09166
2021-03-03,10.91,-0.02,-0.18298
2021-03-02,10.93,0.0,0.0
2021-03-01,10.93,0.04,0.36731
2021-02-25,10.89,-0.03,-0.27473
2021-02-24,10.92,-0.01,-0.09149
2021-02-23,10.93,0.0,0.0
2021-02-22,10.93,0.01,0.09158
2021-02-21,10.92,-0.01,-0.09149
2021-02-18,10.93,0.0,0.0
2021-02-17,10.93,0.0,0.0
2021-02-16,10.93,0.01,0.09158
2021-02-08,10.92,0.01,0.09166
2021-02-07,10.91,0.02,0.18365
2021-02-04,10.89,0.01,0.09191
2021-02-03,10.88,0.02,0.18416
2021-02-02,10.86,0.02,0.1845
2021-02-01,10.84,0.01,0.09234
2021-01-31,10.83,0.02,0.18501
2021-01-28,10.81,-0.01,-0.09242
2021-01-27,10.82,0.0,0.0
2021-01-26,10.82,-0.01,-0.09234
2021-01-25,10.83,-0.01,-0.09225
2021-01-24,10.84,0.01,0.09234
2021-01-21,10.83,-0.01,-0.09225
2021-01-20,10.84,0.0,0.0
2021-01-19,10.84,0.02,0.18484
2021-01-18,10.82,0.02,0.18519
2021-01-14,10.8,0.0,0.0
2021-01-13,10.8,0.01,0.09268
2021-01-12,10.79,0.02,0.1857
2021-01-11,10.77,-0.01,-0.09276
2021-01-10,10.78,0.0,0.0
2021-01-07,10.78,0.0,0.0
2021-01-06,10.78,0.01,0.09285
2021-01-05,10.77,0.0,0.0
2021-01-04,10.77,-0.01,-0.09276
2021-01-03,10.78,0.0,0.0
2020-12-30,10.78,0.0,0.0
2020-12-29,10.78,0.01,0.09285
2020-12-28,10.77,0.02,0.18605
2020-12-27,10.75,0.04,0.37348
2020-12-23,10.71,0.03,0.2809
2020-12-22,10.68,-0.01,-0.09355
2020-12-21,10.69,-0.01,-0.09346
2020-12-20,10.7,-0.01,-0.09337
2020-12-17,10.71,0.0,0.0
2020-12-16,10.71,0.01,0.09346
2020-12-15,10.7,0.0,0.0
2020-12-14,10.7,0.0,0.0
2020-12-13,10.7,0.01,0.09355
2020-12-10,10.69,-0.01,-0.09346
2020-12-09,10.7,0.01,0.09355
2020-12-08,10.69,-0.01,-0.09346
2020-12-07,10.7,0.01,0.09355
2020-12-06,10.69,0.01,0.09363
2020-12-03,10.68,0.03,0.28169
2020-12-02,10.65,0.02,0.18815
2020-12-01,10.63,0.01,0.09416
2020-11-30,10.62,0.03,0.28329
2020-11-29,10.59,0.01,0.09452
2020-11-26,10.58,0.01,0.09461
2020-11-24,10.57,0.01,0.0947
2020-11-23,10.56,0.03,0.2849
2020-11-22,10.53,0.01,0.09506
2020-11-19,10.52,0.0,0.0
2020-11-18,10.52,0.01,0.09515
2020-11-17,10.51,0.02,0.19066
2020-11-16,10.49,0.02,0.19102
2020-11-15,10.47,0.03,0.28736
2020-11-12,10.44,0.0,0.0
2020-11-11,10.44,-0.04,-0.38168
2020-11-10,10.48,0.02,0.1912
2020-11-09,10.46,-0.01,-0.09551
2020-11-08,10.47,0.11,1.06178
2020-11-05,10.36,0.0,0.0
2020-11-04,10.36,0.06,0.58252
2020-11-03,10.3,0.07,0.68426
2020-11-02,10.23,0.04,0.39254
2020-11-01,10.19,0.02,0.19666
2020-10-29,10.17,-0.02,-0.19627
2020-10-28,10.19,0.0,0.0
2020-10-27,10.19,-0.05,-0.48828
2020-10-26,10.24,-0.02,-0.19493
2020-10-25,10.26,-0.01,-0.09737
2020-10-22,10.27,0.0,0.0
2020-10-21,10.27,-0.01,-0.09728
2020-10-20,10.28,0.0,0.0
2020-10-19,10.28,0.0,0.0
2020-10-18,10.28,0.01,0.09737
2020-10-15,10.27,0.01,0.09747
2020-10-14,10.26,-0.02,-0.19455
2020-10-13,10.28,0.0,0.0
2020-10-12,10.28,0.01,0.09737
2020-10-11,10.27,0.03,0.29297
2020-10-07,10.24,0.03,0.29383
2020-10-06,10.21,0.0,0.0
2020-10-05,10.21,0.04,0.39331
2020-10-04,10.17,0.06,0.59347
2020-09-29,10.11,0.02,0.19822
2020-09-28,10.09,0.0,0.0
2020-09-27,10.09,0.04,0.39801
2020-09-24,10.05,-0.01,-0.0994
2020-09-23,10.06,-0.03,-0.29732
2020-09-22,10.09,-0.03,-0.29644
2020-09-21,10.12,-0.02,-0.19724
2020-09-20,10.14,-0.05,-0.49068
2020-09-17,10.19,0.0,0.0
2020-09-16,10.19,0.0,0.0
2020-09-15,10.19,0.0,0.0
2020-09-14,10.19,0.0,0.0
2020-09-13,10.19,0.01,0.09823
2020-09-10,10.18,0.01,0.09833
2020-09-09,10.17,0.0,0.0
2020-09-08,10.17,0.0,0.0
2020-09-07,10.17,-0.01,-0.09823
2020-09-03,10.18,-0.01,-0.09814
2020-09-02,10.19,-0.01,-0.09804
2020-09-01,10.2,0.02,0.19646
2020-08-31,10.18,0.02,0.19685
2020-08-30,10.16,0.01,0.09852
2020-08-27,10.15,0.01,0.09862
2020-08-26,10.14,0.02,0.19763
2020-08-25,10.12,0.0,0.0
2020-08-24,10.12,0.01,0.09891
2020-08-23,10.11,0.02,0.19822
2020-08-20,10.09,0.0,0.0
2020-08-19,10.09,0.0,0.0
2020-08-18,10.09,0.0,0.0
2020-08-17,10.09,0.0,0.0
2020-08-16,10.09,0.0,0.0
2020-08-13,10.09,-0.02,-0.19782
2020-08-12,10.11,-0.01,-0.09881
2020-08-11,10.12,-0.01,-0.09872
2020-08-10,10.13,0.02,0.19782
2020-08-09,10.11,0.01,0.09901
2020-08-06,10.1,0.01,0.09911
2020-08-05,10.09,0.01,0.09921
2020-08-04,10.08,0.03,0.29851
2020-08-03,10.05,0.02,0.1994
2020-08-02,10.03,0.01,0.0998
2020-07-30,10.02,0.02,0.2
2020-07-29,10.0,0.02,0.2004
2020-07-28,9.98,0.03,0.30151
2020-07-27,9.95,0.0,0.0
2020-07-26,9.95,0.01,0.1006
2020-07-23,9.94,0.0,0.0
2020-07-22,9.94,0.01,0.1007
2020-07-21,9.93,0.03,0.30303
2020-07-20,9.9,0.05,0.50761
2020-07-19,9.85,0.03,0.3055
2020-07-16,9.82,0.02,0.20408
2020-07-15,9.8,0.02,0.2045
2020-07-14,9.78,0.04,0.41068
2020-07-13,9.74,-0.01,-0.10256
2020-07-12,9.75,0.03,0.30864
2020-07-09,9.72,-0.01,-0.10277
2020-07-08,9.73,0.0,0.0
2020-07-07,9.73,-0.01,-0.10267
2020-07-06,9.74,0.02,0.20576
2020-07-05,9.72,0.04,0.41322
2020-07-01,9.68,0.04,0.41494
2020-06-30,9.64,0.02,0.2079
2020-06-29,9.62,0.0,0.0
2020-06-28,9.62,-0.07,-0.72239
2020-06-23,9.69,-0.04,-0.4111
2020-06-22,9.73,0.0,0.0
2020-06-21,9.73,0.01,0.10288
2020-06-18,9.72,-0.02,-0.20534
2020-06-17,9.74,-0.02,-0.20492
2020-06-16,9.76,0.0,0.0
2020-06-15,9.76,0.09,0.93071
2020-06-14,9.67,0.0,0.0
2020-06-11,9.67,0.03,0.3112
2020-06-10,9.64,-0.12,-1.22951
2020-06-09,9.76,-0.01,-0.10235
2020-06-08,9.77,-0.02,-0.20429
2020-06-07,9.79,0.03,0.30738
2020-06-04,9.76,0.09,0.93071
2020-06-03,9.67,0.02,0.20725
2020-06-02,9.65,0.07,0.73069
2020-06-01,9.58,0.05,0.52466
2020-05-31,9.53,0.02,0.2103
2020-05-28,9.51,0.01,0.10526
2020-05-27,9.5,0.04,0.42283
2020-05-26,9.46,0.04,0.42463
2020-05-25,9.42,0.08,0.85653
2020-05-21,9.34,0.01,0.10718
2020-05-20,9.33,0.04,0.43057
2020-05-19,9.29,0.07,0.75922
2020-05-18,9.22,0.04,0.43573
2020-05-17,9.18,0.07,0.76839
2020-05-14,9.11,0.0,0.0
2020-05-13,9.11,-0.04,-0.43716
2020-05-12,9.15,-0.03,-0.3268
2020-05-11,9.18,0.02,0.21834
2020-05-10,9.16,0.02,0.21882
2020-05-07,9.14,0.01,0.10953
2020-05-06,9.13,0.03,0.32967
2020-05-05,9.1,0.01,0.11001
2020-05-04,9.09,0.03,0.33113
2020-05-03,9.06,-0.04,-0.43956
2020-04-29,9.1,0.03,0.33076
2020-04-28,9.07,0.02,0.22099
2020-04-27,9.05,-0.01,-0.11038
2020-04-26,9.06,-0.01,-0.11025
2020-04-23,9.07,-0.04,-0.43908
2020-04-22,9.11,0.0,0.0
2020-04-21,9.11,0.0,0.0
2020-04-20,9.11,-0.09,-0.97826
2020-04-19,9.2,0.0,0.0
2020-04-16,9.2,0.05,0.54645
2020-04-15,9.15,0.01,0.10941
2020-04-14,9.14,-0.01,-0.10929
2020-04-13,9.15,0.12,1.3289
2020-04-12,9.03,0.13,1.46067
2020-04-08,8.9,0.21,2.41657
2020-04-07,8.69,0.01,0.11521
2020-04-06,8.68,0.06,0.69606
2020-04-05,8.62,-0.1,-1.14679
2020-03-31,8.72,-0.06,-0.68337
2020-03-30,8.78,0.04,0.45767
2020-03-29,8.74,0.08,0.92379
2020-03-26,8.66,0.13,1.52403
2020-03-25,8.53,0.27,3.26877
2020-03-24,8.26,0.13,1.59902
2020-03-23,8.13,0.08,0.99379
2020-03-22,8.05,-0.26,-3.12876
2020-03-19,8.31,0.0,0.0
2020-03-18,8.31,-0.34,-3.93064
2020-03-17,8.65,-0.4,-4.41989
2020-03-16,9.05,-0.14,-1.52339
2020-03-15,9.19,-0.27,-2.85412
2020-03-12,9.46,0.01,0.10582
2020-03-11,9.45,-0.37,-3.76782
2020-03-10,9.82,-0.18,-1.8
2020-03-09,10.0,0.01,0.1001
2020-03-08,9.99,-0.36,-3.47826
2020-03-05,10.35,-0.18,-1.7094
2020-03-04,10.53,-0.07,-0.66038
2020-03-03,10.6,0.04,0.37879
2020-03-02,10.56,0.07,0.6673
2020-03-01,10.49,-0.04,-0.37987
2020-02-26,10.53,-0.13,-1.21951
2020-02-25,10.66,-0.05,-0.46685
2020-02-24,10.71,-0.02,-0.18639
2020-02-23,10.73,-0.06,-0.55607
2020-02-20,10.79,-0.01,-0.09259
2020-02-19,10.8,-0.01,-0.09251
2020-02-18,10.81,0.01,0.09259
2020-02-17,10.8,-0.01,-0.09251
2020-02-13,10.81,0.01,0.09259
2020-02-12,10.8,0.01,0.09268
2020-02-11,10.79,0.01,0.09276
2020-02-10,10.78,0.03,0.27907
2020-02-09,10.75,0.0,0.0
2020-02-06,10.75,0.0,0.0
2020-02-05,10.75,0.02,0.18639
2020-02-04,10.73,0.02,0.18674
2020-02-03,10.71,0.03,0.2809
2020-02-02,10.68,0.0,0.0
2020-01-30,10.68,-0.01,-0.09355
2020-01-29,10.69,-0.06,-0.55814
2020-01-21,10.75,0.0,0.0
2020-01-20,10.75,0.01,0.09311
2020-01-16,10.74,-0.02,-0.18587
2020-01-15,10.76,-0.01,-0.09285
2020-01-14,10.77,0.01,0.09294
2020-01-13,10.76,0.0,0.0
2020-01-12,10.76,0.01,0.09302
2020-01-09,10.75,0.01,0.09311
2020-01-08,10.74,0.01,0.0932
2020-01-07,10.73,0.0,0.0
2020-01-06,10.73,0.01,0.09328
2020-01-05,10.72,0.0,0.0
2020-01-02,10.72,0.01,0.09337
2020-01-01,10.71,0.02,0.18709
2019-12-30,10.69,0.0,0.0
2019-12-29,10.69,0.0,0.0
2019-12-26,10.69,0.01,0.09363
2019-12-25,10.68,0.01,0.09372
2019-12-23,10.67,-0.01,-0.09363
2019-12-22,10.68,0.01,0.09372
2019-12-19,10.67,0.01,0.09381
2019-12-18,10.66,0.01,0.0939
2019-12-17,10.65,0.02,0.18815
2019-12-16,10.63,0.03,0.28302
2019-12-15,10.6,0.04,0.37879
2019-12-12,10.56,0.02,0.18975
2019-12-11,10.54,0.02,0.19011
2019-12-10,10.52,0.02,0.19048
2019-12-09,10.5,0.04,0.38241
2019-12-08,10.46,0.01,0.09569
2019-12-05,10.45,0.03,0.28791
2019-12-04,10.42,0.01,0.09606
2019-12-03,10.41,0.02,0.19249
2019-12-02,10.39,-0.02,-0.19212
2019-12-01,10.41,-0.01,-0.09597
2019-11-28,10.42,0.01,0.09606
2019-11-26,10.41,0.02,0.19249
2019-11-25,10.39,0.01,0.09634
2019-11-24,10.38,0.03,0.28986
2019-11-21,10.35,0.01,0.09671
2019-11-20,10.34,-0.01,-0.09662
2019-11-19,10.35,-0.01,-0.09653
2019-11-18,10.36,-0.01,-0.09643
2019-11-17,10.37,0.0,0.0
2019-11-14,10.37,0.01,0.09653
2019-11-13,10.36,-0.01,-0.09643
2019-11-12,10.37,-0.01,-0.09634
2019-11-11,10.38,0.0,0.0
2019-11-07,10.38,0.0,0.0
2019-11-06,10.38,0.01,0.09643
2019-11-05,10.37,0.0,0.0
2019-11-04,10.37,-0.01,-0.09634
2019-11-03,10.38,0.03,0.28986
2019-10-31,10.35,0.03,0.2907
2019-10-30,10.32,0.0,0.0
2019-10-29,10.32,-0.02,-0.19342
2019-10-28,10.34,0.0,0.0
2019-10-27,10.34,0.01,0.09681
2019-10-24,10.33,0.02,0.19399
2019-10-23,10.31,-0.02,-0.19361
2019-10-22,10.33,0.01,0.0969
2019-10-21,10.32,0.01,0.09699
