tradeDate,nav,change,changePercent
2021-04-11,15.747,0.037,0.23552
2021-04-08,15.71,0.035,0.22329
2021-04-07,15.675,0.009,0.05745
2021-04-06,15.666,-0.009,-0.05742
2021-04-05,15.675,0.186,1.20085
2021-03-31,15.489,0.035,0.22648
2021-03-30,15.454,0.067,0.43543
2021-03-29,15.387,-0.059,-0.38198
2021-03-28,15.446,0.053,0.34431
2021-03-25,15.393,0.176,1.1566
2021-03-24,15.217,-0.095,-0.62043
2021-03-23,15.312,-0.064,-0.41623
2021-03-22,15.376,-0.021,-0.13639
2021-03-21,15.397,-0.018,-0.11677
2021-03-18,15.415,-0.102,-0.65734
2021-03-17,15.517,0.063,0.40766
2021-03-16,15.454,-0.084,-0.54061
2021-03-15,15.538,0.039,0.25163
2021-03-14,15.499,0.011,0.07102
2021-03-11,15.488,-0.004,-0.02582
2021-03-10,15.492,0.11,0.71512
2021-03-09,15.382,0.05,0.32612
2021-03-08,15.332,0.081,0.53111
2021-03-07,15.251,0.1,0.66002
2021-03-04,15.151,-0.114,-0.74681
2021-03-03,15.265,-0.054,-0.3525
2021-03-02,15.319,-0.109,-0.70651
2021-03-01,15.428,0.076,0.49505
2021-02-28,15.352,0.079,0.51725
2021-02-25,15.273,-0.336,-2.1526
2021-02-24,15.609,0.168,1.08801
2021-02-23,15.441,0.09,0.58628
2021-02-22,15.351,-0.077,-0.49909
2021-02-21,15.428,-0.068,-0.43882
2021-02-18,15.496,0.057,0.36919
2021-02-17,15.439,-0.054,-0.34854
2021-02-16,15.493,-0.064,-0.41139
2021-02-15,15.557,-0.01,-0.06424
2021-02-14,15.567,0.219,1.4269
2021-02-11,15.348,-0.033,-0.21455
2021-02-10,15.381,-0.006,-0.03899
2021-02-09,15.387,0.072,0.47013
2021-02-08,15.315,0.008,0.05226
2021-02-07,15.307,0.07,0.45941
2021-02-04,15.237,0.091,0.60082
2021-02-03,15.146,0.004,0.02642
2021-02-02,15.142,0.089,0.59124
2021-02-01,15.053,0.147,0.98618
2021-01-31,14.906,-0.043,-0.28764
2021-01-28,14.949,-0.061,-0.4064
2021-01-27,15.01,0.015,0.10003
2021-01-26,14.995,-0.26,-1.70436
2021-01-25,15.255,0.024,0.15757
2021-01-24,15.231,-0.045,-0.29458
2021-01-21,15.276,-0.103,-0.66974
2021-01-20,15.379,0.025,0.16282
2021-01-19,15.354,0.056,0.36606
2021-01-18,15.298,0.078,0.51248
2021-01-17,15.22,-0.047,-0.30785
2021-01-14,15.267,-0.137,-0.88938
2021-01-13,15.404,0.03,0.19513
2021-01-12,15.374,0.045,0.29356
2021-01-11,15.329,0.008,0.05222
2021-01-10,15.321,-0.116,-0.75144
2021-01-07,15.437,0.095,0.61922
2021-01-06,15.342,0.118,0.77509
2021-01-05,15.224,0.121,0.80117
2021-01-04,15.103,-0.13,-0.85341
2021-01-03,15.233,0.079,0.52131
2020-12-30,15.154,-0.023,-0.15155
2020-12-29,15.177,0.034,0.22453
2020-12-28,15.143,0.104,0.69154
2020-12-27,15.039,0.047,0.3135
2020-12-22,14.992,0.085,0.5702
2020-12-21,14.907,0.045,0.30279
2020-12-20,14.862,-0.19,-1.26229
2020-12-17,15.052,-0.03,-0.19891
2020-12-16,15.082,0.112,0.74816
2020-12-15,14.97,0.111,0.74702
2020-12-14,14.859,-0.08,-0.53551
2020-12-13,14.939,0.122,0.82338
2020-12-10,14.817,-0.024,-0.16171
2020-12-09,14.841,-0.095,-0.63605
2020-12-08,14.936,0.059,0.39659
2020-12-07,14.877,-0.02,-0.13426
2020-12-06,14.897,-0.053,-0.35452
2020-12-03,14.95,0.07,0.47043
2020-12-02,14.88,0.078,0.52696
2020-12-01,14.802,-0.006,-0.04052
2020-11-30,14.808,0.061,0.41364
2020-11-29,14.747,-0.041,-0.27725
2020-11-26,14.788,0.046,0.31203
2020-11-25,14.742,0.017,0.11545
2020-11-24,14.725,0.014,0.09517
2020-11-23,14.711,0.1,0.68442
2020-11-22,14.611,0.067,0.46067
2020-11-19,14.544,0.037,0.25505
2020-11-18,14.507,-0.098,-0.671
2020-11-17,14.605,0.122,0.84237
2020-11-16,14.483,-0.02,-0.1379
2020-11-15,14.503,0.168,1.17196
2020-11-12,14.335,0.033,0.23074
2020-11-11,14.302,-0.066,-0.45935
2020-11-10,14.368,0.026,0.18129
2020-11-09,14.342,-0.126,-0.87089
2020-11-08,14.468,0.385,2.73379
2020-11-05,14.083,-0.001,-0.0071
2020-11-04,14.084,0.262,1.89553
2020-11-03,13.822,0.084,0.61144
2020-11-02,13.738,0.162,1.19328
2020-11-01,13.576,0.151,1.12477
2020-10-29,13.425,-0.076,-0.56292
2020-10-28,13.501,-0.009,-0.06662
2020-10-27,13.51,-0.273,-1.9807
2020-10-26,13.783,-0.056,-0.40465
2020-10-25,13.839,-0.166,-1.18529
2020-10-22,14.005,0.072,0.51676
2020-10-21,13.933,-0.066,-0.47146
2020-10-20,13.999,0.032,0.22911
2020-10-19,13.967,-0.078,-0.55536
2020-10-18,14.045,0.055,0.39314
2020-10-15,13.99,0.102,0.73445
2020-10-14,13.888,-0.172,-1.22333
2020-10-13,14.06,-0.01,-0.07107
2020-10-12,14.07,-0.027,-0.19153
2020-10-11,14.097,0.07,0.49904
2020-10-08,14.027,0.077,0.55197
2020-10-07,13.95,0.101,0.72929
2020-10-06,13.849,-0.004,-0.02887
2020-10-05,13.853,0.075,0.54435
2020-10-04,13.778,0.128,0.93773
2020-10-01,13.65,-0.097,-0.70561
2020-09-30,13.747,0.064,0.46773
2020-09-29,13.683,-0.003,-0.02192
2020-09-28,13.686,0.031,0.22702
2020-09-27,13.655,0.254,1.89538
2020-09-24,13.401,-0.006,-0.04475
2020-09-23,13.407,-0.217,-1.59278
2020-09-22,13.624,0.064,0.47198
2020-09-21,13.56,-0.079,-0.57922
2020-09-20,13.639,-0.218,-1.57321
2020-09-17,13.857,0.052,0.37668
2020-09-16,13.805,-0.155,-1.11032
2020-09-15,13.96,0.017,0.12192
2020-09-14,13.943,0.09,0.64968
2020-09-13,13.853,0.134,0.97675
2020-09-10,13.719,-0.113,-0.81695
2020-09-09,13.832,0.07,0.50865
2020-09-08,13.762,0.068,0.49657
2020-09-07,13.694,-0.141,-1.01915
2020-09-06,13.835,-0.04,-0.28829
2020-09-03,13.875,-0.25,-1.76991
2020-09-02,14.125,0.028,0.19862
2020-09-01,14.097,0.097,0.69286
2020-08-31,14.0,-0.016,-0.11416
2020-08-30,14.016,0.025,0.17869
2020-08-27,13.991,0.009,0.06437
2020-08-26,13.982,0.097,0.6986
2020-08-25,13.885,-0.021,-0.15101
2020-08-24,13.906,0.051,0.3681
2020-08-23,13.855,0.138,1.00605
2020-08-20,13.717,-0.054,-0.39213
2020-08-19,13.771,-0.123,-0.88527
2020-08-18,13.894,0.001,0.0072
2020-08-17,13.893,0.021,0.15138
2020-08-16,13.872,0.067,0.48533
2020-08-13,13.805,-0.064,-0.46146
2020-08-12,13.869,0.033,0.23851
2020-08-11,13.836,-0.014,-0.10108
2020-08-10,13.85,0.129,0.94016
2020-08-09,13.721,0.063,0.46127
2020-08-06,13.658,-0.035,-0.25561
2020-08-05,13.693,-0.008,-0.05839
2020-08-04,13.701,0.175,1.2938
2020-08-03,13.526,0.08,0.59497
2020-08-02,13.446,-0.01,-0.07432
2020-07-30,13.456,0.042,0.31311
2020-07-29,13.414,-0.095,-0.70323
2020-07-28,13.509,0.029,0.21513
2020-07-27,13.48,-0.036,-0.26635
2020-07-26,13.516,0.139,1.0391
2020-07-23,13.377,-0.156,-1.15274
2020-07-22,13.533,0.032,0.23702
2020-07-21,13.501,0.004,0.02964
2020-07-20,13.497,0.135,1.01033
2020-07-19,13.362,0.034,0.2551
2020-07-16,13.328,0.019,0.14276
2020-07-15,13.309,-0.05,-0.37428
2020-07-14,13.359,0.24,1.82941
2020-07-13,13.119,-0.136,-1.02603
2020-07-12,13.255,0.131,0.99817
2020-07-09,13.124,-0.051,-0.3871
2020-07-08,13.175,0.007,0.05316
2020-07-07,13.168,-0.002,-0.01519
2020-07-06,13.17,-0.042,-0.31789
2020-07-05,13.212,0.134,1.02462
2020-07-02,13.078,-0.038,-0.28972
2020-07-01,13.116,0.183,1.41498
2020-06-30,12.933,0.099,0.77139
2020-06-29,12.834,0.093,0.72993
2020-06-28,12.741,-0.106,-0.8251
2020-06-25,12.847,0.073,0.57147
2020-06-24,12.774,-0.151,-1.16828
2020-06-23,12.925,-0.014,-0.1082
2020-06-21,12.939,-0.063,-0.48454
2020-06-18,13.002,0.079,0.61131
2020-06-17,12.923,-0.057,-0.43914
2020-06-16,12.98,-0.031,-0.23826
2020-06-15,13.011,0.445,3.5413
2020-06-14,12.566,-0.244,-1.90476
2020-06-11,12.81,-0.133,-1.02758
2020-06-10,12.943,-0.251,-1.90238
2020-06-09,13.194,-0.011,-0.0833
2020-06-08,13.205,-0.049,-0.3697
2020-06-07,13.254,0.079,0.59962
2020-06-04,13.175,0.209,1.61191
2020-06-03,12.966,0.027,0.20867
2020-06-02,12.939,0.146,1.14125
2020-06-01,12.793,0.178,1.41102
2020-05-28,12.615,-0.034,-0.2688
2020-05-27,12.649,0.094,0.74871
2020-05-26,12.555,-0.018,-0.14316
2020-05-25,12.573,0.245,1.98735
2020-05-24,12.328,-0.02,-0.16197
2020-05-21,12.348,-0.062,-0.4996
2020-05-19,12.41,0.062,0.50211
2020-05-18,12.348,0.055,0.44741
2020-05-17,12.293,0.246,2.042
2020-05-14,12.047,0.146,1.22679
2020-05-13,11.901,-0.224,-1.84742
2020-05-12,12.125,-0.173,-1.40673
2020-05-11,12.298,0.05,0.40823
2020-05-10,12.248,0.027,0.22093
2020-05-07,12.221,0.05,0.41081
2020-05-06,12.171,0.001,0.00822
2020-05-05,12.17,-0.029,-0.23772
2020-05-04,12.199,0.114,0.94332
2020-05-03,12.085,-0.27,-2.18535
2020-04-29,12.355,-0.049,-0.39503
2020-04-28,12.404,0.115,0.9358
2020-04-27,12.289,0.142,1.16901
2020-04-26,12.147,0.112,0.93062
2020-04-23,12.035,-0.023,-0.19074
2020-04-22,12.058,0.07,0.58392
2020-04-21,11.988,0.019,0.15874
2020-04-20,11.969,-0.139,-1.148
2020-04-19,12.108,-0.095,-0.7785
2020-04-16,12.203,0.205,1.70862
2020-04-15,11.998,-0.023,-0.19133
2020-04-14,12.021,-0.2,-1.63653
2020-04-13,12.221,0.096,0.79175
2020-04-08,12.125,0.293,2.47634
2020-04-07,11.832,-0.159,-1.32599
2020-04-06,11.991,0.379,3.26386
2020-04-05,11.612,0.191,1.67236
2020-04-02,11.421,0.046,0.4044
2020-04-01,11.375,-0.067,-0.58556
2020-03-31,11.442,-0.219,-1.87806
2020-03-30,11.661,0.097,0.83881
2020-03-29,11.564,-0.007,-0.0605
2020-03-26,11.571,-0.031,-0.2672
2020-03-25,11.602,0.344,3.0556
2020-03-24,11.258,0.195,1.76263
2020-03-23,11.063,0.296,2.74914
2020-03-22,10.767,-0.411,-3.67687
2020-03-19,11.178,0.274,2.51284
2020-03-18,10.904,-0.219,-1.96889
2020-03-17,11.123,-0.149,-1.32186
2020-03-16,11.272,-0.176,-1.53739
2020-03-15,11.448,-0.194,-1.66638
2020-03-12,11.642,-0.165,-1.39748
2020-03-11,11.807,-0.751,-5.98025
2020-03-10,12.558,-0.086,-0.68016
2020-03-09,12.644,0.001,0.00791
2020-03-08,12.643,-0.497,-3.78234
2020-03-05,13.14,-0.242,-1.8084
2020-03-04,13.382,0.006,0.04486
2020-03-03,13.376,0.0,0.0
2020-03-02,13.376,0.238,1.81154
2020-03-01,13.138,0.256,1.98727
2020-02-27,12.882,-0.459,-3.44052
2020-02-26,13.341,-0.199,-1.46972
2020-02-25,13.54,-0.171,-1.24717
2020-02-24,13.711,-0.022,-0.1602
2020-02-23,13.733,-0.321,-2.28405
2020-02-20,14.054,-0.109,-0.76961
2020-02-19,14.163,-0.019,-0.13397
2020-02-18,14.182,0.026,0.18367
2020-02-17,14.156,-0.067,-0.47107
2020-02-16,14.223,0.034,0.23962
2020-02-13,14.189,-0.008,-0.05635
2020-02-12,14.197,-0.041,-0.28796
2020-02-11,14.238,0.04,0.28173
2020-02-10,14.198,0.108,0.7665
2020-02-09,14.09,-0.009,-0.06383
2020-02-06,14.099,-0.073,-0.5151
2020-02-05,14.172,0.074,0.5249
2020-02-04,14.098,0.084,0.5994
2020-02-03,14.014,0.093,0.66806
2020-02-02,13.921,-0.042,-0.30079
2020-01-30,13.963,0.007,0.05016
2020-01-29,13.956,-0.07,-0.49907
2020-01-28,14.026,0.042,0.30034
2020-01-27,13.984,0.004,0.02861
2020-01-26,13.98,-0.185,-1.30604
2020-01-23,14.165,0.046,0.3258
2020-01-22,14.119,-0.052,-0.36695
2020-01-21,14.171,0.036,0.25469
2020-01-20,14.135,-0.012,-0.08482
2020-01-19,14.147,0.004,0.02828
2020-01-16,14.143,0.046,0.32631
2020-01-15,14.097,0.024,0.17054
2020-01-14,14.073,0.04,0.28504
2020-01-13,14.033,0.033,0.23571
2020-01-12,14.0,-0.008,-0.05711
