tradeDate,nav,change,changePercent
2022-09-01,26.57,0.07,0.26415
2022-08-31,26.5,-0.39,-1.45035
2022-08-30,26.89,-0.07,-0.25964
2022-08-29,26.96,,
2022-08-28,27.1,-0.08,-0.29433
2022-08-25,27.18,-0.09,-0.33003
2022-08-24,27.27,0.05,0.18369
2022-08-23,27.22,-0.02,-0.07342
2022-08-22,27.24,-0.03,-0.11001
2022-08-21,27.27,-0.18,-0.65574
2022-08-18,27.45,-0.13,-0.47136
2022-08-17,27.58,0.02,0.07257
2022-08-16,27.56,-0.09,-0.3255
2022-08-15,27.65,0.0,0.0
2022-08-11,27.65,0.05,0.18116
2022-08-10,27.6,0.03,0.10881
2022-08-09,27.57,0.17,0.62044
2022-08-08,27.4,-0.05,-0.18215
2022-08-07,27.45,0.06,0.21906
2022-08-04,27.39,-0.01,-0.0365
2022-08-03,27.4,0.08,0.29283
2022-08-02,27.32,0.06,0.2201
2022-08-01,27.26,0.08,0.29433
2022-07-31,27.18,-0.18,-0.65789
2022-07-28,27.36,0.18,0.66225
2022-07-27,27.18,0.13,0.48059
2022-07-26,27.05,0.09,0.33383
2022-07-25,26.96,-0.09,-0.33272
2022-07-24,27.05,0.04,0.14809
2022-07-21,27.01,0.09,0.33432
2022-07-20,26.92,0.07,0.26071
2022-07-19,26.85,0.15,0.5618
2022-07-18,26.7,0.1,0.37594
2022-07-17,26.6,0.07,0.26385
2022-07-14,26.53,,
2022-07-13,26.45,-0.08,-0.30155
2022-07-12,26.53,0.0,0.0
2022-07-11,26.53,-0.01,-0.03768
2022-07-10,26.54,0.03,0.11316
2022-07-07,26.51,0.06,0.22684
2022-07-06,26.45,0.15,0.57034
2022-07-05,26.3,0.03,0.1142
2022-07-04,26.27,-0.04,-0.15203
2022-07-03,26.31,0.0,0.0
2022-06-30,26.31,-0.21,-0.79186
2022-06-29,26.52,-0.15,-0.56243
2022-06-28,26.67,-0.14,-0.52219
2022-06-27,26.81,-0.24,-0.88725
2022-06-26,27.05,-0.01,-0.03695
2022-06-23,27.06,0.14,0.52006
2022-06-21,26.92,-0.07,-0.25936
2022-06-20,26.99,0.03,0.11128
2022-06-19,26.96,0.02,0.07424
2022-06-16,26.94,0.04,0.1487
2022-06-15,26.9,-0.26,-0.95729
2022-06-14,27.16,0.14,0.51813
2022-06-13,27.02,-0.11,-0.40546
2022-06-12,27.13,-0.6,-2.16372
2022-06-09,27.73,-0.23,-0.8226
2022-06-08,27.96,-0.13,-0.4628
2022-06-07,28.09,-0.06,-0.21314
2022-06-06,28.15,-0.1,-0.35398
2022-06-02,28.25,-0.06,-0.21194
2022-06-01,28.31,0.04,0.14149
2022-05-31,28.27,-0.39,-1.36078
2022-05-30,28.66,0.18,0.63202
2022-05-29,28.48,-0.04,-0.14025
2022-05-26,28.52,0.5,1.78444
2022-05-24,28.02,0.21,0.75512
2022-05-23,27.81,0.02,0.07197
2022-05-22,27.79,0.06,0.21637
2022-05-19,27.73,0.0,0.0
2022-05-18,27.73,-0.06,-0.21591
2022-05-17,27.79,-0.14,-0.50125
2022-05-16,27.93,0.0,0.0
2022-05-15,27.93,-0.03,-0.1073
2022-05-12,27.96,0.03,0.10741
2022-05-11,27.93,-0.13,-0.46329
2022-05-10,28.06,-0.03,-0.1068
2022-05-09,28.09,-0.3,-1.05671
2022-05-05,28.39,-0.14,-0.49071
2022-05-04,28.53,-0.13,-0.45359
2022-05-03,28.66,0.03,0.10479
2022-05-02,28.63,0.04,0.13991
2022-05-01,28.59,-0.42,-1.44778
2022-04-28,29.01,-0.15,-0.5144
2022-04-27,29.16,-0.05,-0.17117
2022-04-26,29.21,-0.09,-0.30717
2022-04-25,29.3,-0.05,-0.17036
2022-04-24,29.35,-0.04,-0.1361
2022-04-21,29.39,-0.12,-0.40664
2022-04-20,29.51,-0.06,-0.20291
2022-04-19,29.57,0.01,0.03383
2022-04-18,29.56,-0.08,-0.26991
2022-04-13,29.64,-0.01,-0.03373
2022-04-12,29.65,0.05,0.16892
2022-04-11,29.6,0.03,0.10145
2022-04-10,29.57,-0.17,-0.57162
2022-04-07,29.74,-0.1,-0.33512
2022-04-06,29.84,-0.07,-0.23404
2022-04-05,29.91,-0.16,-0.53209
2022-04-04,30.07,-0.06,-0.19914
2022-04-03,30.13,0.05,0.16622
2022-03-31,30.08,-0.28,-0.92227
2022-03-30,30.36,0.01,0.03295
2022-03-29,30.35,0.06,0.19809
2022-03-28,30.29,0.19,0.63123
2022-03-27,30.1,0.01,0.03323
2022-03-24,30.09,-0.04,-0.13276
2022-03-23,30.13,0.03,0.09967
2022-03-22,30.1,-0.03,-0.09957
2022-03-21,30.13,-0.03,-0.09947
2022-03-20,30.16,-0.06,-0.19854
2022-03-17,30.22,0.0,0.0
2022-03-16,30.22,0.19,0.6327
2022-03-15,30.03,0.2,0.67047
2022-03-14,29.83,0.0,0.0
2022-03-13,29.83,-0.23,-0.76514
2022-03-10,30.06,-0.09,-0.29851
2022-03-09,30.15,-0.1,-0.33058
2022-03-08,30.25,0.03,0.09927
2022-03-07,30.22,-0.09,-0.29693
2022-03-06,30.31,-0.15,-0.49245
2022-03-03,30.46,-0.09,-0.2946
2022-03-02,30.55,-0.03,-0.0981
2022-03-01,30.58,0.03,0.0982
2022-02-28,30.55,-0.22,-0.71498
2022-02-27,30.77,0.04,0.13017
2022-02-24,30.73,0.19,0.62213
2022-02-23,30.54,-0.02,-0.06545
2022-02-22,30.56,-0.02,-0.0654
2022-02-21,30.58,-0.03,-0.09801
2022-02-20,30.61,0.03,0.0981
2022-02-17,30.58,-0.01,-0.03269
2022-02-16,30.59,-0.05,-0.16319
2022-02-15,30.64,0.01,0.03265
2022-02-14,30.63,0.05,0.16351
2022-02-13,30.58,-0.14,-0.45573
2022-02-10,30.72,-0.17,-0.55034
2022-02-09,30.89,-0.16,-0.5153
2022-02-08,31.05,0.08,0.25831
2022-02-07,30.97,0.01,0.0323
2022-02-06,30.96,-0.01,-0.03229
2022-02-03,30.97,-0.13,-0.41801
2022-02-02,31.1,-0.13,-0.41627
2022-02-01,31.23,0.07,0.22465
2022-01-31,31.16,-0.16,-0.51086
2022-01-30,31.32,0.02,0.0639
2022-01-27,31.3,-0.08,-0.25494
2022-01-26,31.38,-0.17,-0.53883
2022-01-25,31.55,0.04,0.12694
2022-01-24,31.51,-0.05,-0.15843
2022-01-23,31.56,-0.07,-0.22131
2022-01-20,31.63,-0.08,-0.25229
2022-01-19,31.71,-0.02,-0.06303
