tradeDate,nav,change,changePercent
2022-03-02,10.044,-0.0326,-0.32352
2022-03-01,10.0766,-0.0617,-0.60858
2022-02-24,10.1383,0.0743,0.73828
2022-02-23,10.064,-0.1063,-1.0452
2022-02-22,10.1703,0.0108,0.1063
2022-02-21,10.1595,-0.0174,-0.17098
2022-02-17,10.1769,0.0596,0.58909
2022-02-16,10.1173,0.0082,0.08112
2022-02-15,10.1091,0.0123,0.12182
2022-02-14,10.0968,0.036,0.35782
2022-02-13,10.0608,-0.0102,-0.10128
2022-02-10,10.071,-0.0201,-0.19919
2022-02-09,10.0911,-0.0111,-0.10988
2022-02-08,10.1022,-0.0126,-0.12457
2022-02-07,10.1148,0.0047,0.04649
2022-02-06,10.1101,0.0251,0.24888
2022-01-27,10.085,0.024,0.23854
2022-01-26,10.061,-0.05,-0.49451
2022-01-24,10.111,-0.002,-0.01978
2022-01-23,10.113,-0.0401,-0.39495
2022-01-20,10.1531,0.0184,0.18155
2022-01-19,10.1347,0.0043,0.04245
2022-01-18,10.1304,0.0158,0.15621
2022-01-17,10.1146,-0.0593,-0.58286
2022-01-13,10.1739,-0.0234,-0.22947
2022-01-12,10.1973,-0.0147,-0.14395
2022-01-11,10.212,0.0088,0.08625
2022-01-10,10.2032,0.0275,0.27025
2022-01-09,10.1757,0.0135,0.13285
2022-01-06,10.1622,0.0221,0.21795
2022-01-05,10.1401,-0.0158,-0.15557
2022-01-04,10.1559,0.0271,0.26755
2022-01-03,10.1288,-0.0267,-0.26291
2022-01-02,10.1555,0.001,0.00985
2021-12-29,10.1545,0.0166,0.16374
2021-12-28,10.1379,0.0156,0.15412
2021-12-27,10.1223,0.028,0.27738
2021-12-26,10.0943,-0.0016,-0.01585
2021-12-23,10.0959,0.0003,0.00297
2021-12-22,10.0956,0.0304,0.30203
2021-12-21,10.0652,0.025,0.249
2021-12-20,10.0402,-0.0026,-0.02589
2021-12-19,10.0428,0.0251,0.25056
2021-12-16,10.0177,0.0124,0.12393
2021-12-15,10.0053,0.0217,0.21736
2021-12-14,9.9836,-0.0475,-0.47353
2021-12-13,10.0311,-0.0147,-0.14633
2021-12-12,10.0458,0.0043,0.04282
2021-12-09,10.0415,-0.0095,-0.09452
2021-12-08,10.051,-0.0262,-0.25999
2021-12-07,10.0772,0.0037,0.03673
2021-12-06,10.0735,-0.0024,-0.02382
2021-12-05,10.0759,-0.0073,-0.0724
2021-12-02,10.0832,-0.0524,-0.51699
2021-12-01,10.1356,-0.0008,-0.00789
2021-11-30,10.1364,0.0135,0.13336
2021-11-29,10.1229,0.002,0.01976
2021-11-28,10.1209,-0.0297,-0.29259
2021-11-25,10.1506,-0.0175,-0.17211
2021-11-23,10.1681,-0.019,-0.18651
2021-11-22,10.1871,-0.004,-0.03925
2021-11-21,10.1911,-0.0196,-0.19196
2021-11-17,10.2107,0.0091,0.0892
2021-11-16,10.2016,0.0229,0.22498
2021-11-15,10.1787,-0.0116,-0.11383
2021-11-14,10.1903,-0.0085,-0.08334
2021-11-11,10.1988,0.003,0.02942
2021-11-09,10.1958,-0.0323,-0.3158
2021-11-08,10.2281,-0.0171,-0.16691
2021-11-07,10.2452,0.0694,0.68201
2021-11-02,10.1758,0.0097,0.09542
2021-11-01,10.1661,0.0284,0.28014
2021-10-31,10.1377,0.0245,0.24226
2021-10-28,10.1132,-0.026,-0.25643
2021-10-27,10.1392,0.0265,0.26205
2021-10-26,10.1127,-0.0159,-0.15698
2021-10-25,10.1286,0.0065,0.06422
2021-10-24,10.1221,-0.0264,-0.26014
2021-10-21,10.1485,-0.0152,-0.14955
2021-10-20,10.1637,0.0103,0.10144
2021-10-19,10.1534,0.0219,0.21616
2021-10-17,10.1315,-0.0398,-0.3913
2021-10-13,10.1713,0.0048,0.04721
2021-10-12,10.1665,0.0207,0.20403
2021-10-11,10.1458,-0.0318,-0.31245
2021-10-07,10.1776,0.013,0.12789
2021-10-06,10.1646,-0.0114,-0.11203
2021-10-05,10.176,-0.0212,-0.2079
2021-10-04,10.1972,0.0051,0.05004
2021-10-03,10.1921,-0.0376,-0.36756
2021-09-30,10.2297,0.0037,0.03618
2021-09-29,10.226,0.0271,0.26571
2021-09-28,10.1989,0.0073,0.07163
2021-09-27,10.1916,-0.0281,-0.27496
2021-09-26,10.2197,-0.0092,-0.08994
2021-09-23,10.2289,-0.0299,-0.29146
2021-09-22,10.2588,0.0072,0.07023
2021-09-21,10.2516,-0.0086,-0.08382
2021-09-16,10.2602,-0.009,-0.08764
2021-09-15,10.2692,-0.0063,-0.06131
2021-09-14,10.2755,0.0216,0.21065
2021-09-13,10.2539,-0.0113,-0.11008
2021-09-12,10.2652,-0.0129,-0.12551
2021-09-08,10.2781,0.0393,0.38383
2021-09-07,10.2388,-0.022,-0.21441
2021-09-06,10.2608,-0.0652,-0.63142
2021-09-02,10.326,-0.0062,-0.06001
2021-09-01,10.3322,0.0005,0.00484
2021-08-31,10.3317,-0.01,-0.0967
2021-08-30,10.3417,0.0308,0.29871
2021-08-29,10.3109,-0.003,-0.02909
2021-08-26,10.3139,0.0705,0.68825
2021-08-25,10.2434,0.0171,0.16722
2021-08-24,10.2263,-0.0119,-0.11623
2021-08-23,10.2382,-0.0134,-0.13071
2021-08-22,10.2516,0.0204,0.19939
2021-08-19,10.2312,0.0313,0.30687
2021-08-17,10.1999,0.0138,0.13548
2021-08-16,10.1861,-0.0015,-0.01472
2021-08-12,10.1876,0.0215,0.21149
2021-08-11,10.1661,-0.0086,-0.08452
2021-08-10,10.1747,0.0314,0.30956
2021-08-09,10.1433,-0.0161,-0.15847
2021-08-08,10.1594,-0.0004,-0.00394
2021-08-05,10.1598,-0.0057,-0.05607
2021-08-04,10.1655,-0.0067,-0.06587
2021-08-03,10.1722,-0.0135,-0.13254
2021-08-02,10.1857,0.0123,0.1209
2021-08-01,10.1734,-0.0191,-0.18739
2021-07-29,10.1925,0.0008,0.00785
2021-07-28,10.1917,0.0149,0.14641
2021-07-27,10.1768,-0.0159,-0.15599
2021-07-26,10.1927,-0.0228,-0.22319
2021-07-25,10.2155,0.0244,0.23942
2021-07-22,10.1911,0.0055,0.054
2021-07-21,10.1856,0.0021,0.02062
2021-07-19,10.1835,0.0383,0.37752
2021-07-18,10.1452,-0.0068,-0.06698
2021-07-15,10.152,0.0309,0.3053
2021-07-14,10.1211,-0.0302,-0.2975
2021-07-13,10.1513,0.0052,0.05125
2021-07-12,10.1461,0.0122,0.12039
2021-07-11,10.1339,-0.0331,-0.32556
2021-07-08,10.167,0.0318,0.31376
2021-07-07,10.1352,0.0379,0.37535
2021-07-06,10.0973,0.0085,0.08425
2021-07-05,10.0888,-0.0435,-0.42932
2021-07-01,10.1323,0.0279,0.27612
2021-06-30,10.1044,-0.0077,-0.07615
2021-06-29,10.1121,-0.0143,-0.14122
2021-06-28,10.1264,0.0086,0.085
2021-06-27,10.1178,-0.0241,-0.23763
2021-06-24,10.1419,-0.0347,-0.34098
2021-06-23,10.1766,0.0029,0.0285
2021-06-22,10.1737,0.0336,0.33136
2021-06-21,10.1401,-0.0247,-0.243
2021-06-20,10.1648,0.0263,0.25941
2021-06-17,10.1385,0.0169,0.16697
2021-06-16,10.1216,-0.0767,-0.75209
2021-06-15,10.1983,0.0064,0.06279
2021-06-14,10.1919,-0.0267,-0.26129
2021-06-10,10.2186,-0.0355,-0.3462
2021-06-09,10.2541,-0.0248,-0.24127
2021-06-08,10.2789,0.013,0.12663
2021-06-07,10.2659,-0.0065,-0.06328
2021-06-06,10.2724,0.0093,0.09062
2021-06-03,10.2631,0.0219,0.21384
2021-06-02,10.2412,-0.0077,-0.07513
2021-06-01,10.2489,0.0132,0.12896
2021-05-31,10.2357,-0.0939,-0.90904
2021-05-27,10.3296,0.0045,0.04358
2021-05-26,10.3251,0.0018,0.01744
2021-05-24,10.3233,-0.0051,-0.04938
2021-05-23,10.3284,-0.0002,-0.00194
2021-05-20,10.3286,0.0058,0.05619
2021-05-19,10.3228,0.03,0.29147
2021-05-18,10.2928,-0.0057,-0.05535
2021-05-17,10.2985,0.001,0.00971
2021-05-16,10.2975,0.0098,0.09526
2021-05-13,10.2877,0.0482,0.47073
2021-05-11,10.2395,-0.0165,-0.16088
2021-05-10,10.256,0.0456,0.4466
2021-05-09,10.2104,-0.0505,-0.49216
2021-05-06,10.2609,0.0178,0.17378
2021-05-05,10.2431,0.0343,0.33598
2021-05-04,10.2088,0.0063,0.06175
2021-05-03,10.2025,0.0006,0.00588
2021-05-02,10.2019,0.0473,0.4658
2021-04-28,10.1546,0.051,0.50477
2021-04-27,10.1036,0.0119,0.11792
2021-04-26,10.0917,0.002,0.01982
2021-04-25,10.0897,-0.0182,-0.18006
2021-04-22,10.1079,0.0187,0.18535
2021-04-21,10.0892,0.0415,0.41303
2021-04-19,10.0477,-0.0762,-0.75267
2021-04-18,10.1239,-0.0733,-0.71882
2021-04-15,10.1972,0.0321,0.31579
2021-04-14,10.1651,0.0172,0.16949
2021-04-12,10.1479,-0.0267,-0.26242
2021-04-11,10.1746,-0.0185,-0.1815
2021-04-08,10.1931,-0.0213,-0.20853
2021-04-07,10.2144,-0.0266,-0.25974
2021-04-06,10.241,-0.1279,-1.2335
2021-04-05,10.3689,-0.0316,-0.30383
2021-03-30,10.4005,0.0434,0.41904
2021-03-29,10.3571,-0.1215,-1.15951
2021-03-25,10.4786,0.0048,0.04583
2021-03-24,10.4738,0.0199,0.19036
2021-03-23,10.4539,0.0081,0.07754
2021-03-22,10.4458,-0.0124,-0.11857
2021-03-21,10.4582,0.0305,0.29249
2021-03-18,10.4277,0.0767,0.74099
2021-03-17,10.351,0.0186,0.18002
2021-03-16,10.3324,0.006,0.0581
2021-03-15,10.3264,0.0175,0.16976
2021-03-14,10.3089,0.0351,0.34165
2021-03-11,10.2738,-0.0283,-0.2747
2021-03-09,10.3021,-0.0262,-0.25367
2021-03-08,10.3283,0.0642,0.62548
2021-03-07,10.2641,-0.0087,-0.08469
2021-03-04,10.2728,-0.0593,-0.57394
2021-03-03,10.3321,0.0178,0.17258
2021-03-02,10.3143,0.0254,0.24687
2021-03-01,10.2889,0.0787,0.7708
2021-02-25,10.2102,-0.1259,-1.21806
2021-02-24,10.3361,-0.0737,-0.70799
2021-02-23,10.4098,0.0052,0.04998
2021-02-22,10.4046,-0.0007,-0.00673
2021-02-21,10.4053,-0.0158,-0.15162
2021-02-18,10.4211,0.0208,0.19999
2021-02-17,10.4003,-0.0014,-0.01346
2021-02-16,10.4017,0.0021,0.02019
2021-02-08,10.3996,0.0083,0.07987
2021-02-07,10.3913,-0.0013,-0.01251
2021-02-04,10.3926,-0.0046,-0.04424
2021-02-03,10.3972,-0.009,-0.08649
2021-02-02,10.4062,0.0302,0.29106
2021-02-01,10.376,0.0067,0.06461
2021-01-31,10.3693,-0.0759,-0.72665
2021-01-28,10.4452,0.0002,0.00191
2021-01-27,10.445,0.0318,0.30538
2021-01-26,10.4132,-0.0086,-0.08252
2021-01-24,10.4218,0.0114,0.10951
2021-01-21,10.4104,-0.0025,-0.02401
2021-01-20,10.4129,-0.0237,-0.22709
2021-01-19,10.4366,0.006,0.05752
2021-01-18,10.4306,0.0064,0.0614
2021-01-14,10.4242,-0.0166,-0.15899
2021-01-13,10.4408,0.0109,0.10451
2021-01-12,10.4299,0.004,0.03837
2021-01-11,10.4259,0.012,0.11523
2021-01-10,10.4139,-0.0366,-0.35022
2021-01-07,10.4505,0.0263,0.2523
2021-01-06,10.4242,-0.0237,-0.22684
2021-01-05,10.4479,-0.0085,-0.08129
2021-01-04,10.4564,-0.017,-0.16232
2021-01-03,10.4734,-0.0177,-0.16871
2020-12-30,10.4911,0.0149,0.14223
2020-12-29,10.4762,0.0283,0.27087
2020-12-28,10.4479,0.0176,0.16874
2020-12-27,10.4303,0.0064,0.0614
2020-12-23,10.4239,0.0235,0.22595
2020-12-22,10.4004,0.0093,0.0895
2020-12-21,10.3911,0.03,0.28954
2020-12-20,10.3611,-0.0515,-0.49459
2020-12-17,10.4126,0.004,0.03843
2020-12-16,10.4086,0.0094,0.09039
2020-12-15,10.3992,-0.004,-0.03845
2020-12-14,10.4032,0.0184,0.17718
2020-12-13,10.3848,0.0251,0.24229
2020-12-10,10.3597,-0.0329,-0.31657
2020-12-09,10.3926,-0.0043,-0.04136
2020-12-08,10.3969,0.0035,0.03368
2020-12-07,10.3934,0.004,0.0385
2020-12-06,10.3894,-0.0058,-0.05579
2020-12-03,10.3952,-0.0329,-0.31549
2020-12-02,10.4281,-0.0334,-0.31927
2020-12-01,10.4615,-0.0542,-0.51542
2020-11-30,10.5157,0.0587,0.56135
2020-11-26,10.457,-0.0377,-0.35923
2020-11-24,10.4947,0.036,0.34421
2020-11-23,10.4587,0.0241,0.23096
2020-11-22,10.4346,-0.0199,-0.19035
2020-11-19,10.4545,0.0124,0.11875
2020-11-18,10.4421,0.0185,0.17748
2020-11-17,10.4236,0.0256,0.2462
2020-11-16,10.398,0.0145,0.13964
2020-11-12,10.3835,0.0068,0.06553
2020-11-11,10.3767,-0.0246,-0.23651
2020-11-09,10.4013,-0.0242,-0.23212
2020-11-08,10.4255,-0.0307,-0.29361
2020-11-05,10.4562,-0.0036,-0.03442
2020-11-04,10.4598,0.0169,0.16183
2020-11-03,10.4429,0.0548,0.52753
2020-11-02,10.3881,-0.0069,-0.06638
2020-11-01,10.395,-0.0034,-0.0327
2020-10-28,10.3984,-0.0366,-0.35074
2020-10-27,10.435,-0.054,-0.51483
2020-10-26,10.489,0.0263,0.25137
2020-10-25,10.4627,-0.011,-0.10502
2020-10-22,10.4737,-0.002,-0.01909
2020-10-21,10.4757,-0.0009,-0.00859
2020-10-20,10.4766,-0.032,-0.30451
2020-10-19,10.5086,-0.0174,-0.1653
2020-10-18,10.526,0.0116,0.11032
2020-10-15,10.5144,-0.0049,-0.04658
2020-10-14,10.5193,-0.0157,-0.14903
2020-10-13,10.535,0.0419,0.39931
2020-10-12,10.4931,-0.0008,-0.00762
2020-10-07,10.4939,-0.0087,-0.08284
2020-10-06,10.5026,0.0251,0.23956
2020-10-05,10.4775,-0.0604,-0.57317
2020-10-04,10.5379,0.0368,0.35044
2020-09-29,10.5011,0.0235,0.22429
2020-09-28,10.4776,-0.0074,-0.07058
2020-09-27,10.485,-0.0344,-0.32701
2020-09-24,10.5194,0.001,0.00951
2020-09-23,10.5184,-0.0124,-0.11775
2020-09-22,10.5308,-0.0066,-0.06263
2020-09-21,10.5374,0.0313,0.29792
2020-09-20,10.5061,-0.0033,-0.0314
2020-09-17,10.5094,-0.0407,-0.38578
2020-09-16,10.5501,-0.026,-0.24584
2020-09-15,10.5761,-0.006,-0.0567
2020-09-14,10.5821,-0.045,-0.42345
2020-09-13,10.6271,0.0057,0.05367
2020-09-10,10.6214,-0.0138,-0.12976
2020-09-09,10.6352,-0.0148,-0.13897
2020-09-08,10.65,0.066,0.62358
2020-09-07,10.584,-0.0973,-0.91094
2020-09-03,10.6813,0.0049,0.0459
2020-09-02,10.6764,-0.0024,-0.02247
2020-09-01,10.6788,-0.0214,-0.2
2020-08-31,10.7002,0.0821,0.77321
2020-08-30,10.6181,0.0018,0.01696
2020-08-27,10.6163,0.0965,0.91732
2020-08-26,10.5198,0.0409,0.39031
2020-08-25,10.4789,-0.0153,-0.14579
2020-08-24,10.4942,-0.0012,-0.01143
2020-08-23,10.4954,0.0782,0.75068
2020-08-20,10.4172,-0.026,-0.24897
2020-08-19,10.4432,-0.0089,-0.08515
2020-08-18,10.4521,-0.03,-0.2862
2020-08-17,10.4821,0.0114,0.10888
2020-08-16,10.4707,0.0089,0.08507
2020-08-13,10.4618,-0.0161,-0.15366
2020-08-12,10.4779,-0.0078,-0.07439
2020-08-11,10.4857,-0.0066,-0.0629
2020-08-10,10.4923,0.0409,0.39134
2020-08-09,10.4514,0.0183,0.1754
2020-08-06,10.4331,-0.022,-0.21042
2020-08-05,10.4551,-0.0255,-0.24331
2020-08-04,10.4806,0.0318,0.30434
2020-08-03,10.4488,0.0218,0.20907
2020-08-02,10.427,-0.0331,-0.31644
2020-07-30,10.4601,-0.0091,-0.08692
2020-07-29,10.4692,0.0175,0.16744
2020-07-28,10.4517,0.0014,0.0134
2020-07-27,10.4503,-0.0149,-0.14238
2020-07-26,10.4652,-0.0245,-0.23356
2020-07-23,10.4897,0.0054,0.05151
2020-07-22,10.4843,-0.0173,-0.16474
2020-07-21,10.5016,-0.0066,-0.06281
2020-07-20,10.5082,0.0191,0.18209
2020-07-19,10.4891,0.0117,0.11167
2020-07-16,10.4774,0.022,0.21042
2020-07-15,10.4554,0.0108,0.1034
2020-07-14,10.4446,0.031,0.29769
2020-07-13,10.4136,-0.0331,-0.31685
2020-07-12,10.4467,-0.0142,-0.13574
2020-07-09,10.4609,0.0224,0.21459
2020-07-08,10.4385,-0.0215,-0.20554
2020-07-07,10.46,-0.005,-0.04778
2020-07-06,10.465,-0.001,-0.00955
2020-07-05,10.466,0.0125,0.11958
2020-07-01,10.4535,0.0614,0.59083
2020-06-30,10.3921,0.0124,0.11946
2020-06-29,10.3797,0.0141,0.13603
2020-06-28,10.3656,0.0263,0.25437
2020-06-23,10.3393,-0.0067,-0.06476
2020-06-22,10.346,0.0212,0.20533
2020-06-21,10.3248,0.0533,0.51891
2020-06-18,10.2715,0.022,0.21464
2020-06-17,10.2495,0.0033,0.03221
2020-06-16,10.2462,-0.0141,-0.13742
2020-06-15,10.2603,-0.0515,-0.49943
2020-06-14,10.3118,0.0153,0.14859
2020-06-11,10.2965,0.004,0.03886
2020-06-10,10.2925,-0.0255,-0.24714
2020-06-09,10.318,-0.0516,-0.49761
2020-06-08,10.3696,0.0091,0.08783
2020-06-07,10.3605,0.0194,0.1876
2020-06-04,10.3411,-0.0567,-0.54531
2020-06-03,10.3978,0.0049,0.04715
2020-06-02,10.3929,-0.0654,-0.62534
2020-06-01,10.4583,0.0753,0.72522
2020-05-31,10.383,-0.0271,-0.26032
2020-05-28,10.4101,0.0031,0.02979
2020-05-27,10.407,0.0459,0.443
2020-05-26,10.3611,-0.0289,-0.27815
2020-05-25,10.39,0.0563,0.54482
2020-05-21,10.3337,0.0043,0.04163
2020-05-20,10.3294,-0.006,-0.05805
2020-05-19,10.3354,0.0517,0.50274
2020-05-18,10.2837,0.0029,0.02821
2020-05-17,10.2808,0.0287,0.27994
2020-05-14,10.2521,-0.0361,-0.35089
2020-05-13,10.2882,0.0029,0.0282
2020-05-12,10.2853,-0.0262,-0.25409
2020-05-11,10.3115,0.1167,1.1447
2020-05-10,10.1948,-0.0748,-0.72836
2020-05-07,10.2696,0.0678,0.66459
2020-05-05,10.2018,-0.0131,-0.12824
2020-05-04,10.2149,-0.004,-0.03914
2020-05-03,10.2189,-0.0187,-0.18266
2020-04-29,10.2376,0.0048,0.04691
2020-04-28,10.2328,0.0276,0.27045
2020-04-27,10.2052,0.0279,0.27414
2020-04-26,10.1773,-0.0119,-0.11679
2020-04-23,10.1892,-0.0586,-0.57183
2020-04-22,10.2478,0.0573,0.56229
2020-04-21,10.1905,0.0659,0.65089
2020-04-20,10.1246,-0.041,-0.40332
2020-04-19,10.1656,0.0285,0.28115
2020-04-16,10.1371,0.0775,0.77041
2020-04-15,10.0596,0.0222,0.22117
2020-04-14,10.0374,-0.0238,-0.23655
2020-04-12,10.0612,0.0026,0.02585
2020-04-08,10.0586,-0.0361,-0.35761
2020-04-07,10.0947,-0.0316,-0.31206
2020-04-06,10.1263,-0.0792,-0.77605
2020-03-30,10.2055,0.0123,0.12067
2020-03-29,10.1932,0.0368,0.36233
2020-03-26,10.1564,-0.023,-0.22595
2020-03-25,10.1794,0.1431,1.42582
2020-03-23,10.0363,-0.0421,-0.41773
2020-03-22,10.0784,-0.1235,-1.21056
2020-03-19,10.2019,-0.1315,-1.27257
2020-03-18,10.3334,0.0219,0.21238
2020-03-17,10.3115,-0.0194,-0.18779
2020-03-16,10.3309,-0.0597,-0.57456
2020-03-15,10.3906,-0.0139,-0.1336
2020-03-12,10.4045,0.0238,0.22927
2020-03-11,10.3807,-0.0656,-0.62797
2020-03-10,10.4463,0.0151,0.14476
2020-03-08,10.4312,0.0124,0.11902
2020-03-05,10.4188,-0.0256,-0.24511
2020-03-04,10.4444,-0.0321,-0.3064
2020-03-03,10.4765,-0.0104,-0.09917
2020-03-02,10.4869,-0.0534,-0.50663
2020-03-01,10.5403,-0.2137,-1.98717
2020-02-26,10.754,-0.034,-0.31516
2020-02-25,10.788,0.0303,0.28166
2020-02-24,10.7577,-0.0037,-0.03438
2020-02-23,10.7614,0.0504,0.47054
2020-02-19,10.711,0.0338,0.31656
2020-02-17,10.6772,0.0362,0.34019
2020-02-13,10.641,-0.0272,-0.25496
2020-02-12,10.6682,0.0143,0.13422
2020-02-11,10.6539,-0.0256,-0.23971
2020-02-10,10.6795,-0.0023,-0.02153
2020-02-09,10.6818,0.0245,0.22989
2020-02-06,10.6573,-0.0111,-0.10405
2020-02-05,10.6684,0.0097,0.09101
2020-02-04,10.6587,-0.0245,-0.22933
2020-02-03,10.6832,-0.0178,-0.16634
2020-02-02,10.701,0.0822,0.7741
2020-01-30,10.6188,-0.0065,-0.06117
2020-01-29,10.6253,0.0598,0.56599
2020-01-21,10.5655,0.016,0.15167
2020-01-20,10.5495,0.019,0.18043
2020-01-16,10.5305,-0.0095,-0.09013
2020-01-15,10.54,-0.0249,-0.23569
2020-01-14,10.5649,0.0257,0.24385
2020-01-13,10.5392,-0.0168,-0.15915
2020-01-12,10.556,-0.0024,-0.02273
2020-01-09,10.5584,0.0255,0.2421
2020-01-08,10.5329,0.0264,0.25127
2020-01-07,10.5065,0.0284,0.27104
2020-01-06,10.4781,-0.0043,-0.04102
2020-01-05,10.4824,-0.0175,-0.16667
2020-01-02,10.4999,-0.0467,-0.4428
2020-01-01,10.5466,0.0156,0.14813
2019-12-30,10.531,-0.0225,-0.2132
2019-12-29,10.5535,-0.0091,-0.08615
2019-12-26,10.5626,-0.011,-0.10403
2019-12-25,10.5736,-0.0118,-0.11147
2019-12-23,10.5854,0.0023,0.02173
2019-12-22,10.5831,-0.0098,-0.09251
2019-12-19,10.5929,0.0086,0.08125
2019-12-18,10.5843,-0.0243,-0.22906
2019-12-17,10.6086,0.0283,0.26748
2019-12-16,10.5803,-0.0309,-0.2912
2019-12-15,10.6112,-0.0284,-0.26693
2019-12-12,10.6396,-0.0535,-0.50032
2019-12-11,10.6931,-0.0321,-0.2993
2019-12-10,10.7252,0.0118,0.11014
2019-12-09,10.7134,0.0111,0.10372
2019-12-08,10.7023,0.0331,0.31024
2019-12-05,10.6692,-0.0105,-0.09832
2019-12-04,10.6797,-0.0119,-0.1113
