tradeDate,nav,change,changePercent
2022-08-30,11.23,-0.07,-0.61947
2022-08-29,11.3,-0.05,-0.44053
2022-08-28,11.35,-0.07,-0.61296
2022-08-25,11.42,-0.21,-1.80567
2022-08-24,11.63,0.1,0.8673
2022-08-23,11.53,0.01,0.08681
2022-08-22,11.52,-0.09,-0.77519
2022-08-21,11.61,-0.11,-0.93857
2022-08-18,11.72,-0.05,-0.42481
2022-08-17,11.77,-0.02,-0.16964
2022-08-16,11.79,-0.06,-0.50633
2022-08-15,11.85,0.01,0.08446
2022-08-14,11.84,0.04,0.33898
2022-08-11,11.8,0.11,0.94098
2022-08-10,11.69,-0.09,-0.76401
2022-08-09,11.78,0.12,1.02916
2022-08-08,11.66,-0.02,-0.17123
2022-08-07,11.68,-0.01,-0.08554
2022-08-04,11.69,-0.03,-0.25597
2022-08-03,11.72,-0.03,-0.25532
2022-08-02,11.75,0.06,0.51326
2022-08-01,11.69,-0.09,-0.76401
2022-07-31,11.78,-0.05,-0.42265
2022-07-28,11.83,0.02,0.16935
2022-07-27,11.81,0.06,0.51064
2022-07-26,11.75,0.08,0.68552
2022-07-25,11.67,-0.01,-0.08562
2022-07-24,11.68,0.03,0.25751
2022-07-21,11.65,0.0,0.0
2022-07-20,11.65,0.07,0.60449
2022-07-19,11.58,-0.05,-0.42992
2022-07-18,11.63,0.14,1.21845
2022-07-17,11.49,-0.12,-1.03359
2022-07-14,11.61,0.18,1.5748
2022-07-13,11.43,-0.04,-0.34874
2022-07-12,11.47,-0.05,-0.43403
2022-07-11,11.52,-0.05,-0.43215
2022-07-10,11.57,-0.02,-0.17256
2022-07-07,11.59,0.0,0.0
2022-07-06,11.59,0.05,0.43328
2022-07-05,11.54,0.02,0.17361
2022-07-04,11.52,-0.04,-0.34602
2022-06-30,11.56,0.07,0.60923
2022-06-29,11.49,-0.05,-0.43328
2022-06-28,11.54,0.06,0.52265
2022-06-27,11.48,-0.12,-1.03448
2022-06-26,11.6,0.02,0.17271
2022-06-23,11.58,0.18,1.57895
2022-06-22,11.4,0.11,0.97431
2022-06-21,11.29,,
2022-06-20,11.21,0.21,1.90909
2022-06-16,11.0,-0.02,-0.18149
2022-06-15,11.02,-0.13,-1.16592
