tradeDate,nav,change,changePercent
2022-08-30,9.9521,-0.0708,-0.70638
2022-08-29,10.0229,-0.0451,-0.44795
2022-08-28,10.068,-0.0175,-0.17352
2022-08-25,10.0855,-0.0114,-0.11291
2022-08-24,10.0969,0.015,0.14878
2022-08-23,10.0819,0.0121,0.12016
2022-08-22,10.0698,-0.0079,-0.07839
2022-08-21,10.0777,-0.0669,-0.65946
2022-08-18,10.1446,-0.0536,-0.52558
2022-08-17,10.1982,-0.008,-0.07838
2022-08-16,10.2062,-0.0523,-0.50982
2022-08-15,10.2585,-0.0162,-0.15767
2022-08-14,10.2747,0.0154,0.15011
2022-08-11,10.2593,0.0082,0.07999
2022-08-10,10.2511,0.0212,0.20724
2022-08-09,10.2299,0.043,0.42211
2022-08-08,10.1869,-0.0301,-0.29461
2022-08-07,10.217,0.0354,0.34769
2022-08-04,10.1816,-0.0238,-0.23321
2022-08-03,10.2054,0.0315,0.30962
2022-08-02,10.1739,0.0085,0.08362
2022-08-01,10.1654,0.0189,0.18627
2022-07-31,10.1465,0.0429,0.4246
2022-07-28,10.1036,0.0701,0.69866
2022-07-27,10.0335,0.0386,0.3862
2022-07-26,9.9949,0.0175,0.1754
2022-07-25,9.9774,-0.0258,-0.25792
2022-07-24,10.0032,0.0402,0.40349
2022-07-21,9.963,0.0566,0.57135
2022-07-20,9.9064,0.0249,0.25199
2022-07-19,9.8815,0.0914,0.9336
2022-07-18,9.7901,0.0491,0.50406
2022-07-17,9.741,0.0328,0.33786
2022-07-14,9.7082,0.0475,0.49168
2022-07-13,9.6607,,
2022-07-12,9.6964,-0.0081,-0.08347
2022-07-11,9.7045,0.0207,0.21376
2022-07-10,9.6838,0.0173,0.17897
2022-07-07,9.6665,0.0287,0.29779
2022-07-06,9.6378,0.0469,0.48901
2022-07-05,9.5909,0.0055,0.05738
2022-07-04,9.5854,-0.0357,-0.37106
2022-06-30,9.6211,0.0204,0.21248
2022-06-29,9.6007,-0.0634,-0.65604
2022-06-28,9.6641,-0.0706,-0.72524
2022-06-27,9.7347,-0.0413,-0.42246
2022-06-26,9.776,-0.024,-0.2449
2022-06-23,9.8,0.0329,0.33685
2022-06-22,9.7671,-0.0139,-0.14211
2022-06-21,9.781,,
2022-06-20,9.81,0.0188,0.19201
2022-06-16,9.7912,0.0032,0.03269
2022-06-15,9.788,-0.0711,-0.72116
2022-06-14,9.8591,0.044,0.44829
2022-06-13,9.8151,-0.0616,-0.62369
2022-06-12,9.8767,-0.1833,-1.82207
2022-06-09,10.06,-0.0969,-0.95403
2022-06-08,10.1569,-0.0456,-0.44695
2022-06-07,10.2025,-0.0183,-0.17905
