tradeDate,nav,change,changePercent
2022-08-31,119.61,-0.95,-0.78799
2022-08-30,120.56,-0.47,-0.38833
2022-08-29,121.03,-0.59,-0.48512
2022-08-28,121.62,-1.24,-1.00928
2022-08-25,122.86,-0.52,-0.42146
2022-08-24,123.38,0.65,0.52962
2022-08-23,122.73,-0.19,-0.15457
2022-08-22,122.92,-0.49,-0.39705
2022-08-21,123.41,-1.15,-0.92325
2022-08-18,124.56,-0.8,-0.63816
2022-08-17,125.36,-0.2,-0.15929
2022-08-16,125.56,-0.54,-0.42823
2022-08-15,126.1,-0.01,-0.00793
2022-08-14,126.11,0.33,0.26236
2022-08-11,125.78,0.34,0.27105
2022-08-10,125.44,0.49,0.39216
2022-08-09,124.95,0.66,0.53102
2022-08-08,124.29,-0.04,-0.03217
2022-08-07,124.33,0.24,0.19341
2022-08-04,124.09,-0.25,-0.20106
2022-08-03,124.34,0.67,0.54176
2022-08-02,123.67,-0.08,-0.06465
2022-08-01,123.75,-0.09,-0.07267
2022-07-28,123.84,0.89,0.72387
2022-07-27,122.95,1.31,1.07695
2022-07-26,121.64,0.29,0.23898
2022-07-25,121.35,-0.12,-0.09879
2022-07-24,121.47,-0.13,-0.10691
2022-07-21,121.6,0.55,0.45436
2022-07-20,121.05,0.58,0.48145
2022-07-19,120.47,0.72,0.60125
2022-07-18,119.75,0.55,0.46141
2022-07-17,119.2,0.72,0.6077
2022-07-14,118.48,0.44,0.37275
2022-07-13,118.04,-0.8,-0.67317
2022-07-12,118.84,-0.18,-0.15124
2022-07-11,119.02,-0.48,-0.40167
2022-07-10,119.5,-0.36,-0.30035
2022-07-07,119.86,0.39,0.32644
2022-07-06,119.47,0.56,0.47094
2022-07-05,118.91,-0.26,-0.21818
2022-07-04,119.17,-0.46,-0.38452
2022-07-03,119.63,0.22,0.18424
2022-06-30,119.41,-0.13,-0.10875
2022-06-29,119.54,-0.48,-0.39993
2022-06-28,120.02,-0.6,-0.49743
2022-06-27,120.62,-0.4,-0.33052
2022-06-26,121.02,0.74,0.61523
2022-06-23,120.28,0.83,0.69485
2022-06-22,119.45,0.07,0.05864
2022-06-21,119.38,,
2022-06-20,119.04,0.37,0.31179
2022-06-19,118.67,0.06,0.05059
2022-06-16,118.61,-0.7,-0.58671
2022-06-15,119.31,-0.38,-0.31749
2022-06-14,119.69,0.31,0.25967
2022-06-13,119.38,-1.64,-1.35515
2022-06-12,121.02,-2.72,-2.19816
2022-06-09,123.74,-1.74,-1.38668
2022-06-08,125.48,-1.17,-0.92381
2022-06-07,126.65,-0.06,-0.04735
2022-06-06,126.71,0.03,0.02368
2022-06-02,126.68,-0.05,-0.03945
2022-06-01,126.73,0.25,0.19766
2022-05-31,126.48,-0.75,-0.58948
2022-05-30,127.23,-0.44,-0.34464
2022-05-29,127.67,0.73,0.57507
2022-05-26,126.94,1.21,0.96238
2022-05-25,125.73,0.67,0.53574
2022-05-24,125.06,0.03,0.02399
2022-05-23,125.03,0.27,0.21642
2022-05-22,124.76,0.7,0.56424
2022-05-19,124.06,0.26,0.21002
2022-05-18,123.8,-0.75,-0.60217
2022-05-17,124.55,-0.42,-0.33608
2022-05-16,124.97,0.59,0.47435
