tradeDate,nav,change,changePercent
2022-08-31,13.85,-0.14,-1.00071
2022-08-30,13.99,0.01,0.07153
2022-08-29,13.98,-0.05,-0.35638
2022-08-28,14.03,-0.08,-0.56697
2022-08-25,14.11,-0.01,-0.07082
2022-08-24,14.12,0.15,1.07373
2022-08-23,13.97,-0.2,-1.41143
2022-08-22,14.17,0.01,0.07062
2022-08-21,14.16,0.02,0.14144
2022-08-18,14.14,-0.16,-1.11888
2022-08-17,14.3,-0.12,-0.83218
2022-08-16,14.42,0.08,0.55788
2022-08-15,14.34,0.01,0.06978
2022-08-14,14.33,-0.07,-0.48611
2022-08-11,14.4,0.03,0.20877
2022-08-10,14.37,0.17,1.19718
2022-08-09,14.2,-0.09,-0.62981
2022-08-08,14.29,-0.01,-0.06993
2022-08-07,14.3,-0.03,-0.20935
2022-08-04,14.33,0.05,0.35014
2022-08-03,14.28,0.12,0.84746
2022-08-02,14.16,-0.08,-0.5618
2022-08-01,14.24,-0.14,-0.97357
2022-07-31,14.38,0.03,0.20906
2022-07-28,14.35,-0.11,-0.76072
2022-07-27,14.46,-0.04,-0.27586
2022-07-26,14.5,0.0,0.0
2022-07-25,14.5,0.07,0.4851
2022-07-24,14.43,-0.09,-0.61983
2022-07-21,14.52,0.02,0.13793
2022-07-20,14.5,-0.01,-0.06892
2022-07-19,14.51,0.05,0.34578
2022-07-18,14.46,-0.12,-0.82305
2022-07-17,14.58,0.09,0.62112
2022-07-14,14.49,-0.1,-0.6854
2022-07-13,14.59,0.15,1.03878
2022-07-12,14.44,0.13,0.90846
2022-07-11,14.31,-0.25,-1.71703
2022-07-10,14.56,-0.27,-1.82063
2022-07-07,14.83,0.02,0.13504
2022-07-06,14.81,0.11,0.7483
2022-07-05,14.7,-0.09,-0.60852
2022-07-04,14.79,0.02,0.13541
2022-07-03,14.77,0.06,0.40789
2022-06-30,14.71,-0.18,-1.20887
2022-06-29,14.89,0.04,0.26936
2022-06-28,14.85,-0.24,-1.59046
2022-06-27,15.09,0.0,0.0
2022-06-26,15.09,0.08,0.53298
2022-06-23,15.01,0.27,1.83175
2022-06-22,14.74,0.21,1.44529
2022-06-21,14.53,-0.17,-1.15646
2022-06-20,14.7,0.07,0.47847
2022-06-19,14.63,0.13,0.89655
2022-06-16,14.5,0.18,1.25698
2022-06-15,14.32,-0.02,-0.13947
2022-06-14,14.34,0.13,0.91485
2022-06-13,14.21,-0.06,-0.42046
2022-06-12,14.27,-0.31,-2.1262
2022-06-09,14.58,0.06,0.41322
2022-06-08,14.52,-0.28,-1.89189
2022-06-07,14.8,0.1,0.68027
2022-06-06,14.7,-0.02,-0.13587
2022-06-05,14.72,0.33,2.29326
2022-06-01,14.39,0.24,1.69611
2022-05-31,14.15,-0.05,-0.35211
2022-05-30,14.2,0.24,1.7192
2022-05-29,13.96,0.19,1.37981
2022-05-26,13.77,0.13,0.95308
2022-05-25,13.64,-0.08,-0.58309
2022-05-24,13.72,-0.02,-0.14556
2022-05-23,13.74,-0.33,-2.34542
2022-05-22,14.07,-0.03,-0.21277
2022-05-19,14.1,0.18,1.2931
2022-05-18,13.92,0.07,0.50542
2022-05-17,13.85,-0.08,-0.5743
2022-05-16,13.93,0.36,2.65291
2022-05-15,13.57,-0.11,-0.80409
2022-05-12,13.68,0.17,1.25833
2022-05-11,13.51,-0.15,-1.0981
2022-05-10,13.66,0.2,1.48588
2022-05-09,13.46,0.17,1.27916
2022-05-08,13.29,-0.24,-1.77384
2022-05-05,13.53,-0.25,-1.81422
2022-05-04,13.78,-0.11,-0.79194
2022-04-28,13.89,0.24,1.75824
2022-04-27,13.65,0.09,0.66372
2022-04-26,13.56,0.36,2.72727
2022-04-25,13.2,-0.19,-1.41897
2022-04-24,13.39,-0.4,-2.90065
2022-04-21,13.79,-0.15,-1.07604
2022-04-20,13.94,-0.33,-2.31254
2022-04-19,14.27,-0.22,-1.51829
2022-04-18,14.49,-0.06,-0.41237
2022-04-17,14.55,0.08,0.55287
2022-04-14,14.47,-0.03,-0.2069
2022-04-13,14.5,0.09,0.62457
2022-04-12,14.41,-0.05,-0.34578
2022-04-11,14.46,0.25,1.75932
2022-04-10,14.21,-0.45,-3.06958
2022-04-07,14.66,-0.02,-0.13624
2022-04-06,14.68,-0.12,-0.81081
2022-04-05,14.8,-0.24,-1.59574
2022-03-31,15.04,0.04,0.26667
2022-03-30,15.0,-0.19,-1.25082
2022-03-29,15.19,0.25,1.67336
2022-03-28,14.94,0.05,0.3358
2022-03-27,14.89,-0.06,-0.40134
2022-03-24,14.95,-0.21,-1.38522
2022-03-23,15.16,-0.01,-0.06592
2022-03-22,15.17,0.0,0.0
2022-03-21,15.17,-0.03,-0.19737
2022-03-20,15.2,0.07,0.46266
2022-03-17,15.13,-0.07,-0.46053
2022-03-16,15.2,0.21,1.40093
2022-03-15,14.99,0.67,4.67877
2022-03-14,14.32,-0.19,-1.30944
2022-03-13,14.51,-0.43,-2.87818
2022-03-10,14.94,-0.18,-1.19048
2022-03-09,15.12,0.21,1.40845
2022-03-08,14.91,0.18,1.222
2022-03-07,14.73,-0.14,-0.94149
2022-03-06,14.87,-0.59,-3.8163
2022-03-03,15.46,-0.34,-2.1519
2022-03-02,15.8,-0.23,-1.43481
2022-03-01,16.03,-0.1,-0.61996
2022-02-28,16.13,0.03,0.18634
2022-02-24,16.1,0.2,1.25786
2022-02-23,15.9,-0.25,-1.54799
2022-02-22,16.15,0.21,1.31744
2022-02-21,15.94,-0.2,-1.23916
2022-02-20,16.14,-0.15,-0.92081
2022-02-17,16.29,-0.05,-0.306
2022-02-16,16.34,-0.03,-0.18326
2022-02-15,16.37,0.09,0.55283
2022-02-14,16.28,0.35,2.19711
2022-02-13,15.93,-0.12,-0.74766
2022-02-10,16.05,-0.32,-1.9548
2022-02-09,16.37,-0.15,-0.90799
2022-02-08,16.52,0.16,0.978
2022-02-07,16.36,-0.26,-1.56438
2022-02-06,16.62,-0.29,-1.71496
2022-01-25,16.91,0.15,0.89499
2022-01-24,16.76,-0.34,-1.9883
2022-01-23,17.1,0.11,0.64744
2022-01-20,16.99,-0.12,-0.70134
2022-01-19,17.11,0.1,0.58789
2022-01-18,17.01,-0.17,-0.98952
2022-01-17,17.18,-0.05,-0.29019
2022-01-16,17.23,0.26,1.53212
2022-01-13,16.97,0.09,0.53318
2022-01-12,16.88,-0.26,-1.51692
2022-01-11,17.14,0.3,1.78147
