tradeDate,nav,change,changePercent
2022-08-30,8.5556,-0.0459,-0.53363
2022-08-29,8.6015,0.015,0.17469
2022-08-28,8.5865,-0.0212,-0.24629
2022-08-25,8.6077,-0.0011,-0.01278
2022-08-24,8.6088,0.0541,0.6324
2022-08-23,8.5547,-0.0146,-0.17038
2022-08-22,8.5693,0.0248,0.29025
2022-08-21,8.5445,-0.0285,-0.33244
2022-08-18,8.573,-0.0721,-0.834
2022-08-17,8.6451,0.0063,0.07293
2022-08-16,8.6388,-0.0598,-0.68747
2022-08-15,8.6986,-0.0215,-0.24656
2022-08-14,8.7201,0.0349,0.40183
2022-08-11,8.6852,0.0633,0.73418
2022-08-10,8.6219,-0.0471,-0.54332
2022-08-09,8.669,0.0165,0.1907
2022-08-08,8.6525,-0.0326,-0.37536
2022-08-07,8.6851,0.0637,0.73886
2022-08-04,8.6214,-0.1187,-1.35811
2022-08-03,8.7401,0.0273,0.31333
2022-08-02,8.7128,0.0162,0.18628
2022-08-01,8.6966,-0.0807,-0.91942
2022-07-31,8.7773,0.0267,0.30512
2022-07-28,8.7506,0.06,0.6904
2022-07-27,8.6906,0.0268,0.30933
2022-07-26,8.6638,0.0529,0.61434
2022-07-25,8.6109,0.0003,0.00348
2022-07-24,8.6106,-0.059,-0.68054
2022-07-21,8.6696,0.0868,1.01132
2022-07-20,8.5828,0.0846,0.9955
2022-07-19,8.4982,0.0036,0.04238
2022-07-18,8.4946,-0.0247,-0.28993
2022-07-17,8.5193,-0.0174,-0.20383
2022-07-14,8.5367,0.0628,0.7411
2022-07-13,8.4739,-0.0254,-0.29885
2022-07-12,8.4993,0.0156,0.18388
2022-07-11,8.4837,0.031,0.36675
2022-07-10,8.4527,0.0846,1.01098
2022-07-07,8.3681,-0.0367,-0.43666
2022-07-06,8.4048,-0.0072,-0.08559
2022-07-05,8.412,-0.0417,-0.49328
2022-07-04,8.4537,0.0482,0.57343
2022-06-30,8.4055,0.0119,0.14177
2022-06-29,8.3936,0.0537,0.64389
2022-06-28,8.3399,0.0608,0.73438
2022-06-27,8.2791,-0.0139,-0.16761
2022-06-26,8.293,-0.0614,-0.73494
2022-06-23,8.3544,-0.0308,-0.36731
2022-06-22,8.3852,0.036,0.43118
2022-06-21,8.3492,,
2022-06-20,8.27,-0.031,-0.37345
2022-06-16,8.301,0.039,0.47204
2022-06-15,8.262,0.0056,0.06783
2022-06-14,8.2564,0.0679,0.82921
2022-06-13,8.1885,-0.0636,-0.77071
2022-06-12,8.2521,-0.1275,-1.52155
2022-06-09,8.3796,-0.0848,-1.00184
2022-06-08,8.4644,-0.0179,-0.21103
2022-06-07,8.4823,-0.0288,-0.33838
2022-06-06,8.5111,0.0629,0.74454
2022-06-05,8.4482,-0.0618,-0.7262
2022-06-01,8.51,0.0315,0.37153
2022-05-31,8.4785,0.017,0.20091
2022-05-30,8.4615,-0.1175,-1.36962
2022-05-26,8.579,-0.0185,-0.21518
2022-05-25,8.5975,0.026,0.30333
2022-05-24,8.5715,0.0294,0.34418
2022-05-23,8.5421,0.0578,0.68126
2022-05-22,8.4843,-0.0327,-0.38394
2022-05-19,8.517,0.0056,0.06579
2022-05-18,8.5114,0.0189,0.22255
2022-05-17,8.4925,0.0188,0.22186
2022-05-16,8.4737,-0.0776,-0.90746
2022-05-15,8.5513,0.0152,0.17807
2022-05-12,8.5361,-0.0678,-0.78801
2022-05-11,8.6039,0.0648,0.75886
2022-05-10,8.5391,0.0326,0.38324
2022-05-09,8.5065,0.0413,0.48788
2022-05-08,8.4652,0.0111,0.1313
2022-05-05,8.4541,0.0091,0.10776
2022-05-04,8.445,-0.0901,-1.05564
2022-05-03,8.5351,0.0236,0.27727
2022-05-02,8.5115,-0.0395,-0.46193
2022-04-28,8.551,-0.0347,-0.40416
2022-04-27,8.5857,0.0033,0.03845
2022-04-26,8.5824,-0.0023,-0.02679
2022-04-25,8.5847,0.0104,0.12129
2022-04-24,8.5743,0.0567,0.66568
2022-04-21,8.5176,-0.0133,-0.1559
2022-04-20,8.5309,-0.0625,-0.7273
2022-04-19,8.5934,0.0326,0.38081
2022-04-18,8.5608,-0.0208,-0.24238
2022-04-17,8.5816,0.0286,0.33439
2022-04-13,8.553,-0.0767,-0.88879
2022-04-12,8.6297,-0.0115,-0.13308
2022-04-11,8.6412,0.062,0.72268
2022-04-10,8.5792,-0.008,-0.09316
2022-04-07,8.5872,-0.0286,-0.33195
2022-04-06,8.6158,0.0035,0.04064
2022-04-05,8.6123,-0.0758,-0.87246
2022-03-31,8.6881,-0.0233,-0.26747
2022-03-30,8.7114,0.0174,0.20014
2022-03-29,8.694,-0.0357,-0.40895
2022-03-28,8.7297,0.0618,0.71298
2022-03-27,8.6679,0.0569,0.66078
2022-03-24,8.611,-0.0641,-0.7389
2022-03-23,8.6751,-0.003,-0.03457
2022-03-22,8.6781,0.0241,0.27848
2022-03-21,8.654,-0.0007,-0.00809
2022-03-20,8.6547,-0.0344,-0.3959
2022-03-17,8.6891,0.0061,0.07025
2022-03-16,8.683,0.005,0.05762
2022-03-15,8.678,0.0305,0.3527
2022-03-14,8.6475,0.0179,0.20743
2022-03-13,8.6296,-0.0469,-0.54054
2022-03-10,8.6765,0.0103,0.11885
2022-03-09,8.6662,-0.0774,-0.88522
2022-03-08,8.7436,0.0036,0.04119
2022-03-07,8.74,-0.0512,-0.5824
2022-03-06,8.7912,0.0067,0.07627
2022-03-03,8.7845,0.0397,0.45398
2022-03-02,8.7448,0.01,0.11448
2022-03-01,8.7348,-0.0681,-0.77361
2022-02-28,8.8029,0.0931,1.06891
2022-02-24,8.7098,0.0315,0.36297
2022-02-23,8.6783,0.0159,0.18355
2022-02-22,8.6624,-0.0125,-0.14409
2022-02-21,8.6749,-0.0167,-0.19214
2022-02-17,8.6916,0.0038,0.04374
2022-02-16,8.6878,0.0116,0.1337
2022-02-15,8.6762,-0.0141,-0.16225
2022-02-14,8.6903,-0.0092,-0.10575
2022-02-13,8.6995,-0.0305,-0.34937
2022-02-10,8.73,0.0253,0.29065
2022-02-09,8.7047,-0.0701,-0.79888
2022-02-08,8.7748,0.0103,0.11752
2022-02-07,8.7645,-0.0082,-0.09347
2022-02-06,8.7727,-0.096,-1.08246
2022-01-27,8.8687,-0.002,-0.02255
2022-01-26,8.8707,0.0067,0.07559
2022-01-25,8.864,-0.0142,-0.15994
2022-01-24,8.8782,-0.0149,-0.16755
2022-01-23,8.8931,-0.0147,-0.16502
2022-01-20,8.9078,0.0438,0.49413
2022-01-19,8.864,-0.015,-0.16894
2022-01-18,8.879,0.0328,0.37078
2022-01-17,8.8462,-0.0616,-0.69153
2022-01-13,8.9078,-0.0436,-0.48707
2022-01-12,8.9514,-0.0103,-0.11493
2022-01-11,8.9617,0.0034,0.03795
2022-01-10,8.9583,0.022,0.24619
2022-01-09,8.9363,-0.0197,-0.21996
2022-01-06,8.956,-0.0088,-0.09816
2022-01-05,8.9648,-0.0137,-0.15259
2022-01-04,8.9785,-0.0178,-0.19786
2022-01-03,8.9963,-0.0138,-0.15316
2022-01-02,9.0101,-0.0921,-1.01184
2021-12-29,9.1022,0.0145,0.15956
2021-12-28,9.0877,-0.0252,-0.27653
2021-12-27,9.1129,-0.0014,-0.01536
2021-12-26,9.1143,-0.0064,-0.07017
2021-12-22,9.1207,-0.0253,-0.27662
2021-12-21,9.146,0.0228,0.24991
2021-12-20,9.1232,-0.0333,-0.36368
2021-12-19,9.1565,0.0018,0.01966
2021-12-16,9.1547,-0.0069,-0.07531
2021-12-15,9.1616,0.0334,0.3659
2021-12-14,9.1282,-0.0225,-0.24588
2021-12-13,9.1507,-0.0164,-0.1789
2021-12-12,9.1671,0.0535,0.58703
2021-12-09,9.1136,0.0055,0.06039
2021-12-08,9.1081,-0.0045,-0.04938
2021-12-07,9.1126,-0.0344,-0.37608
2021-12-06,9.147,0.0071,0.07768
2021-12-05,9.1399,-0.0355,-0.3869
2021-12-02,9.1754,0.0562,0.61628
2021-12-01,9.1192,-0.0068,-0.07451
