tradeDate,nav,change,changePercent
2022-03-07,8.8125,-0.0594,-0.66953
2022-03-06,8.8719,-0.0564,-0.6317
2022-03-03,8.9283,-0.0671,-0.74594
2022-03-02,8.9954,-0.0163,-0.18088
2022-03-01,9.0117,-0.0339,-0.37477
2022-02-28,9.0456,-0.064,-0.70256
2022-02-24,9.1096,-0.0753,-0.81982
2022-02-23,9.1849,-0.0917,-0.98851
2022-02-22,9.2766,-0.033,-0.35447
2022-02-21,9.3096,-0.0189,-0.2026
2022-02-20,9.3285,-0.0032,-0.03429
2022-02-17,9.3317,-0.0022,-0.02357
2022-02-16,9.3339,0.002,0.02143
2022-02-15,9.3319,0.003,0.03216
2022-02-14,9.3289,-0.0039,-0.04179
2022-02-13,9.3328,-0.0136,-0.14551
2022-02-10,9.3464,-0.0185,-0.19755
2022-02-09,9.3649,-0.0146,-0.15566
2022-02-08,9.3795,0.0098,0.10459
2022-02-07,9.3697,-0.0124,-0.13217
2022-02-06,9.3821,-0.0689,-0.72902
2022-01-27,9.451,-0.0048,-0.05076
2022-01-26,9.4558,-0.0058,-0.0613
2022-01-25,9.4616,-0.003,-0.0317
2022-01-24,9.4646,-0.0104,-0.10976
2022-01-23,9.475,-0.0023,-0.02427
2022-01-20,9.4773,0.0129,0.1363
2022-01-19,9.4644,0.0216,0.22875
2022-01-18,9.4428,-0.0039,-0.04128
2022-01-17,9.4467,-0.0559,-0.58826
2022-01-16,9.5026,-0.0004,-0.00421
2022-01-13,9.503,-0.0224,-0.23516
2022-01-12,9.5254,-0.0121,-0.12687
2022-01-11,9.5375,-0.0012,-0.01258
2022-01-10,9.5387,-0.0015,-0.01572
2022-01-09,9.5402,-0.0126,-0.1319
2022-01-06,9.5528,-0.0058,-0.06068
2022-01-05,9.5586,-0.0248,-0.25878
2022-01-04,9.5834,0.0,0.0
2022-01-03,9.5834,-0.0046,-0.04798
2022-01-02,9.588,-0.0324,-0.33678
2021-12-29,9.6204,-0.0019,-0.01975
2021-12-28,9.6223,0.0007,0.00728
2021-12-27,9.6216,0.0057,0.05928
2021-12-23,9.6159,0.0035,0.03641
2021-12-22,9.6124,0.0066,0.06871
2021-12-21,9.6058,0.0017,0.0177
2021-12-20,9.6041,-0.0015,-0.01562
2021-12-19,9.6056,-0.0099,-0.10296
2021-12-16,9.6155,-0.0064,-0.06651
2021-12-15,9.6219,0.01,0.10404
2021-12-14,9.6119,-0.0014,-0.01456
2021-12-13,9.6133,-0.0023,-0.02392
2021-12-12,9.6156,0.0204,0.21261
2021-12-09,9.5952,-0.0008,-0.00834
2021-12-08,9.596,0.0059,0.06152
2021-12-07,9.5901,0.0051,0.05321
2021-12-06,9.585,0.0041,0.04279
2021-12-05,9.5809,0.0084,0.08775
2021-12-02,9.5725,0.009,0.09411
2021-12-01,9.5635,0.0036,0.03766
2021-11-30,9.5599,-0.0468,-0.48716
2021-11-29,9.6067,0.0077,0.08022
2021-11-28,9.599,-0.0055,-0.05726
2021-11-25,9.6045,-0.0048,-0.04995
2021-11-24,9.6093,0.0022,0.0229
2021-11-23,9.6071,-0.0037,-0.0385
2021-11-22,9.6108,-0.0294,-0.30497
2021-11-21,9.6402,-0.0179,-0.18534
2021-11-18,9.6581,0.0069,0.07149
2021-11-17,9.6512,0.0124,0.12865
2021-11-16,9.6388,0.0015,0.01556
2021-11-15,9.6373,-0.0061,-0.06326
2021-11-14,9.6434,-0.0001,-0.00104
2021-11-11,9.6435,-0.0179,-0.18527
2021-11-10,9.6614,0.0038,0.03935
2021-11-09,9.6576,-0.0146,-0.15095
2021-11-08,9.6722,-0.0038,-0.03927
2021-11-07,9.676,0.0056,0.05791
2021-11-04,9.6704,0.0159,0.16469
2021-11-03,9.6545,0.0131,0.13587
2021-11-02,9.6414,-0.0009,-0.00933
2021-11-01,9.6423,0.0067,0.06953
2021-10-31,9.6356,-0.0445,-0.45971
2021-10-28,9.6801,-0.0074,-0.07639
2021-10-27,9.6875,-0.0004,-0.00413
2021-10-26,9.6879,0.0078,0.08058
2021-10-25,9.6801,0.0058,0.05995
2021-10-24,9.6743,0.0056,0.05792
2021-10-21,9.6687,-0.0031,-0.03205
2021-10-20,9.6718,-0.0069,-0.07129
2021-10-19,9.6787,-0.001,-0.01033
2021-10-18,9.6797,0.0093,0.09617
2021-10-17,9.6704,-0.0074,-0.07646
2021-10-14,9.6778,0.0125,0.12933
2021-10-12,9.6653,0.009,0.0932
2021-10-11,9.6563,-0.0293,-0.30251
2021-10-07,9.6856,-0.0144,-0.14845
2021-10-06,9.7,0.0006,0.00619
2021-10-05,9.6994,-0.0166,-0.17085
2021-10-04,9.716,-0.0105,-0.10795
2021-10-03,9.7265,-0.0459,-0.46969
2021-09-29,9.7724,0.0216,0.22152
2021-09-28,9.7508,0.0008,0.00821
2021-09-27,9.75,-0.0154,-0.1577
2021-09-26,9.7654,-0.013,-0.13295
2021-09-23,9.7784,-0.0169,-0.17253
2021-09-22,9.7953,-0.0317,-0.32258
2021-09-16,9.827,-0.0144,-0.14632
2021-09-15,9.8414,-0.0037,-0.03758
2021-09-14,9.8451,0.0023,0.02337
2021-09-13,9.8428,0.0036,0.03659
2021-09-12,9.8392,0.0038,0.03864
2021-09-09,9.8354,-0.0011,-0.01118
2021-09-08,9.8365,0.0029,0.02949
2021-09-07,9.8336,0.003,0.03052
2021-09-06,9.8306,-0.0043,-0.04372
2021-09-05,9.8349,0.0026,0.02644
2021-09-02,9.8323,0.0001,0.00102
2021-09-01,9.8322,0.0082,0.08347
2021-08-31,9.824,-0.0376,-0.38128
2021-08-30,9.8616,0.0098,0.09947
2021-08-29,9.8518,0.0153,0.15554
2021-08-26,9.8365,0.0064,0.06511
2021-08-25,9.8301,0.0044,0.04478
2021-08-24,9.8257,0.0012,0.01221
2021-08-23,9.8245,0.0052,0.05296
2021-08-22,9.8193,0.0017,0.01732
2021-08-19,9.8176,0.0033,0.03362
2021-08-18,9.8143,0.0172,0.17556
2021-08-17,9.7971,0.0068,0.06946
2021-08-16,9.7903,0.0047,0.04803
2021-08-15,9.7856,0.0188,0.19249
2021-08-12,9.7668,0.0042,0.04302
2021-08-11,9.7626,0.0062,0.06355
2021-08-10,9.7564,0.0053,0.05435
2021-08-09,9.7511,-0.0019,-0.01948
2021-08-08,9.753,-0.0051,-0.05226
2021-08-05,9.7581,-0.0114,-0.11669
2021-08-04,9.7695,0.0041,0.04198
2021-08-03,9.7654,0.0088,0.0902
2021-08-02,9.7566,0.0085,0.0872
2021-08-01,9.7481,-0.0257,-0.26295
2021-07-29,9.7738,0.0047,0.04811
2021-07-28,9.7691,0.0083,0.08503
2021-07-27,9.7608,-0.0129,-0.13199
2021-07-26,9.7737,-0.0098,-0.10017
2021-07-25,9.7835,-0.0025,-0.02555
2021-07-22,9.786,0.0007,0.00715
2021-07-21,9.7853,-0.0018,-0.01839
2021-07-20,9.7871,-0.0059,-0.06025
2021-07-19,9.793,0.0032,0.03269
2021-07-18,9.7898,0.0086,0.08792
2021-07-15,9.7812,0.0042,0.04296
2021-07-14,9.777,0.0247,0.25327
2021-07-13,9.7523,0.0034,0.03488
2021-07-12,9.7489,-0.0078,-0.07995
2021-07-11,9.7567,-0.0013,-0.01332
2021-07-08,9.758,-0.0065,-0.06657
2021-07-07,9.7645,-0.0037,-0.03788
2021-07-06,9.7682,0.0092,0.09427
2021-07-05,9.759,0.003,0.03075
2021-07-04,9.756,0.0014,0.01435
2021-07-01,9.7546,-0.0401,-0.40941
2021-06-29,9.7947,0.0022,0.02247
2021-06-28,9.7925,0.0009,0.00919
2021-06-27,9.7916,0.0009,0.00919
2021-06-24,9.7907,0.0004,0.00409
2021-06-23,9.7903,-0.0009,-0.00919
2021-06-22,9.7912,-0.0011,-0.01123
2021-06-21,9.7923,-0.0011,-0.01123
2021-06-20,9.7934,-0.0003,-0.00306
2021-06-17,9.7937,0.004,0.04086
2021-06-16,9.7897,-0.0115,-0.11733
2021-06-15,9.8012,-0.0095,-0.09683
2021-06-14,9.8107,-0.0231,-0.2349
2021-06-10,9.8338,0.0047,0.04782
2021-06-09,9.8291,0.0077,0.0784
2021-06-08,9.8214,0.0079,0.0805
2021-06-07,9.8135,0.0085,0.08669
2021-06-06,9.805,0.0118,0.12049
2021-06-03,9.7932,0.0141,0.14419
2021-06-02,9.7791,-0.0025,-0.02556
2021-06-01,9.7816,0.0092,0.09414
2021-05-31,9.7724,-0.0329,-0.33553
2021-05-30,9.8053,0.0023,0.02346
2021-05-27,9.803,0.001,0.0102
2021-05-26,9.802,0.0016,0.01633
2021-05-25,9.8004,0.0072,0.07352
2021-05-24,9.7932,0.0092,0.09403
2021-05-23,9.784,0.0104,0.10641
2021-05-20,9.7736,0.0089,0.09114
2021-05-19,9.7647,-0.0065,-0.06652
2021-05-17,9.7712,0.0,0.0
2021-05-16,9.7712,-0.0052,-0.05319
2021-05-13,9.7764,0.0104,0.10649
2021-05-12,9.766,-0.0073,-0.07469
2021-05-11,9.7733,-0.0224,-0.22867
2021-05-10,9.7957,-0.008,-0.0816
2021-05-09,9.8037,0.0126,0.12869
2021-05-06,9.7911,0.0116,0.11862
2021-05-05,9.7795,0.011,0.11261
2021-05-04,9.7685,0.0056,0.05736
2021-05-03,9.7629,0.0051,0.05227
2021-05-02,9.7578,-0.037,-0.37775
2021-04-28,9.7948,0.0122,0.12471
2021-04-27,9.7826,0.0016,0.01636
2021-04-26,9.781,-0.0043,-0.04394
2021-04-25,9.7853,-0.0169,-0.17241
2021-04-22,9.8022,-0.0009,-0.00918
2021-04-21,9.8031,0.0012,0.01224
2021-04-20,9.8019,0.0159,0.16248
2021-04-19,9.786,-0.0137,-0.1398
2021-04-18,9.7997,0.0383,0.39236
2021-04-15,9.7614,0.0285,0.29282
2021-04-14,9.7329,0.0393,0.40542
2021-04-13,9.6936,-0.0477,-0.48967
2021-04-12,9.7413,-0.0396,-0.40487
2021-04-11,9.7809,-0.0188,-0.19184
2021-04-08,9.7997,-0.0167,-0.17012
2021-04-07,9.8164,0.0073,0.07442
2021-04-06,9.8091,-0.0116,-0.11812
2021-03-31,9.8207,-0.0486,-0.49244
2021-03-30,9.8693,0.0117,0.11869
2021-03-29,9.8576,-0.0175,-0.17721
2021-03-28,9.8751,-0.0169,-0.17085
2021-03-25,9.892,-0.0037,-0.03739
2021-03-24,9.8957,-0.0054,-0.05454
2021-03-23,9.9011,-0.0035,-0.03534
2021-03-22,9.9046,0.0102,0.10309
2021-03-21,9.8944,-0.0115,-0.11609
2021-03-18,9.9059,0.0053,0.05353
2021-03-17,9.9006,-0.0121,-0.12207
2021-03-16,9.9127,0.0005,0.00504
2021-03-15,9.9122,0.0111,0.11211
2021-03-14,9.9011,0.0022,0.02222
2021-03-11,9.8989,-0.0252,-0.25393
2021-03-10,9.9241,0.0412,0.41688
2021-03-09,9.8829,0.0367,0.37273
2021-03-08,9.8462,-0.0043,-0.04365
2021-03-07,9.8505,-0.0507,-0.51206
2021-03-04,9.9012,-0.0374,-0.37631
2021-03-03,9.9386,-0.0147,-0.14769
2021-03-02,9.9533,-0.0109,-0.10939
2021-03-01,9.9642,-0.0189,-0.18932
2021-02-25,9.9831,-0.0276,-0.2757
2021-02-24,10.0107,-0.0446,-0.44355
2021-02-23,10.0553,-0.0034,-0.0338
2021-02-22,10.0587,0.0023,0.02287
2021-02-21,10.0564,-0.0231,-0.22918
2021-02-18,10.0795,-0.002,-0.01984
2021-02-17,10.0815,0.0037,0.03671
2021-02-16,10.0778,-0.0259,-0.25634
2021-02-08,10.1037,0.0152,0.15067
2021-02-07,10.0885,-0.0019,-0.01883
2021-02-04,10.0904,0.0112,0.11112
2021-02-03,10.0792,0.0076,0.07546
2021-02-02,10.0716,0.0034,0.03377
2021-02-01,10.0682,0.0041,0.04074
2021-01-31,10.0641,-0.1151,-1.13074
2021-01-28,10.1792,0.0,0.0
2021-01-27,10.1792,-0.0051,-0.05008
2021-01-26,10.1843,-0.0071,-0.06967
2021-01-25,10.1914,0.0009,0.00883
2021-01-24,10.1905,0.0057,0.05597
2021-01-21,10.1848,-0.0008,-0.00785
2021-01-20,10.1856,0.0117,0.115
2021-01-19,10.1739,0.0075,0.07377
2021-01-18,10.1664,0.011,0.10832
2021-01-17,10.1554,0.0,0.0
2021-01-14,10.1554,0.0019,0.01871
2021-01-13,10.1535,0.0093,0.09168
2021-01-12,10.1442,0.0123,0.1214
2021-01-11,10.1319,-0.0186,-0.18324
2021-01-10,10.1505,-0.0098,-0.09645
2021-01-07,10.1603,-0.011,-0.10815
2021-01-06,10.1713,-0.0087,-0.08546
2021-01-05,10.18,-0.0123,-0.12068
2021-01-04,10.1923,-0.0037,-0.03629
2021-01-03,10.196,0.0147,0.14438
2020-12-30,10.1813,0.0111,0.10914
2020-12-29,10.1702,0.0089,0.08759
2020-12-28,10.1613,0.0056,0.05514
2020-12-27,10.1557,0.0006,0.00591
2020-12-23,10.1551,-0.0005,-0.00492
2020-12-22,10.1556,0.0049,0.04827
2020-12-21,10.1507,0.0032,0.03153
2020-12-20,10.1475,-0.0023,-0.02266
2020-12-17,10.1498,0.0042,0.0414
2020-12-16,10.1456,0.0092,0.09076
2020-12-15,10.1364,0.0022,0.02171
2020-12-14,10.1342,0.0053,0.05233
2020-12-13,10.1289,0.0023,0.02271
2020-12-10,10.1266,0.0037,0.03655
2020-12-09,10.1229,0.004,0.03953
2020-12-08,10.1189,0.0091,0.09001
2020-12-07,10.1098,0.0117,0.11586
2020-12-06,10.0981,0.0116,0.11501
2020-12-03,10.0865,0.0109,0.10818
2020-12-02,10.0756,0.0246,0.24475
2020-12-01,10.051,0.0051,0.05077
2020-11-30,10.0459,0.0115,0.11461
2020-11-29,10.0344,0.0054,0.05384
2020-11-26,10.029,0.0064,0.06386
2020-11-25,10.0226,0.0029,0.02894
2020-11-24,10.0197,0.0067,0.06691
2020-11-23,10.013,0.0055,0.05496
2020-11-22,10.0075,-0.0015,-0.01499
2020-11-19,10.009,0.0033,0.03298
2020-11-18,10.0057,0.0012,0.01199
2020-11-17,10.0045,0.0092,0.09204
2020-11-16,9.9953,-0.0012,-0.012
2020-11-15,9.9965,0.004,0.04003
2020-11-12,9.9925,-0.0025,-0.02501
2020-11-11,9.995,0.0112,0.11218
2020-11-10,9.9838,-0.0027,-0.02704
2020-11-09,9.9865,-0.0125,-0.12501
2020-11-08,9.999,0.0107,0.10713
2020-11-05,9.9883,-0.008,-0.08003
2020-11-04,9.9963,0.0131,0.13122
2020-11-03,9.9832,-0.0043,-0.04305
2020-11-02,9.9875,-0.0013,-0.01301
2020-11-01,9.9888,-0.0015,-0.01501
2020-10-29,9.9903,-0.0092,-0.092
2020-10-28,9.9995,0.0,0.0
