tradeDate,nav,change,changePercent
2022-08-31,60.57,-0.98,-1.5922
2022-08-30,61.55,0.28,0.45699
2022-08-29,61.27,0.49,0.80619
2022-08-28,60.78,-0.74,-1.20286
2022-08-25,61.52,0.25,0.40803
2022-08-24,61.27,1.16,1.9298
2022-08-23,60.11,-0.23,-0.38117
2022-08-22,60.34,-0.28,-0.46189
2022-08-21,60.62,-0.39,-0.63924
2022-08-18,61.01,-0.34,-0.5542
2022-08-17,61.35,-0.16,-0.26012
2022-08-16,61.51,0.22,0.35895
2022-08-15,61.29,-0.01,-0.01631
2022-08-14,61.3,-0.04,-0.06521
2022-08-11,61.34,0.12,0.19601
2022-08-10,61.22,1.22,2.03333
2022-08-09,60.0,-0.87,-1.42928
2022-08-08,60.87,-0.14,-0.22947
2022-08-07,61.01,-0.29,-0.47308
2022-08-04,61.3,0.43,0.70642
2022-08-03,60.87,0.65,1.07938
2022-08-02,60.22,0.19,0.31651
2022-08-01,60.03,-0.76,-1.25021
2022-07-31,60.79,-0.01,-0.01645
2022-07-28,60.8,-0.59,-0.96107
2022-07-27,61.39,0.12,0.19585
2022-07-26,61.27,-0.27,-0.43874
2022-07-25,61.54,0.32,0.5227
2022-07-24,61.22,-0.31,-0.50382
2022-07-21,61.53,0.08,0.13019
2022-07-20,61.45,-0.12,-0.1949
2022-07-19,61.57,0.8,1.31644
2022-07-18,60.77,-0.45,-0.73505
2022-07-17,61.22,1.01,1.67746
2022-07-14,60.21,-0.22,-0.36406
2022-07-13,60.43,0.2,0.33206
2022-07-12,60.23,0.0,0.0
2022-07-11,60.23,-0.73,-1.19751
2022-07-10,60.96,-1.33,-2.13517
2022-07-07,62.29,0.29,0.46774
2022-07-06,62.0,0.62,1.0101
2022-07-05,61.38,-0.51,-0.82404
2022-07-04,61.89,0.26,0.42187
2022-07-03,61.63,-0.28,-0.45227
2022-06-29,61.91,-0.45,-0.72162
2022-06-28,62.36,-1.06,-1.6714
2022-06-27,63.42,0.0,0.0
2022-06-26,63.42,0.69,1.09995
2022-06-23,62.73,1.08,1.75182
2022-06-22,61.65,0.42,0.68594
2022-06-21,61.23,-1.19,-1.90644
2022-06-20,62.42,0.8,1.29828
2022-06-19,61.62,0.12,0.19512
2022-06-16,61.5,0.15,0.2445
2022-06-15,61.35,-0.7,-1.12812
2022-06-14,62.05,0.27,0.43703
2022-06-13,61.78,-0.09,-0.14547
2022-06-12,61.87,-1.79,-2.81181
2022-06-09,63.66,-0.6,-0.93371
2022-06-08,64.26,-0.24,-0.37209
2022-06-07,64.5,1.18,1.86355
2022-06-06,63.32,-0.32,-0.50283
2022-06-05,63.64,0.99,1.58021
2022-06-01,62.65,-0.33,-0.52398
2022-05-31,62.98,0.03,0.04766
2022-05-30,62.95,0.68,1.09202
2022-05-29,62.27,0.9,1.46651
2022-05-26,61.37,1.42,2.36864
2022-05-25,59.95,-0.36,-0.59692
2022-05-24,60.31,-0.05,-0.08284
2022-05-23,60.36,-0.99,-1.61369
2022-05-22,61.35,-0.54,-0.87252
2022-05-19,61.89,1.23,2.0277
2022-05-18,60.66,-1.34,-2.16129
2022-05-17,62.0,0.37,0.60036
2022-05-16,61.63,1.63,2.71667
2022-05-15,60.0,0.22,0.36802
2022-05-12,59.78,1.06,1.80518
2022-05-11,58.72,-1.29,-2.14964
2022-05-10,60.01,0.4,0.67103
2022-05-09,59.61,-1.31,-2.15036
2022-05-05,60.92,-1.66,-2.6526
2022-05-04,62.58,-0.28,-0.44543
2022-05-03,62.86,-0.64,-1.00787
2022-05-02,63.5,-0.15,-0.23566
2022-04-28,63.65,2.03,3.29438
2022-04-27,61.62,0.73,1.19888
2022-04-26,60.89,-0.17,-0.27841
2022-04-25,61.06,0.55,0.90894
2022-04-24,60.51,-1.48,-2.38748
2022-04-21,61.99,-0.5,-0.80013
2022-04-20,62.49,-0.49,-0.77802
2022-04-19,62.98,0.15,0.23874
2022-04-18,62.83,-1.39,-2.16443
2022-04-13,64.22,-0.15,-0.23303
2022-04-12,64.37,0.35,0.5467
2022-04-11,64.02,0.39,0.61292
2022-04-10,63.63,-1.29,-1.98706
2022-04-07,64.92,0.06,0.09251
2022-04-06,64.86,-0.83,-1.26351
2022-04-05,65.69,-0.14,-0.21267
2022-03-31,65.83,0.19,0.28946
2022-03-30,65.64,-0.53,-0.80097
2022-03-29,66.17,0.61,0.93045
2022-03-28,65.56,0.82,1.2666
2022-03-27,64.74,0.32,0.49674
2022-03-24,64.42,-1.08,-1.64885
2022-03-23,65.5,-0.7,-1.0574
2022-03-22,66.2,0.59,0.89925
2022-03-21,65.61,1.17,1.81564
2022-03-20,64.44,-0.34,-0.52485
2022-03-17,64.78,-0.5,-0.76593
2022-03-16,65.28,2.68,4.28115
2022-03-15,62.6,3.61,6.11968
2022-03-14,58.99,-1.78,-2.92908
2022-03-13,60.77,-1.71,-2.73688
2022-03-10,62.48,-0.97,-1.52876
2022-03-09,63.45,0.88,1.40642
2022-03-08,62.57,0.65,1.04974
2022-03-07,61.92,-0.54,-0.86455
2022-03-06,62.46,-2.28,-3.52178
2022-03-03,64.74,-1.58,-2.38239
2022-03-02,66.32,0.04,0.06035
2022-03-01,66.28,-0.99,-1.47168
2022-02-28,67.27,0.18,0.2683
2022-02-24,67.09,0.55,0.82657
2022-02-23,66.54,-2.18,-3.17229
2022-02-22,68.72,0.15,0.21875
2022-02-21,68.57,-1.19,-1.70585
2022-02-20,69.76,-0.66,-0.93723
2022-02-17,70.42,-0.88,-1.23422
2022-02-16,71.3,0.09,0.12639
2022-02-15,71.21,0.99,1.40985
2022-02-14,70.22,0.42,0.60172
2022-02-13,69.8,-1.46,-2.04884
2022-02-10,71.26,-0.4,-0.55819
2022-02-09,71.66,0.5,0.70264
2022-02-08,71.16,1.24,1.77346
2022-02-07,69.92,-0.64,-0.90703
2022-02-06,70.56,1.73,2.51344
2022-01-27,68.83,-0.29,-0.41956
2022-01-26,69.12,-0.87,-1.24303
2022-01-25,69.99,-0.1,-0.14267
2022-01-24,70.09,-0.76,-1.07269
2022-01-23,70.85,-1.09,-1.51515
2022-01-20,71.94,-0.21,-0.29106
2022-01-19,72.15,1.39,1.96439
2022-01-18,70.76,-0.29,-0.40816
2022-01-17,71.05,-0.61,-0.85124
2022-01-16,71.66,-0.27,-0.37536
2022-01-13,71.93,-0.29,-0.40155
2022-01-12,72.22,-0.57,-0.78307
2022-01-11,72.79,1.38,1.9325
2022-01-10,71.41,0.49,0.69092
2022-01-09,70.92,0.4,0.56721
2022-01-06,70.52,0.71,1.01705
2022-01-05,69.81,-0.12,-0.1716
2022-01-04,69.93,-1.28,-1.7975
2022-01-03,71.21,-0.13,-0.18223
2022-01-02,71.34,0.72,1.01954
2021-12-29,70.62,0.32,0.45519
2021-12-28,70.3,-0.64,-0.90217
2021-12-27,70.94,0.12,0.16944
2021-12-23,70.82,-0.18,-0.25352
2021-12-22,71.0,0.44,0.62358
2021-12-21,70.56,0.42,0.5988
2021-12-20,70.14,0.82,1.18292
2021-12-19,69.32,-1.4,-1.97964
2021-12-16,70.72,-0.9,-1.25663
2021-12-15,71.62,0.26,0.36435
2021-12-14,71.36,-0.61,-0.84758
2021-12-13,71.97,-0.74,-1.01774
2021-12-12,72.71,-0.14,-0.19218
2021-12-09,72.85,-0.91,-1.23373
2021-12-08,73.76,0.33,0.44941
2021-12-07,73.43,0.36,0.49268
2021-12-06,73.07,1.57,2.1958
2021-12-05,71.5,-1.12,-1.54227
2021-12-02,72.62,-0.98,-1.33152
2021-12-01,73.6,0.62,0.84955
2021-11-30,72.98,0.63,0.87077
2021-11-29,72.35,-0.86,-1.1747
2021-11-28,73.21,-0.24,-0.32675
2021-11-25,73.45,-1.53,-2.04054
2021-11-24,74.98,0.13,0.17368
2021-11-23,74.85,-0.27,-0.35942
2021-11-22,75.12,-0.68,-0.8971
2021-11-21,75.8,-0.01,-0.01319
2021-11-18,75.81,-0.26,-0.34179
2021-11-17,76.07,-0.73,-0.95052
2021-11-16,76.8,-0.27,-0.35033
2021-11-15,77.07,0.5,0.653
2021-11-14,76.57,0.37,0.48556
2021-11-11,76.2,0.48,0.63391
2021-11-10,75.72,0.14,0.18523
2021-11-09,75.58,0.17,0.22543
2021-11-08,75.41,0.23,0.30593
2021-11-07,75.18,-0.11,-0.1461
2021-11-04,75.29,-0.25,-0.33095
2021-11-03,75.54,0.31,0.41207
2021-11-02,75.23,-0.48,-0.634
2021-11-01,75.71,0.18,0.23832
2021-10-31,75.53,-0.18,-0.23775
2021-10-28,75.71,-0.57,-0.74725
2021-10-27,76.28,-0.05,-0.06551
