tradeDate,nav,change,changePercent
2022-08-30,8.9872,-0.0779,-0.85934
2022-08-29,9.0651,-0.0405,-0.44478
2022-08-28,9.1056,-0.0406,-0.4439
2022-08-25,9.1462,-0.2437,-2.59534
2022-08-24,9.3899,0.142,1.53548
2022-08-23,9.2479,0.0517,0.56219
2022-08-22,9.1962,-0.0257,-0.27868
2022-08-21,9.2219,-0.1484,-1.58373
2022-08-18,9.3703,-0.1631,-1.71083
2022-08-17,9.5334,0.0082,0.08609
2022-08-16,9.5252,-0.1615,-1.66723
2022-08-15,9.6867,0.0134,0.13853
2022-08-14,9.6733,0.0533,0.55405
2022-08-11,9.62,0.1187,1.2493
2022-08-10,9.5013,-0.0886,-0.92389
2022-08-09,9.5899,0.2486,2.6613
2022-08-08,9.3413,-0.0844,-0.89542
2022-08-07,9.4257,0.0091,0.09664
2022-08-04,9.4166,0.1113,1.19609
2022-08-03,9.3053,-0.0014,-0.01504
2022-08-02,9.3067,0.1268,1.38128
2022-08-01,9.1799,0.0308,0.33665
2022-07-31,9.1491,0.0727,0.80098
2022-07-28,9.0764,0.0804,0.89373
2022-07-27,8.996,0.071,0.79552
2022-07-26,8.925,0.1679,1.9173
2022-07-25,8.7571,-0.1295,-1.45725
2022-07-24,8.8866,-0.0152,-0.17075
2022-07-21,8.9018,-0.1191,-1.32027
2022-07-20,9.0209,0.0192,0.21329
2022-07-19,9.0017,0.1188,1.3374
2022-07-18,8.8829,0.176,2.02139
2022-07-17,8.7069,-0.0561,-0.64019
2022-07-14,8.763,0.167,1.94276
2022-07-13,8.596,-0.1148,-1.3179
2022-07-12,8.7108,,
2022-07-11,8.7542,-0.0738,-0.83598
2022-07-10,8.828,-0.1112,-1.24396
2022-07-07,8.9392,-0.0106,-0.11844
2022-07-06,8.9498,0.1639,1.86549
2022-07-05,8.7859,0.018,0.20529
2022-07-04,8.7679,0.0134,0.15306
2022-06-30,8.7545,0.1132,1.30999
2022-06-29,8.6413,-0.1424,-1.62118
2022-06-28,8.7837,-0.0254,-0.28834
2022-06-27,8.8091,-0.1768,-1.96753
2022-06-26,8.9859,-0.045,-0.49829
2022-06-23,9.0309,0.2579,2.9397
2022-06-22,8.773,0.1035,1.19384
2022-06-21,8.6695,,
2022-06-20,8.6557,0.1779,2.09842
2022-06-16,8.4778,0.0684,0.81338
2022-06-15,8.4094,-0.2961,-3.4013
2022-06-14,8.7055,0.1364,1.59177
2022-06-13,8.5691,-0.0556,-0.64466
2022-06-12,8.6247,-0.3669,-4.08048
2022-06-09,8.9916,-0.3146,-3.38054
2022-06-08,9.3062,-0.1865,-1.96467
2022-06-07,9.4927,-0.0088,-0.09262
2022-06-06,9.5015,0.0788,0.83628
2022-06-05,9.4227,-0.134,-1.40216
2022-06-01,9.5567,0.1518,1.61405
2022-05-31,9.4049,-0.0574,-0.60662
2022-05-30,9.4623,-0.1915,-1.98367
2022-05-26,9.6538,0.1874,1.97963
2022-05-25,9.4664,0.2389,2.589
2022-05-24,9.2275,0.0979,1.07234
2022-05-23,9.1296,-0.1064,-1.15201
2022-05-22,9.236,0.1187,1.30192
2022-05-19,9.1173,-0.0526,-0.57362
2022-05-18,9.1699,0.0235,0.25693
2022-05-17,9.1464,-0.1992,-2.13148
2022-05-16,9.3456,0.0612,0.65917
2022-05-15,9.2844,-0.0601,-0.64316
2022-05-12,9.3445,0.2396,2.63155
2022-05-11,9.1049,0.0661,0.73129
2022-05-10,9.0388,-0.0297,-0.32751
2022-05-09,9.0685,0.0357,0.39523
2022-05-08,9.0328,-0.2025,-2.19267
2022-05-05,9.2353,-0.0428,-0.4613
2022-05-04,9.2781,-0.2619,-2.74528
2022-05-03,9.54,0.0906,0.95879
2022-05-02,9.4494,0.1093,1.17022
2022-04-28,9.3401,-0.2299,-2.4023
2022-04-27,9.57,0.1308,1.38571
2022-04-26,9.4392,-0.0354,-0.37363
2022-04-25,9.4746,-0.1815,-1.87964
2022-04-24,9.6561,0.0959,1.00312
2022-04-21,9.5602,-0.198,-2.02906
2022-04-20,9.7582,-0.0149,-0.15246
2022-04-19,9.7731,0.0426,0.4378
2022-04-18,9.7305,0.1029,1.0688
2022-04-17,9.6276,-0.1268,-1.29993
2022-04-13,9.7544,-0.0476,-0.48562
2022-04-12,9.802,0.0736,0.75655
2022-04-11,9.7284,-0.0654,-0.66777
2022-04-10,9.7938,-0.0572,-0.58065
2022-04-07,9.851,0.0051,0.0518
2022-04-06,9.8459,-0.0136,-0.13794
2022-04-05,9.8595,-0.1634,-1.63027
2022-03-31,10.0229,0.0613,0.61536
2022-03-30,9.9616,-0.1688,-1.66627
2022-03-29,10.1304,-0.0746,-0.73101
2022-03-28,10.205,0.1949,1.94703
2022-03-27,10.0101,0.0531,0.53329
2022-03-24,9.957,-0.0327,-0.32734
2022-03-23,9.9897,0.0515,0.5182
2022-03-22,9.9382,-0.0322,-0.32296
2022-03-21,9.9704,0.0508,0.51212
2022-03-20,9.9196,-0.0242,-0.24337
2022-03-17,9.9438,0.1394,1.42181
2022-03-16,9.8044,0.1478,1.53056
2022-03-15,9.6566,0.1682,1.77269
2022-03-14,9.4884,0.1627,1.74464
2022-03-13,9.3257,0.0508,0.54771
2022-03-10,9.2749,-0.1041,-1.10993
2022-03-09,9.379,-0.0501,-0.53133
2022-03-08,9.4291,0.2751,3.00524
2022-03-07,9.154,-0.0653,-0.7083
2022-03-06,9.2193,-0.1968,-2.09004
2022-03-03,9.4161,-0.1833,-1.90949
2022-03-02,9.5994,-0.134,-1.3767
2022-03-01,9.7334,0.0484,0.49974
2022-02-28,9.685,-0.0703,-0.72063
2022-02-24,9.7553,0.2687,2.83242
2022-02-23,9.4866,-0.0908,-0.94807
2022-02-22,9.5774,-0.073,-0.75645
2022-02-21,9.6504,-0.0785,-0.80687
2022-02-17,9.7289,-0.066,-0.67382
2022-02-16,9.7949,-0.1255,-1.26507
2022-02-15,9.9204,-0.0387,-0.38859
2022-02-14,9.9591,0.0999,1.01327
2022-02-13,9.8592,-0.1096,-1.09943
2022-02-10,9.9688,-0.0846,-0.84151
2022-02-09,10.0534,-0.0745,-0.73559
2022-02-08,10.1279,0.0528,0.52406
2022-02-07,10.0751,0.0549,0.54789
2022-02-06,10.0202,0.1092,1.10181
2022-01-27,9.911,0.0878,0.8938
2022-01-26,9.8232,0.0778,0.79833
2022-01-25,9.7454,-0.0157,-0.16084
2022-01-24,9.7611,-0.0297,-0.30335
2022-01-23,9.7908,-0.0913,-0.92389
2022-01-20,9.8821,-0.1197,-1.19678
2022-01-19,10.0018,-0.026,-0.25928
2022-01-18,10.0278,-0.0169,-0.16825
2022-01-17,10.0447,-0.0642,-0.63508
2022-01-13,10.1089,0.0016,0.01583
2022-01-12,10.1073,-0.0299,-0.29495
2022-01-11,10.1372,-0.0097,-0.0956
2022-01-10,10.1469,0.0595,0.58984
2022-01-09,10.0874,0.0073,0.07242
2022-01-06,10.0801,0.0411,0.4094
2022-01-05,10.039,-0.0514,-0.5094
2022-01-04,10.0904,-0.0537,-0.52937
2022-01-03,10.1441,0.0314,0.3105
2022-01-02,10.1127,-0.004,-0.03954
2021-12-29,10.1167,0.0074,0.0732
2021-12-28,10.1093,-0.0121,-0.11955
2021-12-27,10.1214,0.0069,0.06822
2021-12-26,10.1145,0.065,0.6468
