tradeDate,nav,change,changePercent
2022-08-30,7.2,-0.05,-0.68966
2022-08-29,7.25,-0.07,-0.95628
2022-08-25,7.32,-0.04,-0.54348
2022-08-24,7.36,0.02,0.27248
2022-08-23,7.34,0.03,0.4104
2022-08-22,7.31,-0.02,-0.27285
2022-08-21,7.33,-0.04,-0.54274
2022-08-18,7.37,-0.03,-0.40541
2022-08-17,7.4,0.01,0.13532
2022-08-16,7.39,-0.04,-0.53836
2022-08-15,7.43,-0.03,-0.40214
2022-08-14,7.46,0.09,1.22117
2022-08-11,7.37,0.03,0.40872
2022-08-10,7.34,0.03,0.4104
2022-08-09,7.31,0.04,0.55021
2022-08-08,7.27,-0.03,-0.41096
2022-08-07,7.3,0.03,0.41265
2022-08-04,7.27,-0.02,-0.27435
2022-08-03,7.29,0.01,0.13736
2022-08-02,7.28,0.0,0.0
2022-08-01,7.28,-0.05,-0.68213
2022-07-31,7.33,0.01,0.13661
2022-07-28,7.32,0.05,0.68776
2022-07-27,7.27,0.07,0.97222
2022-07-26,7.2,0.04,0.55866
2022-07-25,7.16,-0.01,-0.13947
2022-07-24,7.17,-0.01,-0.13928
2022-07-21,7.18,0.01,0.13947
2022-07-20,7.17,0.01,0.13966
2022-07-19,7.16,0.06,0.84507
2022-07-18,7.1,0.06,0.85227
2022-07-17,7.04,0.0,0.0
2022-07-14,7.04,0.08,1.14943
2022-07-13,6.96,-0.02,-0.28653
2022-07-12,6.98,-0.03,-0.42796
2022-07-11,7.01,-0.01,-0.14245
2022-07-10,7.02,0.0,0.0
2022-07-07,7.02,0.0,0.0
2022-07-06,7.02,0.05,0.71736
2022-07-05,6.97,0.01,0.14368
2022-07-04,6.96,-0.04,-0.57143
2022-07-03,7.0,0.01,0.14306
2022-06-30,6.99,,
2022-06-29,7.01,-0.04,-0.56738
2022-06-28,7.05,-0.02,-0.28289
2022-06-27,7.07,-0.03,-0.42254
2022-06-26,7.1,0.02,0.28249
2022-06-23,7.08,0.08,1.14286
2022-06-22,7.0,0.0,0.0
