tradeDate,nav,change,changePercent
2022-08-31,13.96,-0.05,-0.35689
2022-08-30,14.01,-0.13,-0.91938
2022-08-29,14.14,-0.03,-0.21171
2022-08-28,14.17,-0.05,-0.35162
2022-08-25,14.22,-0.26,-1.79558
2022-08-24,14.48,0.16,1.11732
2022-08-23,14.32,0.07,0.49123
2022-08-22,14.25,-0.14,-0.9729
2022-08-21,14.39,-0.2,-1.3708
2022-08-18,14.59,-0.22,-1.48548
2022-08-17,14.81,-0.07,-0.47043
2022-08-16,14.88,-0.11,-0.73382
2022-08-15,14.99,-0.06,-0.39867
2022-08-14,15.05,0.03,0.19973
2022-08-11,15.02,0.17,1.14478
2022-08-10,14.85,0.06,0.40568
2022-08-09,14.79,0.19,1.30137
2022-08-08,14.6,0.06,0.41265
2022-08-07,14.54,0.1,0.69252
2022-08-04,14.44,-0.02,-0.13831
2022-08-03,14.46,0.01,0.0692
2022-08-02,14.45,0.0,0.0
2022-08-01,14.45,-0.18,-1.23035
2022-07-31,14.63,-0.03,-0.20464
2022-07-28,14.66,0.18,1.24309
2022-07-27,14.48,0.39,2.76792
2022-07-26,14.09,0.07,0.49929
2022-07-25,14.02,-0.03,-0.21352
2022-07-24,14.05,0.03,0.21398
2022-07-21,14.02,0.18,1.30058
2022-07-20,13.84,0.02,0.14472
2022-07-19,13.82,0.02,0.14493
2022-07-18,13.8,0.28,2.07101
2022-07-17,13.52,0.03,0.22239
2022-07-14,13.49,0.21,1.58133
2022-07-13,13.28,-0.15,-1.1169
2022-07-12,13.43,-0.02,-0.1487
2022-07-11,13.45,-0.07,-0.51775
2022-07-10,13.52,-0.04,-0.29499
2022-07-07,13.56,-0.04,-0.29412
2022-07-06,13.6,0.05,0.369
2022-07-05,13.55,0.04,0.29608
2022-07-04,13.51,-0.06,-0.44215
2022-06-30,13.57,0.14,1.04244
2022-06-29,13.43,-0.15,-1.10457
2022-06-28,13.58,-0.14,-1.02041
2022-06-27,13.72,0.0,0.0
2022-06-26,13.72,-0.01,-0.07283
2022-06-23,13.73,0.23,1.7037
2022-06-22,13.5,0.15,1.1236
2022-06-21,13.35,0.05,0.37594
2022-06-20,13.3,0.15,1.14068
2022-06-16,13.15,0.02,0.15232
2022-06-15,13.13,-0.22,-1.64794
2022-06-14,13.35,0.19,1.44377
2022-06-13,13.16,-0.15,-1.12697
2022-06-12,13.31,-0.47,-3.41074
2022-06-09,13.78,-0.32,-2.2695
2022-06-08,14.1,-0.25,-1.74216
2022-06-07,14.35,-0.22,-1.50995
2022-06-06,14.57,0.08,0.5521
2022-06-05,14.49,-0.1,-0.6854
2022-06-01,14.59,0.12,0.8293
2022-05-31,14.47,0.02,0.13841
2022-05-30,14.45,-0.19,-1.29781
2022-05-26,14.64,0.18,1.24481
2022-05-25,14.46,0.05,0.34698
2022-05-24,14.41,0.04,0.27836
2022-05-23,14.37,-0.01,-0.06954
2022-05-22,14.38,0.11,0.77085
2022-05-19,14.27,0.02,0.14035
2022-05-18,14.25,-0.1,-0.69686
2022-05-17,14.35,-0.24,-1.64496
2022-05-16,14.59,0.12,0.8293
2022-05-15,14.47,-0.02,-0.13803
2022-05-12,14.49,0.3,2.11416
2022-05-11,14.19,0.02,0.14114
2022-05-10,14.17,0.0,0.0
2022-05-09,14.17,-0.1,-0.70077
2022-05-08,14.27,-0.49,-3.31978
2022-05-05,14.76,-0.19,-1.2709
2022-05-04,14.95,-0.18,-1.18969
2022-05-03,15.13,0.06,0.39814
2022-05-02,15.07,-0.28,-1.8241
2022-04-28,15.35,-0.5,-3.15457
2022-04-27,15.85,0.18,1.14869
2022-04-26,15.67,-0.03,-0.19108
2022-04-25,15.7,-0.17,-1.0712
2022-04-24,15.87,-0.04,-0.25141
2022-04-21,15.91,-0.25,-1.54703
2022-04-20,16.16,-0.02,-0.12361
2022-04-19,16.18,0.16,0.99875
2022-04-18,16.02,0.2,1.26422
2022-04-17,15.82,0.03,0.18999
2022-04-13,15.79,0.01,0.06337
2022-04-12,15.78,0.03,0.19048
2022-04-11,15.75,-0.02,-0.12682
2022-04-10,15.77,-0.01,-0.06337
2022-04-07,15.78,0.06,0.38168
2022-04-06,15.72,-0.07,-0.44332
2022-04-05,15.79,-0.03,-0.18963
2022-03-31,15.82,0.25,1.60565
2022-03-30,15.57,-0.16,-1.01716
2022-03-29,15.73,-0.13,-0.81967
2022-03-28,15.86,0.36,2.32258
2022-03-27,15.5,0.16,1.04302
2022-03-24,15.34,0.15,0.98749
2022-03-23,15.19,0.02,0.13184
2022-03-22,15.17,-0.12,-0.78483
2022-03-21,15.29,0.11,0.72464
2022-03-20,15.18,-0.03,-0.19724
2022-03-17,15.21,0.03,0.19763
2022-03-16,15.18,0.14,0.93085
2022-03-15,15.04,0.21,1.41605
2022-03-14,14.83,0.07,0.47425
2022-03-13,14.76,0.04,0.27174
2022-03-10,14.72,-0.11,-0.74174
2022-03-09,14.83,0.06,0.40623
2022-03-08,14.77,0.25,1.72176
2022-03-07,14.52,0.03,0.20704
2022-03-06,14.49,-0.24,-1.62933
2022-03-03,14.73,-0.03,-0.20325
2022-03-02,14.76,0.04,0.27174
2022-03-01,14.72,0.14,0.96022
2022-02-28,14.58,-0.26,-1.75202
2022-02-24,14.84,0.28,1.92308
2022-02-23,14.56,0.07,0.48309
2022-02-22,14.49,-0.11,-0.75342
2022-02-21,14.6,-0.15,-1.01695
2022-02-17,14.75,-0.12,-0.80699
2022-02-16,14.87,-0.08,-0.53512
2022-02-15,14.95,0.15,1.01351
2022-02-14,14.8,0.09,0.61183
2022-02-13,14.71,-0.11,-0.74224
2022-02-10,14.82,-0.16,-1.06809
2022-02-09,14.98,-0.15,-0.99141
2022-02-08,15.13,0.28,1.88552
2022-02-07,14.85,-0.1,-0.6689
2022-02-06,14.95,0.17,1.1502
2022-01-25,14.78,-0.03,-0.20257
2022-01-24,14.81,-0.07,-0.47043
2022-01-23,14.88,-0.06,-0.40161
2022-01-20,14.94,0.0,0.0
2022-01-19,14.94,-0.11,-0.7309
2022-01-18,15.05,-0.12,-0.79103
2022-01-17,15.17,-0.14,-0.91444
2022-01-13,15.31,-0.2,-1.28949
2022-01-12,15.51,0.01,0.06452
2022-01-11,15.5,0.07,0.45366
2022-01-10,15.43,0.0,0.0
2022-01-09,15.43,-0.11,-0.70785
2022-01-06,15.54,-0.11,-0.70288
2022-01-05,15.65,-0.11,-0.69797
2022-01-04,15.76,-0.23,-1.4384
2022-01-03,15.99,0.0,0.0
2022-01-02,15.99,-0.13,-0.80645
2021-12-29,16.12,0.06,0.3736
2021-12-28,16.06,0.11,0.68966
2021-12-27,15.95,0.04,0.25141
2021-12-26,15.91,0.14,0.88776
2021-12-22,15.77,0.01,0.06345
2021-12-21,15.76,0.09,0.57435
2021-12-20,15.67,0.16,1.03159
2021-12-19,15.51,-0.13,-0.8312
2021-12-16,15.64,-0.04,-0.2551
2021-12-15,15.68,-0.01,-0.06373
2021-12-14,15.69,0.13,0.83548
2021-12-13,15.56,-0.13,-0.82855
2021-12-12,15.69,0.07,0.44814
2021-12-09,15.62,0.02,0.12821
2021-12-08,15.6,-0.14,-0.88945
2021-12-07,15.74,0.05,0.31867
2021-12-06,15.69,0.22,1.42211
2021-12-05,15.47,0.16,1.04507
2021-12-02,15.31,-0.06,-0.39037
2021-12-01,15.37,0.22,1.45215
2021-11-30,15.15,-0.14,-0.91563
2021-11-29,15.29,-0.22,-1.41844
2021-11-28,15.51,0.02,0.12912
2021-11-25,15.49,-0.31,-1.96203
2021-11-23,15.8,0.13,0.82961
2021-11-22,15.67,0.01,0.06386
2021-11-21,15.66,-0.06,-0.38168
2021-11-18,15.72,-0.06,-0.38023
2021-11-17,15.78,0.08,0.50955
2021-11-16,15.7,0.0,0.0
2021-11-15,15.7,-0.05,-0.31746
2021-11-14,15.75,0.05,0.31847
2021-11-11,15.7,0.03,0.19145
2021-11-10,15.67,0.01,0.06386
2021-11-09,15.66,-0.05,-0.31827
2021-11-08,15.71,-0.03,-0.1906
2021-11-07,15.74,-0.04,-0.25349
2021-11-04,15.78,0.03,0.19048
2021-11-03,15.75,-0.01,-0.06345
2021-11-02,15.76,0.09,0.57435
2021-11-01,15.67,0.16,1.03159
2021-10-31,15.51,0.05,0.32342
2021-10-28,15.46,-0.17,-1.08765
2021-10-27,15.63,0.19,1.23057
2021-10-26,15.44,-0.07,-0.45132
2021-10-25,15.51,-0.01,-0.06443
2021-10-24,15.52,0.03,0.19367
2021-10-21,15.49,0.04,0.2589
2021-10-20,15.45,0.03,0.19455
2021-10-19,15.42,0.1,0.65274
2021-10-18,15.32,-0.02,-0.13038
2021-10-17,15.34,0.06,0.39267
2021-10-14,15.28,0.02,0.13106
2021-10-13,15.26,0.15,0.99272
2021-10-12,15.11,0.14,0.9352
2021-10-11,14.97,0.24,1.62933
2021-10-07,14.73,-0.03,-0.20325
2021-10-06,14.76,0.09,0.6135
2021-10-05,14.67,0.06,0.41068
2021-10-04,14.61,-0.05,-0.34106
2021-10-03,14.66,0.01,0.06826
2021-09-30,14.65,0.13,0.89532
2021-09-29,14.52,-0.18,-1.22449
2021-09-28,14.7,0.05,0.3413
2021-09-27,14.65,-0.09,-0.61058
2021-09-26,14.74,-0.08,-0.53981
2021-09-23,14.82,-0.18,-1.2
2021-09-22,15.0,0.04,0.26738
2021-09-21,14.96,0.05,0.33535
2021-09-16,14.91,-0.16,-1.06171
2021-09-15,15.07,-0.01,-0.06631
2021-09-14,15.08,-0.05,-0.33047
2021-09-13,15.13,-0.01,-0.06605
2021-09-12,15.14,0.08,0.53121
2021-09-09,15.06,-0.14,-0.92105
2021-09-08,15.2,-0.16,-1.04167
2021-09-07,15.36,0.0,0.0
2021-09-06,15.36,-0.14,-0.90323
2021-09-02,15.5,0.0,0.0
2021-09-01,15.5,0.06,0.3886
2021-08-31,15.44,0.12,0.78329
2021-08-30,15.32,0.01,0.06532
2021-08-29,15.31,0.04,0.26195
2021-08-26,15.27,0.14,0.92531
2021-08-25,15.13,0.04,0.26508
2021-08-24,15.09,-0.02,-0.13236
2021-08-23,15.11,-0.04,-0.26403
2021-08-22,15.15,-0.04,-0.26333
2021-08-19,15.19,0.09,0.59603
2021-08-18,15.1,0.04,0.2656
2021-08-17,15.06,-0.05,-0.33091
2021-08-16,15.11,-0.07,-0.46113
2021-08-15,15.18,-0.02,-0.13158
2021-08-12,15.2,0.11,0.72896
2021-08-11,15.09,0.02,0.13271
2021-08-10,15.07,0.07,0.46667
2021-08-09,15.0,-0.11,-0.72799
2021-08-08,15.11,-0.05,-0.32982
2021-08-05,15.16,-0.05,-0.32873
2021-08-04,15.21,0.12,0.79523
2021-08-03,15.09,-0.08,-0.52736
2021-08-02,15.17,0.03,0.19815
2021-08-01,15.14,0.04,0.2649
2021-07-29,15.1,0.03,0.19907
2021-07-28,15.07,-0.01,-0.06631
2021-07-27,15.08,-0.05,-0.33047
2021-07-26,15.13,0.06,0.39814
2021-07-25,15.07,0.03,0.19947
2021-07-22,15.04,0.05,0.33356
2021-07-21,14.99,-0.04,-0.26613
2021-07-20,15.03,0.04,0.26684
2021-07-19,14.99,0.18,1.2154
2021-07-18,14.81,-0.21,-1.39814
2021-07-15,15.02,0.07,0.46823
2021-07-14,14.95,-0.05,-0.33333
2021-07-13,15.0,0.02,0.13351
2021-07-12,14.98,-0.14,-0.92593
2021-07-11,15.12,0.1,0.66578
2021-07-08,15.02,0.23,1.5551
2021-07-07,14.79,-0.04,-0.26972
2021-07-06,14.83,0.05,0.33829
2021-07-05,14.78,0.1,0.6812
2021-07-01,14.68,0.14,0.96286
2021-06-30,14.54,0.04,0.27586
2021-06-29,14.5,-0.09,-0.61686
2021-06-28,14.59,-0.06,-0.40956
2021-06-27,14.65,-0.05,-0.34014
2021-06-24,14.7,0.01,0.06807
2021-06-23,14.69,-0.03,-0.2038
2021-06-22,14.72,0.02,0.13605
2021-06-21,14.7,0.02,0.13624
2021-06-20,14.68,0.25,1.7325
2021-06-17,14.43,-0.13,-0.89286
2021-06-16,14.56,-0.08,-0.54645
2021-06-15,14.64,-0.08,-0.54348
2021-06-14,14.72,-0.08,-0.54054
2021-06-10,14.8,-0.12,-0.80429
2021-06-09,14.92,0.05,0.33625
2021-06-08,14.87,0.08,0.54091
2021-06-07,14.79,0.11,0.74932
2021-06-06,14.68,0.14,0.96286
2021-06-03,14.54,0.03,0.20675
2021-06-02,14.51,-0.03,-0.20633
2021-06-01,14.54,0.18,1.25348
2021-05-31,14.36,0.09,0.63069
2021-05-27,14.27,0.06,0.42224
2021-05-26,14.21,-0.03,-0.21067
2021-05-25,14.24,0.04,0.28169
2021-05-24,14.2,0.0,0.0
2021-05-23,14.2,0.12,0.85227
2021-05-20,14.08,-0.06,-0.42433
2021-05-19,14.14,0.14,1.0
2021-05-18,14.0,-0.03,-0.21383
2021-05-17,14.03,0.04,0.28592
2021-05-16,13.99,0.05,0.35868
2021-05-13,13.94,0.15,1.08774
2021-05-12,13.79,0.03,0.21802
2021-05-11,13.76,-0.23,-1.64403
2021-05-10,13.99,-0.11,-0.78014
2021-05-09,14.1,0.03,0.21322
2021-05-06,14.07,0.1,0.71582
2021-05-05,13.97,0.12,0.86643
2021-05-04,13.85,-0.15,-1.07143
2021-05-03,14.0,-0.05,-0.35587
2021-05-02,14.05,-0.04,-0.28389
2021-04-28,14.09,0.13,0.93123
2021-04-27,13.96,0.01,0.07168
2021-04-26,13.95,-0.05,-0.35714
2021-04-25,14.0,-0.02,-0.14265
2021-04-22,14.02,0.02,0.14286
2021-04-21,14.0,0.02,0.14306
2021-04-20,13.98,-0.02,-0.14286
2021-04-19,14.0,0.02,0.14306
2021-04-18,13.98,-0.05,-0.35638
2021-04-15,14.03,0.07,0.50143
2021-04-14,13.96,0.1,0.7215
2021-04-13,13.86,-0.01,-0.0721
2021-04-12,13.87,0.08,0.58013
2021-04-11,13.79,0.01,0.07257
2021-04-08,13.78,0.03,0.21818
2021-04-07,13.75,-0.05,-0.36232
2021-04-06,13.8,0.08,0.58309
2021-04-05,13.72,0.09,0.66031
2021-03-31,13.63,0.14,1.03781
2021-03-30,13.49,-0.11,-0.80882
2021-03-29,13.6,0.02,0.14728
2021-03-28,13.58,-0.09,-0.65838
2021-03-25,13.67,0.16,1.18431
2021-03-24,13.51,0.12,0.89619
2021-03-23,13.39,-0.06,-0.4461
2021-03-22,13.45,0.0,0.0
2021-03-21,13.45,0.03,0.22355
2021-03-18,13.42,-0.04,-0.29718
2021-03-17,13.46,-0.03,-0.22239
2021-03-16,13.49,0.02,0.14848
2021-03-15,13.47,0.03,0.22321
2021-03-14,13.44,0.16,1.20482
2021-03-11,13.28,0.08,0.60606
2021-03-10,13.2,0.06,0.45662
2021-03-09,13.14,0.06,0.45872
2021-03-08,13.08,0.08,0.61538
2021-03-07,13.0,0.07,0.54138
2021-03-04,12.93,-0.01,-0.07728
2021-03-03,12.94,-0.1,-0.76687
2021-03-02,13.04,-0.02,-0.15314
2021-03-01,13.06,0.0,0.0
2021-02-25,13.06,-0.26,-1.95195
2021-02-24,13.32,-0.11,-0.81906
2021-02-23,13.43,0.08,0.59925
2021-02-22,13.35,0.13,0.98336
2021-02-21,13.22,0.07,0.53232
2021-02-18,13.15,0.06,0.45837
2021-02-17,13.09,-0.14,-1.0582
2021-02-16,13.23,0.19,1.45706
2021-02-04,13.04,0.08,0.61728
2021-02-03,12.96,0.02,0.15456
2021-02-02,12.94,0.04,0.31008
2021-02-01,12.9,0.02,0.15528
2021-01-31,12.88,0.14,1.0989
2021-01-28,12.74,-0.06,-0.46875
2021-01-27,12.8,0.01,0.07819
2021-01-26,12.79,-0.14,-1.08275
2021-01-25,12.93,0.06,0.4662
