tradeDate,nav,change,changePercent
2022-03-02,9.97,-0.08,-0.79602
2022-03-01,10.05,0.1,1.00503
2022-02-28,9.95,-0.06,-0.5994
2022-02-24,10.01,0.11,1.11111
2022-02-23,9.9,0.14,1.43443
2022-02-22,9.76,-0.12,-1.21457
2022-02-21,9.88,-0.06,-0.60362
2022-02-17,9.94,-0.07,-0.6993
2022-02-16,10.01,-0.15,-1.47638
2022-02-15,10.16,0.01,0.09852
2022-02-14,10.15,0.11,1.09562
2022-02-13,10.04,-0.03,-0.29791
2022-02-10,10.07,-0.15,-1.46771
2022-02-09,10.22,-0.12,-1.16054
2022-02-08,10.34,0.14,1.37255
2022-02-07,10.2,0.05,0.49261
2022-02-06,10.15,0.1,0.99502
2022-01-27,10.05,0.12,1.20846
2022-01-26,9.93,-0.07,-0.7
2022-01-25,10.0,-0.02,-0.1996
2022-01-24,10.02,-0.1,-0.98814
2022-01-23,10.12,0.03,0.29732
2022-01-20,10.09,-0.15,-1.46484
2022-01-19,10.24,-0.06,-0.58252
2022-01-18,10.3,-0.05,-0.48309
2022-01-17,10.35,-0.14,-1.3346
2022-01-13,10.49,-0.01,-0.09524
2022-01-12,10.5,-0.15,-1.40845
2022-01-11,10.65,0.02,0.18815
2022-01-10,10.63,0.09,0.85389
2022-01-09,10.54,-0.02,-0.18939
2022-01-06,10.56,-0.08,-0.75188
2022-01-05,10.64,-0.02,-0.18762
2022-01-04,10.66,-0.19,-1.75115
2022-01-03,10.85,-0.07,-0.64103
2022-01-02,10.92,-0.02,-0.18282
2021-12-29,10.94,0.0,0.0
2021-12-28,10.94,0.01,0.09149
2021-12-27,10.93,-0.05,-0.45537
2021-12-26,10.98,0.09,0.82645
2021-12-22,10.89,0.05,0.46125
2021-12-21,10.84,0.08,0.74349
2021-12-20,10.76,0.17,1.60529
2021-12-19,10.59,-0.08,-0.74977
2021-12-16,10.67,0.0,0.0
2021-12-15,10.67,-0.11,-1.02041
2021-12-14,10.78,0.12,1.1257
2021-12-13,10.66,-0.1,-0.92937
2021-12-12,10.76,-0.08,-0.73801
2021-12-09,10.84,0.03,0.27752
2021-12-08,10.81,-0.09,-0.82569
2021-12-07,10.9,0.05,0.46083
2021-12-06,10.85,0.19,1.78236
2021-12-05,10.66,0.05,0.47125
2021-12-02,10.61,-0.11,-1.02612
2021-12-01,10.72,0.07,0.65728
2021-11-30,10.65,-0.12,-1.11421
2021-11-29,10.77,-0.13,-1.19266
2021-11-28,10.9,0.1,0.92593
2021-11-25,10.8,-0.15,-1.36986
2021-11-23,10.95,0.05,0.45872
2021-11-22,10.9,-0.06,-0.54745
2021-11-21,10.96,-0.1,-0.90416
2021-11-18,11.06,-0.01,-0.09033
2021-11-17,11.07,0.01,0.09042
2021-11-16,11.06,-0.03,-0.27051
2021-11-15,11.09,0.05,0.4529
2021-11-14,11.04,-0.02,-0.18083
2021-11-11,11.06,0.08,0.7286
2021-11-09,10.98,-0.11,-0.99188
2021-11-08,11.09,-0.03,-0.26978
2021-11-07,11.12,0.02,0.18018
2021-11-04,11.1,0.03,0.271
2021-11-03,11.07,0.07,0.63636
2021-11-02,11.0,0.03,0.27347
2021-11-01,10.97,0.0,0.0
2021-10-31,10.97,0.03,0.27422
2021-10-28,10.94,0.04,0.36697
2021-10-27,10.9,0.08,0.73937
2021-10-26,10.82,-0.03,-0.2765
2021-10-25,10.85,0.0,0.0
2021-10-24,10.85,0.05,0.46296
2021-10-21,10.8,-0.04,-0.369
2021-10-20,10.84,0.05,0.46339
2021-10-19,10.79,0.0,0.0
2021-10-18,10.79,0.04,0.37209
2021-10-17,10.75,0.05,0.46729
2021-10-14,10.7,0.04,0.37523
2021-10-13,10.66,0.1,0.94697
2021-10-12,10.56,0.05,0.47574
2021-10-11,10.51,-0.02,-0.18993
2021-10-07,10.53,-0.05,-0.47259
2021-10-06,10.58,0.08,0.7619
2021-10-05,10.5,0.03,0.28653
2021-10-04,10.47,0.06,0.57637
2021-10-03,10.41,-0.12,-1.1396
2021-09-30,10.53,0.06,0.57307
2021-09-29,10.47,-0.02,-0.19066
2021-09-28,10.49,-0.02,-0.19029
2021-09-27,10.51,-0.18,-1.68382
2021-09-26,10.69,-0.03,-0.27985
2021-09-23,10.72,0.0,0.0
2021-09-22,10.72,0.07,0.65728
2021-09-21,10.65,-0.04,-0.37418
2021-09-16,10.69,-0.04,-0.37279
2021-09-15,10.73,0.02,0.18674
2021-09-14,10.71,0.05,0.46904
2021-09-13,10.66,-0.02,-0.18727
2021-09-12,10.68,-0.01,-0.09355
2021-09-09,10.69,-0.04,-0.37279
2021-09-08,10.73,-0.01,-0.09311
2021-09-07,10.74,-0.03,-0.27855
2021-09-06,10.77,-0.01,-0.09276
2021-09-02,10.78,0.02,0.18587
2021-09-01,10.76,0.02,0.18622
2021-08-31,10.74,0.02,0.18657
2021-08-30,10.72,-0.03,-0.27907
2021-08-29,10.75,0.04,0.37348
2021-08-26,10.71,0.08,0.75259
2021-08-25,10.63,-0.03,-0.28143
2021-08-24,10.66,0.03,0.28222
2021-08-23,10.63,0.06,0.56764
2021-08-22,10.57,0.09,0.85878
2021-08-19,10.48,0.07,0.67243
2021-08-18,10.41,-0.02,-0.19175
2021-08-17,10.43,-0.04,-0.38204
2021-08-16,10.47,-0.07,-0.66414
2021-08-15,10.54,-0.02,-0.18939
2021-08-12,10.56,-0.01,-0.09461
2021-08-11,10.57,0.03,0.28463
2021-08-10,10.54,-0.02,-0.18939
2021-08-09,10.56,-0.03,-0.28329
2021-08-08,10.59,-0.01,-0.09434
2021-08-05,10.6,-0.03,-0.28222
2021-08-04,10.63,0.05,0.47259
2021-08-03,10.58,-0.01,-0.09443
2021-08-02,10.59,0.02,0.18921
2021-08-01,10.57,-0.01,-0.09452
2021-07-29,10.58,-0.02,-0.18868
2021-07-28,10.6,0.01,0.09443
2021-07-27,10.59,0.04,0.37915
2021-07-26,10.55,-0.05,-0.4717
2021-07-25,10.6,0.0,0.0
2021-07-22,10.6,0.09,0.85633
2021-07-21,10.51,0.02,0.19066
2021-07-20,10.49,0.08,0.76849
2021-07-19,10.41,0.12,1.16618
2021-07-18,10.29,-0.09,-0.86705
2021-07-15,10.38,-0.06,-0.57471
2021-07-14,10.44,-0.05,-0.47664
2021-07-13,10.49,-0.05,-0.47438
2021-07-12,10.54,-0.04,-0.37807
2021-07-11,10.58,0.02,0.18939
2021-07-08,10.56,0.07,0.6673
2021-07-07,10.49,-0.06,-0.56872
2021-07-06,10.55,-0.02,-0.18921
2021-07-05,10.57,0.01,0.0947
2021-07-01,10.56,0.04,0.38023
2021-06-30,10.52,0.02,0.19048
2021-06-29,10.5,-0.02,-0.19011
2021-06-28,10.52,0.01,0.09515
2021-06-27,10.51,0.03,0.28626
2021-06-24,10.48,0.01,0.09551
2021-06-23,10.47,0.05,0.47985
2021-06-22,10.42,0.03,0.28874
2021-06-21,10.39,0.05,0.48356
2021-06-20,10.34,0.06,0.58366
2021-06-17,10.28,-0.04,-0.3876
2021-06-16,10.32,0.05,0.48685
2021-06-15,10.27,-0.02,-0.19436
2021-06-14,10.29,-0.02,-0.19399
2021-06-10,10.31,0.03,0.29183
2021-06-09,10.28,0.05,0.48876
2021-06-08,10.23,-0.01,-0.09766
2021-06-07,10.24,0.02,0.19569
2021-06-06,10.22,0.02,0.19608
2021-06-03,10.2,0.07,0.69102
2021-06-02,10.13,-0.07,-0.68627
2021-06-01,10.2,0.0,0.0
2021-05-31,10.2,0.0,0.0
2021-05-27,10.2,0.01,0.09814
2021-05-26,10.19,0.02,0.19666
2021-05-25,10.17,0.04,0.39487
2021-05-24,10.13,0.0,0.0
2021-05-23,10.13,0.09,0.89641
2021-05-20,10.04,-0.01,-0.0995
2021-05-19,10.05,0.1,1.00503
2021-05-18,9.95,-0.02,-0.2006
2021-05-17,9.97,-0.02,-0.2002
2021-05-16,9.99,-0.02,-0.1998
2021-05-13,10.01,0.13,1.31579
2021-05-12,9.88,0.01,0.10132
2021-05-11,9.87,-0.17,-1.69323
2021-05-10,10.04,-0.02,-0.19881
2021-05-09,10.06,-0.13,-1.27576
2021-05-06,10.19,0.07,0.6917
2021-05-05,10.12,-0.02,-0.19724
2021-05-04,10.14,-0.02,-0.19685
2021-05-03,10.16,-0.09,-0.87805
2021-05-02,10.25,-0.1,-0.96618
2021-04-28,10.35,-0.02,-0.19286
2021-04-27,10.37,-0.01,-0.09634
2021-04-26,10.38,-0.01,-0.09625
2021-04-25,10.39,0.06,0.58083
2021-04-22,10.33,0.1,0.97752
2021-04-21,10.23,-0.04,-0.38948
2021-04-20,10.27,0.07,0.68627
2021-04-19,10.2,-0.07,-0.6816
2021-04-18,10.27,-0.07,-0.67698
2021-04-15,10.34,-0.01,-0.09662
2021-04-14,10.35,0.08,0.77897
2021-04-13,10.27,-0.04,-0.38797
2021-04-12,10.31,0.05,0.48733
2021-04-11,10.26,0.0,0.0
2021-04-08,10.26,0.02,0.19531
2021-04-07,10.24,0.07,0.6883
2021-04-06,10.17,-0.01,-0.09823
2021-04-05,10.18,0.1,0.99206
2021-03-31,10.08,0.11,1.10331
2021-03-30,9.97,0.09,0.91093
2021-03-29,9.88,0.01,0.10132
2021-03-28,9.87,-0.05,-0.50403
2021-03-25,9.92,0.09,0.91556
2021-03-24,9.83,0.0,0.0
2021-03-23,9.83,-0.1,-1.00705
2021-03-22,9.93,-0.07,-0.7
2021-03-21,10.0,0.05,0.50251
2021-03-18,9.95,0.03,0.30242
2021-03-17,9.92,-0.17,-1.68484
2021-03-16,10.09,0.0,0.0
2021-03-15,10.09,-0.03,-0.29644
2021-03-14,10.12,0.06,0.59642
2021-03-11,10.06,-0.03,-0.29732
2021-03-10,10.09,0.16,1.61128
2021-03-09,9.93,0.0,0.0
2021-03-08,9.93,0.18,1.84615
2021-03-07,9.75,-0.13,-1.31579
2021-03-04,9.88,0.04,0.4065
2021-03-03,9.84,0.0,0.0
