tradeDate,nav,change,changePercent
2022-09-01,5624825.45,60770.86,1.0922
2022-08-31,5564054.59,-88219.29,-1.56078
2022-08-30,5652273.88,-30961.15,-0.54478
2022-08-29,5683235.03,-20060.34,-0.35173
2022-08-28,5703295.37,-10434.15,-0.18262
2022-08-25,5713729.52,458.51,0.00803
2022-08-24,5713271.01,18214.42,0.31983
2022-08-23,5695056.59,1298.59,0.02281
2022-08-22,5693758.0,-16107.0,-0.28209
2022-08-21,5709865.0,-38948.25,-0.6775
2022-08-18,5748813.25,-12862.0,-0.22323
2022-08-17,5761675.25,-13585.91,-0.23524
2022-08-16,5775261.16,-24528.38,-0.42292
2022-08-15,5799789.54,8444.08,0.14581
2022-08-11,5791345.46,18178.35,0.31488
2022-08-10,5773167.11,21674.59,0.37685
2022-08-09,5751492.52,586.23,0.01019
2022-08-08,5750906.29,222.79,0.00387
2022-08-07,5750683.5,9987.71,0.17398
2022-08-04,5740695.79,5626.33,0.0981
2022-08-03,5735069.46,21836.99,0.38222
2022-08-02,5713232.47,9427.66,0.16529
2022-08-01,5703804.81,-1285.83,-0.02254
2022-07-31,5705090.64,20825.41,0.36637
2022-07-28,5684265.23,22547.12,0.39824
2022-07-27,5661718.11,16549.86,0.29317
2022-07-26,5645168.25,531.13,0.00941
2022-07-25,5644637.12,-6696.05,-0.11849
2022-07-24,5651333.17,32049.83,0.57035
2022-07-21,5619283.34,28322.68,0.50658
2022-07-20,5590960.66,10507.3,0.18829
2022-07-19,5580453.36,58475.63,1.05896
2022-07-18,5521977.73,17485.38,0.31766
2022-07-17,5504492.35,16404.51,0.29891
2022-07-14,5488087.84,-145.97,-0.00266
2022-07-13,5488233.81,-12834.83,-0.23332
2022-07-12,5501068.64,,
2022-07-11,5501068.06,454.53,0.00826
2022-07-10,5500613.53,14248.15,0.2597
2022-07-07,5486365.38,26822.41,0.49129
2022-07-06,5459542.97,14159.71,0.26003
2022-07-05,5445383.26,-6911.96,-0.12677
2022-07-04,5452295.22,-1325.02,-0.0243
2022-07-03,5453620.24,1420.92,0.02606
2022-06-30,5452199.32,1060.61,0.01946
2022-06-29,5451138.71,-53394.44,-0.97001
2022-06-28,5504533.15,-33816.25,-0.61058
2022-06-27,5538349.4,-17089.22,-0.30761
2022-06-26,5555438.62,-4055.33,-0.07294
2022-06-23,5559493.95,-24890.38,-0.44571
2022-06-21,5584384.33,-9540.45,-0.17055
2022-06-20,5593924.78,7118.49,0.12742
2022-06-19,5586806.29,-599.92,-0.01074
2022-06-16,5587406.21,-6977.05,-0.12472
2022-06-15,5594383.26,-2585.31,-0.04619
2022-06-14,5596968.57,-32811.91,-0.58283
2022-06-13,5629780.48,-36799.95,-0.64942
2022-06-12,5666580.43,-87770.72,-1.52529
2022-06-09,5754351.15,-48632.8,-0.83807
2022-06-08,5802983.95,-29141.44,-0.49967
2022-06-07,5832125.39,-4480.49,-0.07677
2022-06-06,5836605.88,-4078.52,-0.06983
2022-06-02,5840684.4,2116.51,0.03625
2022-06-01,5838567.89,-1419.76,-0.02431
2022-05-31,5839987.65,-4379.33,-0.07493
2022-05-30,5844366.98,-2652.95,-0.04537
2022-05-29,5847019.93,14525.34,0.24904
2022-05-26,5832494.59,34060.18,0.5874
2022-05-24,5798434.41,-6600.89,-0.11371
2022-05-23,5805035.3,-7385.52,-0.12706
2022-05-22,5812420.82,-767.32,-0.0132
2022-05-19,5813188.14,1891.37,0.03255
2022-05-18,5811296.77,-37063.0,-0.63373
2022-05-17,5848359.77,-3064.21,-0.05237
2022-05-16,5851423.98,13192.69,0.22597
2022-05-15,5838231.29,3223.49,0.05524
2022-05-12,5835007.8,8142.14,0.13973
2022-05-11,5826865.66,-4846.19,-0.0831
2022-05-10,5831711.85,29594.71,0.51007
