tradeDate,nav,change,changePercent
2022-09-01,50.9,0.18,0.35489
2022-08-31,50.72,-1.03,-1.99034
2022-08-30,51.75,0.37,0.72012
2022-08-29,51.38,0.57,1.12183
2022-08-28,50.81,-1.26,-2.41982
2022-08-25,52.07,0.24,0.46305
2022-08-24,51.83,0.73,1.42857
2022-08-23,51.1,-0.1,-0.19531
2022-08-22,51.2,-0.13,-0.25326
2022-08-21,51.33,-0.79,-1.51573
2022-08-18,52.12,-0.04,-0.07669
2022-08-17,52.16,0.65,1.26189
2022-08-16,51.51,-0.41,-0.78968
2022-08-15,51.92,0.17,0.3285
2022-08-14,51.75,0.29,0.56354
2022-08-11,51.46,-0.27,-0.52194
2022-08-10,51.73,-0.01,-0.01933
2022-08-09,51.74,-0.15,-0.28907
2022-08-08,51.89,0.37,0.71817
2022-08-07,51.52,0.23,0.44843
2022-08-04,51.29,0.84,1.66501
2022-08-03,50.45,0.03,0.0595
2022-08-02,50.42,-0.29,-0.57188
2022-08-01,50.71,-0.69,-1.34241
2022-07-31,51.4,-0.31,-0.5995
2022-07-28,51.71,0.63,1.23336
2022-07-27,51.08,-0.48,-0.93095
2022-07-26,51.56,0.83,1.63611
2022-07-25,50.73,-0.58,-1.13038
2022-07-24,51.31,0.12,0.23442
2022-07-21,51.19,-0.07,-0.13656
2022-07-20,51.26,0.49,0.96514
2022-07-19,50.77,0.44,0.87423
2022-07-18,50.33,-0.28,-0.55325
2022-07-17,50.61,0.81,1.62651
2022-07-14,49.8,,
2022-07-13,49.43,0.75,1.54067
2022-07-12,48.68,0.53,1.10073
2022-07-11,48.15,-0.87,-1.77479
2022-07-10,49.02,-0.24,-0.48721
2022-07-07,49.26,0.57,1.17067
2022-07-06,48.69,1.06,2.22549
2022-07-05,47.63,-0.71,-1.46876
2022-07-04,48.34,0.29,0.60354
2022-07-03,48.05,0.15,0.31315
2022-06-30,47.9,-2.63,-5.20483
2022-06-29,50.53,-1.77,-3.38432
2022-06-28,52.3,-0.65,-1.22757
2022-06-27,52.95,-0.75,-1.39665
2022-06-26,53.7,1.33,2.53962
2022-06-23,52.37,0.31,0.59547
2022-06-22,52.06,0.1,0.19246
2022-06-21,51.96,-1.67,-3.11393
2022-06-20,53.63,1.35,2.58225
2022-06-19,52.28,-1.67,-3.09546
2022-06-16,53.95,-0.82,-1.49717
2022-06-15,54.77,-1.61,-2.85562
2022-06-14,56.38,-1.13,-1.96488
2022-06-13,57.51,0.14,0.24403
2022-06-12,57.37,-1.77,-2.9929
2022-06-09,59.14,-0.06,-0.10135
2022-06-08,59.2,0.18,0.30498
2022-06-07,59.02,0.1,0.16972
2022-06-06,58.92,-0.11,-0.18635
2022-06-05,59.03,-0.5,-0.83991
2022-06-01,59.53,-0.33,-0.55129
2022-05-31,59.86,-0.41,-0.68027
2022-05-30,60.27,0.5,0.83654
2022-05-29,59.77,1.98,3.4262
2022-05-26,57.79,1.02,1.79672
2022-05-25,56.77,-1.23,-2.12069
2022-05-24,58.0,0.97,1.70086
2022-05-23,57.03,-2.02,-3.42083
2022-05-22,59.05,-0.08,-0.1353
2022-05-19,59.13,-0.43,-0.72196
2022-05-18,59.56,-0.35,-0.58421
2022-05-17,59.91,0.51,0.85859
2022-05-16,59.4,0.93,1.59056
2022-05-15,58.47,-0.19,-0.3239
2022-05-12,58.66,1.78,3.1294
2022-05-11,56.88,-1.28,-2.20083
2022-05-10,58.16,-0.61,-1.03794
2022-05-09,58.77,0.78,1.34506
2022-05-08,57.99,-1.41,-2.37374
2022-05-05,59.4,-1.78,-2.90945
2022-05-04,61.18,1.01,1.67858
2022-05-03,60.17,0.33,0.55147
2022-05-02,59.84,0.21,0.35217
2022-04-28,59.63,0.91,1.54973
2022-04-27,58.72,-0.37,-0.62616
2022-04-26,59.09,0.21,0.35666
2022-04-25,58.88,-0.21,-0.35539
2022-04-24,59.09,-2.76,-4.46241
2022-04-21,61.85,-2.08,-3.25356
2022-04-20,63.93,0.58,0.91555
2022-04-19,63.35,0.52,0.82763
2022-04-18,62.83,0.71,1.14295
2022-04-17,62.12,-0.23,-0.36889
2022-04-14,62.35,-1.72,-2.68456
2022-04-13,64.07,0.03,0.04685
2022-04-12,64.04,1.09,1.73153
2022-04-11,62.95,-0.06,-0.09522
2022-04-10,63.01,-2.2,-3.37372
2022-04-07,65.21,-0.22,-0.33624
2022-04-06,65.43,-1.92,-2.85078
2022-04-05,67.35,-1.03,-1.50629
2022-03-31,68.38,-0.04,-0.05846
2022-03-30,68.42,-0.99,-1.42631
2022-03-29,69.41,0.58,0.84266
2022-03-28,68.83,0.52,0.76124
2022-03-27,68.31,-0.23,-0.33557
2022-03-24,68.54,0.34,0.49853
2022-03-23,68.2,-0.23,-0.33611
2022-03-22,68.43,1.0,1.48302
