tradeDate,nav,change,changePercent
2022-06-19,11.77,0.05,0.42662
2022-06-16,11.72,0.18,1.55979
2022-06-15,11.54,-0.05,-0.43141
2022-06-14,11.59,0.13,1.13438
2022-06-13,11.46,0.09,0.79156
2022-06-12,11.37,-0.18,-1.55844
2022-06-09,11.55,0.18,1.58311
2022-06-08,11.37,-0.1,-0.87184
2022-06-07,11.47,0.09,0.79086
2022-06-06,11.38,-0.01,-0.0878
2022-06-05,11.39,0.25,2.24417
2022-06-01,11.14,0.07,0.63234
2022-05-31,11.07,-0.04,-0.36004
2022-05-30,11.11,0.12,1.0919
2022-05-29,10.99,0.21,1.94805
2022-05-26,10.78,0.01,0.09285
2022-05-25,10.77,-0.07,-0.64576
2022-05-24,10.84,0.08,0.74349
2022-05-23,10.76,-0.26,-2.35935
2022-05-22,11.02,0.0,0.0
2022-05-19,11.02,0.37,3.47418
2022-05-18,10.65,0.02,0.18815
2022-05-17,10.63,-0.07,-0.65421
2022-05-16,10.7,0.21,2.00191
2022-05-15,10.49,-0.09,-0.85066
2022-05-12,10.58,0.14,1.341
2022-05-11,10.44,-0.14,-1.32325
2022-05-10,10.58,0.12,1.14723
2022-05-09,10.46,0.01,0.09569
2022-05-05,10.45,-0.36,-3.33025
2022-05-04,10.81,-0.01,-0.09242
2022-04-28,10.82,0.26,2.46212
2022-04-27,10.56,-0.02,-0.18904
2022-04-26,10.58,0.31,3.0185
2022-04-25,10.27,-0.12,-1.15496
2022-04-24,10.39,-0.71,-6.3964
2022-04-21,11.1,-0.04,-0.35907
2022-04-20,11.14,-0.29,-2.53718
2022-04-19,11.43,-0.31,-2.64055
2022-04-18,11.74,-0.14,-1.17845
2022-04-13,11.88,0.11,0.93458
2022-04-12,11.77,-0.07,-0.59122
2022-04-11,11.84,0.16,1.36986
2022-04-10,11.68,-0.33,-2.74771
2022-04-07,12.01,0.04,0.33417
2022-04-06,11.97,-0.13,-1.07438
2022-04-05,12.1,-0.06,-0.49342
2022-03-31,12.16,0.1,0.82919
2022-03-30,12.06,-0.05,-0.41288
2022-03-29,12.11,0.3,2.54022
2022-03-28,11.81,-0.01,-0.0846
2022-03-27,11.82,-0.06,-0.50505
2022-03-24,11.88,-0.17,-1.41079
2022-03-23,12.05,-0.06,-0.49546
2022-03-22,12.11,0.04,0.3314
2022-03-21,12.07,0.01,0.08292
2022-03-20,12.06,-0.01,-0.08285
2022-03-17,12.07,0.09,0.75125
2022-03-16,11.98,0.19,1.61154
2022-03-15,11.79,0.5,4.4287
2022-03-14,11.29,-0.56,-4.72574
2022-03-13,11.85,-0.45,-3.65854
2022-03-10,12.3,0.04,0.32626
2022-03-09,12.26,0.21,1.74274
2022-03-08,12.05,-0.12,-0.98603
2022-03-07,12.17,-0.3,-2.40577
2022-03-06,12.47,-0.32,-2.50195
2022-03-03,12.79,-0.12,-0.92951
2022-03-02,12.91,-0.07,-0.53929
2022-03-01,12.98,-0.08,-0.61256
2022-02-28,13.06,0.11,0.84942
2022-02-24,12.95,0.13,1.01404
2022-02-23,12.82,-0.24,-1.83767
2022-02-22,13.06,0.19,1.4763
2022-02-21,12.87,-0.16,-1.22794
2022-02-20,13.03,-0.05,-0.38226
2022-02-17,13.08,0.07,0.53805
2022-02-16,13.01,0.05,0.3858
2022-02-15,12.96,0.11,0.85603
2022-02-14,12.85,0.15,1.1811
2022-02-13,12.7,-0.15,-1.16732
2022-02-10,12.85,-0.12,-0.92521
2022-02-09,12.97,-0.02,-0.15396
2022-02-08,12.99,0.13,1.01089
2022-02-07,12.86,-0.05,-0.3873
2022-02-06,12.91,0.26,2.05534
2022-01-27,12.65,-0.19,-1.47975
2022-01-26,12.84,-0.3,-2.28311
2022-01-25,13.14,0.1,0.76687
2022-01-24,13.04,-0.31,-2.3221
2022-01-23,13.35,0.06,0.45147
2022-01-20,13.29,-0.12,-0.89485
2022-01-19,13.41,0.04,0.29918
2022-01-18,13.37,-0.07,-0.52083
2022-01-17,13.44,0.11,0.82521
2022-01-16,13.33,0.09,0.67976
2022-01-13,13.24,-0.03,-0.22607
2022-01-12,13.27,-0.17,-1.26488
2022-01-11,13.44,0.14,1.05263
2022-01-10,13.3,-0.07,-0.52356
2022-01-09,13.37,0.07,0.52632
2022-01-06,13.3,-0.03,-0.22506
2022-01-05,13.33,-0.09,-0.67064
2022-01-04,13.42,-0.18,-1.32353
2022-01-03,13.6,-0.02,-0.14684
2021-12-29,13.62,0.12,0.88889
2021-12-28,13.5,-0.15,-1.0989
2021-12-27,13.65,0.07,0.51546
2021-12-23,13.58,-0.09,-0.65838
2021-12-22,13.67,0.08,0.58867
2021-12-21,13.59,0.03,0.22124
2021-12-20,13.56,0.09,0.66815
2021-12-19,13.47,-0.2,-1.46306
2021-12-16,13.67,-0.24,-1.72538
2021-12-15,13.91,0.08,0.57845
2021-12-14,13.83,-0.08,-0.57513
2021-12-13,13.91,-0.09,-0.64286
2021-12-12,14.0,0.07,0.50251
2021-12-09,13.93,-0.11,-0.78348
2021-12-08,14.04,0.18,1.2987
2021-12-07,13.86,0.22,1.6129
2021-12-06,13.64,0.05,0.36792
2021-12-05,13.59,-0.05,-0.36657
2021-12-02,13.64,0.12,0.88757
2021-12-01,13.52,0.01,0.07402
2021-11-30,13.51,0.05,0.37147
2021-11-29,13.46,-0.01,-0.07424
2021-11-28,13.47,0.02,0.1487
2021-11-25,13.45,-0.11,-0.81121
2021-11-24,13.56,-0.06,-0.44053
2021-11-23,13.62,-0.01,-0.07337
2021-11-22,13.63,-0.01,-0.07331
2021-11-21,13.64,0.11,0.81301
2021-11-18,13.53,0.16,1.19671
2021-11-17,13.37,-0.09,-0.66865
2021-11-16,13.46,0.02,0.14881
2021-11-15,13.44,-0.04,-0.29674
2021-11-14,13.48,0.0,0.0
2021-11-11,13.48,0.01,0.07424
2021-11-10,13.47,0.17,1.2782
2021-11-09,13.3,-0.06,-0.4491
2021-11-08,13.36,0.04,0.3003
2021-11-07,13.32,0.02,0.15038
2021-11-04,13.3,-0.1,-0.74627
2021-11-03,13.4,0.12,0.90361
2021-11-02,13.28,-0.02,-0.15038
2021-11-01,13.3,-0.18,-1.33531
2021-10-31,13.48,0.0,0.0
2021-10-28,13.48,0.11,0.82274
2021-10-27,13.37,-0.15,-1.10947
2021-10-26,13.52,-0.18,-1.31387
2021-10-25,13.7,-0.08,-0.58055
2021-10-24,13.78,0.09,0.65741
2021-10-21,13.69,0.04,0.29304
2021-10-20,13.65,0.04,0.2939
2021-10-19,13.61,-0.04,-0.29304
2021-10-18,13.65,0.2,1.48699
2021-10-17,13.45,-0.11,-0.81121
2021-10-14,13.56,0.11,0.81784
2021-10-12,13.45,0.13,0.97598
2021-10-11,13.32,-0.16,-1.18694
2021-10-07,13.48,0.08,0.59701
2021-09-29,13.4,0.15,1.13208
2021-09-28,13.25,-0.29,-2.1418
2021-09-27,13.54,0.02,0.14793
2021-09-26,13.52,-0.06,-0.44183
2021-09-23,13.58,-0.1,-0.73099
2021-09-22,13.68,-0.05,-0.36417
2021-09-16,13.73,0.0,0.0
2021-09-15,13.73,-0.24,-1.71797
2021-09-14,13.97,-0.05,-0.35663
2021-09-13,14.02,-0.21,-1.47576
2021-09-12,14.23,-0.07,-0.48951
2021-09-09,14.3,0.14,0.9887
2021-09-08,14.16,0.07,0.49681
2021-09-07,14.09,-0.04,-0.28309
2021-09-06,14.13,0.23,1.65468
2021-09-05,13.9,0.18,1.31195
2021-09-02,13.72,-0.09,-0.6517
2021-09-01,13.81,0.1,0.72939
2021-08-31,13.71,0.1,0.73475
2021-08-30,13.61,0.04,0.29477
2021-08-29,13.57,0.04,0.29564
2021-08-26,13.53,0.08,0.5948
2021-08-25,13.45,-0.2,-1.4652
2021-08-24,13.65,0.03,0.22026
2021-08-23,13.62,0.18,1.33929
2021-08-22,13.44,0.2,1.51057
2021-08-19,13.24,-0.15,-1.12024
2021-08-18,13.39,-0.12,-0.88823
2021-08-17,13.51,0.21,1.57895
2021-08-16,13.3,-0.28,-2.06186
2021-08-15,13.58,-0.02,-0.14706
2021-08-12,13.6,-0.07,-0.51207
2021-08-11,13.67,0.01,0.07321
2021-08-10,13.66,0.01,0.07326
2021-08-09,13.65,0.09,0.66372
2021-08-08,13.56,0.12,0.89286
2021-08-05,13.44,-0.05,-0.37064
2021-08-04,13.49,-0.09,-0.66274
2021-08-03,13.58,0.18,1.34328
2021-08-02,13.4,-0.06,-0.44577
2021-08-01,13.46,0.22,1.66163
2021-07-29,13.24,-0.05,-0.37622
2021-07-28,13.29,0.35,2.70479
2021-07-27,12.94,-0.03,-0.2313
2021-07-26,12.97,-0.51,-3.78338
2021-07-25,13.48,-0.37,-2.67148
2021-07-22,13.85,-0.19,-1.35328
2021-07-21,14.04,0.1,0.71736
2021-07-20,13.94,0.13,0.94135
2021-07-19,13.81,-0.03,-0.21676
2021-07-18,13.84,-0.04,-0.28818
2021-07-15,13.88,-0.13,-0.92791
2021-07-14,14.01,0.18,1.30152
2021-07-13,13.83,-0.16,-1.14367
2021-07-12,13.99,0.06,0.43073
2021-07-11,13.93,0.19,1.38282
2021-07-08,13.74,-0.03,-0.21786
2021-07-07,13.77,-0.13,-0.93525
2021-07-06,13.9,0.18,1.31195
2021-07-05,13.72,0.01,0.07294
2021-07-04,13.71,0.09,0.66079
2021-07-01,13.62,-0.41,-2.92231
2021-06-29,14.03,0.08,0.57348
2021-06-28,13.95,-0.11,-0.78236
2021-06-27,14.06,0.02,0.14245
2021-06-24,14.04,0.28,2.03488
2021-06-23,13.76,0.02,0.14556
2021-06-22,13.74,0.08,0.58565
2021-06-21,13.66,0.06,0.44118
2021-06-20,13.6,-0.07,-0.51207
2021-06-17,13.67,-0.02,-0.14609
2021-06-16,13.69,0.01,0.0731
2021-06-15,13.68,-0.23,-1.65349
2021-06-14,13.91,-0.19,-1.34752
2021-06-10,14.1,-0.08,-0.56417
2021-06-09,14.18,0.12,0.85349
2021-06-08,14.06,0.01,0.07117
2021-06-07,14.05,-0.12,-0.84686
2021-06-06,14.17,0.04,0.28309
2021-06-03,14.13,0.03,0.21277
2021-06-02,14.1,-0.09,-0.63425
2021-06-01,14.19,-0.17,-1.18384
2021-05-31,14.36,0.0,0.0
2021-05-30,14.36,0.05,0.34941
2021-05-27,14.31,-0.01,-0.06983
2021-05-26,14.32,0.11,0.7741
2021-05-25,14.21,0.03,0.21157
2021-05-24,14.18,0.42,3.05233
2021-05-23,13.76,0.09,0.65838
2021-05-20,13.67,-0.11,-0.79826
2021-05-19,13.78,-0.08,-0.5772
2021-05-17,13.86,0.07,0.50761
2021-05-16,13.79,0.11,0.80409
2021-05-13,13.68,0.3,2.24215
2021-05-12,13.38,-0.18,-1.32743
2021-05-11,13.56,0.03,0.22173
2021-05-10,13.53,-0.05,-0.36819
2021-05-09,13.58,0.07,0.51813
2021-05-06,13.51,-0.13,-0.95308
2021-05-05,13.64,-0.14,-1.01597
2021-04-28,13.78,0.1,0.73099
2021-04-27,13.68,0.04,0.29326
2021-04-26,13.64,0.04,0.29412
2021-04-25,13.6,-0.11,-0.80233
2021-04-22,13.71,0.08,0.58694
2021-04-21,13.63,0.05,0.36819
2021-04-20,13.58,0.03,0.2214
2021-04-19,13.55,0.01,0.07386
2021-04-18,13.54,0.25,1.88111
2021-04-15,13.29,0.09,0.68182
2021-04-14,13.2,-0.08,-0.60241
2021-04-13,13.28,0.15,1.14242
2021-04-12,13.13,-0.04,-0.30372
2021-04-11,13.17,-0.24,-1.78971
2021-04-08,13.41,-0.12,-0.88692
2021-04-07,13.53,0.0,0.0
2021-04-06,13.53,0.09,0.66964
2021-03-31,13.44,0.1,0.74963
2021-03-30,13.34,-0.08,-0.59613
2021-03-29,13.42,0.09,0.67517
2021-03-28,13.33,0.02,0.15026
2021-03-25,13.31,0.21,1.60305
2021-03-24,13.1,-0.03,-0.22848
2021-03-23,13.13,-0.26,-1.94175
2021-03-22,13.39,-0.1,-0.74129
2021-03-21,13.49,0.14,1.04869
2021-03-18,13.35,-0.28,-2.05429
2021-03-17,13.63,0.13,0.96296
2021-03-16,13.5,0.04,0.29718
2021-03-15,13.46,0.09,0.67315
2021-03-14,13.37,-0.22,-1.61884
2021-03-11,13.59,0.07,0.51775
2021-03-10,13.52,0.34,2.57967
2021-03-09,13.18,0.11,0.84162
2021-03-08,13.07,-0.25,-1.87688
2021-03-07,13.32,-0.51,-3.68764
2021-03-04,13.83,-0.07,-0.5036
2021-03-03,13.9,-0.42,-2.93296
2021-03-02,14.32,0.29,2.067
2021-03-01,14.03,0.06,0.42949
2021-02-25,13.97,-0.38,-2.64808
2021-02-24,14.35,0.17,1.19887
2021-02-23,14.18,-0.31,-2.13941
2021-02-22,14.49,0.01,0.06906
2021-02-21,14.48,-0.48,-3.20856
2021-02-18,14.96,0.02,0.13387
2021-02-17,14.94,0.18,1.21951
2021-02-08,14.76,0.31,2.14533
2021-02-07,14.45,0.22,1.54603
2021-02-04,14.23,-0.05,-0.35014
2021-02-03,14.28,-0.07,-0.4878
2021-02-02,14.35,0.02,0.13957
2021-02-01,14.33,0.17,1.20056
2021-01-31,14.16,0.19,1.36006
2021-01-28,13.97,-0.01,-0.07153
2021-01-27,13.98,-0.41,-2.8492
2021-01-26,14.39,0.06,0.4187
2021-01-25,14.33,-0.3,-2.05058
2021-01-24,14.63,0.11,0.75758
2021-01-21,14.52,-0.06,-0.41152
2021-01-20,14.58,0.19,1.32036
2021-01-19,14.39,0.17,1.1955
2021-01-18,14.22,-0.18,-1.25
2021-01-17,14.4,0.13,0.911
2021-01-14,14.27,0.0,0.0
2021-01-13,14.27,-0.22,-1.51829
2021-01-12,14.49,0.01,0.06906
2021-01-11,14.48,0.39,2.76792
2021-01-10,14.09,-0.15,-1.05337
2021-01-07,14.24,-0.06,-0.41958
2021-01-06,14.3,0.14,0.9887
2021-01-05,14.16,0.15,1.07066
2021-01-04,14.01,0.13,0.9366
2021-01-03,13.88,0.21,1.53621
2020-12-30,13.67,0.24,1.78704
2020-12-29,13.43,0.14,1.05342
2020-12-28,13.29,-0.03,-0.22523
2020-12-27,13.32,0.13,0.9856
2020-12-23,13.19,-0.07,-0.5279
2020-12-22,13.26,0.12,0.91324
2020-12-21,13.14,-0.26,-1.9403
2020-12-20,13.4,0.09,0.67618
2020-12-17,13.31,-0.09,-0.67164
2020-12-16,13.4,0.18,1.36157
2020-12-15,13.22,0.01,0.0757
2020-12-14,13.21,-0.02,-0.15117
2020-12-13,13.23,0.12,0.91533
2020-12-10,13.11,-0.13,-0.98187
2020-12-09,13.24,-0.05,-0.37622
2020-12-08,13.29,-0.13,-0.9687
2020-12-07,13.42,-0.03,-0.22305
2020-12-06,13.45,-0.11,-0.81121
2020-12-03,13.56,0.08,0.59347
2020-12-02,13.48,-0.03,-0.22206
2020-12-01,13.51,0.04,0.29696
2020-11-30,13.47,0.29,2.2003
2020-11-29,13.18,-0.09,-0.67822
2020-11-26,13.27,0.1,0.7593
2020-11-25,13.17,0.02,0.15209
2020-11-24,13.15,-0.17,-1.27628
2020-11-23,13.32,-0.1,-0.74516
2020-11-22,13.42,0.17,1.28302
2020-11-19,13.25,0.08,0.60744
2020-11-18,13.17,0.01,0.07599
2020-11-17,13.16,0.07,0.53476
2020-11-16,13.09,0.0,0.0
2020-11-15,13.09,0.23,1.78849
2020-11-12,12.86,-0.11,-0.84811
2020-11-11,12.97,-0.07,-0.53681
2020-11-10,13.04,-0.12,-0.91185
2020-11-09,13.16,-0.27,-2.01042
2020-11-08,13.43,0.37,2.83308
2020-11-05,13.06,-0.05,-0.38139
2020-11-04,13.11,0.4,3.14713
2020-11-03,12.71,-0.07,-0.54773
2020-11-02,12.78,0.17,1.34814
2020-11-01,12.61,0.08,0.63847
2020-10-29,12.53,-0.24,-1.8794
2020-10-28,12.77,0.09,0.70978
2020-10-27,12.68,0.03,0.23715
2020-10-26,12.65,-0.12,-0.9397
2020-10-22,12.77,-0.15,-1.16099
2020-10-21,12.92,-0.14,-1.07198
2020-10-20,13.06,0.02,0.15337
2020-10-19,13.04,0.1,0.7728
2020-10-18,12.94,-0.13,-0.99464
2020-10-15,13.07,0.06,0.46118
2020-10-14,13.01,0.02,0.15396
2020-10-13,12.99,0.02,0.1542
2020-10-12,12.97,-0.05,-0.38402
2020-10-11,13.02,0.78,6.37255
2020-09-29,12.24,0.01,0.08177
2020-09-28,12.23,0.05,0.41051
2020-09-27,12.18,-0.01,-0.08203
2020-09-24,12.19,0.04,0.32922
2020-09-23,12.15,-0.31,-2.48796
2020-09-22,12.46,0.05,0.4029
2020-09-21,12.41,-0.15,-1.19427
2020-09-20,12.56,-0.12,-0.94637
2020-09-17,12.68,0.32,2.589
2020-09-16,12.36,-0.06,-0.48309
2020-09-15,12.42,0.0,0.0
2020-09-14,12.42,0.16,1.30506
2020-09-13,12.26,0.06,0.4918
2020-09-10,12.2,0.15,1.24481
2020-09-09,12.05,-0.02,-0.1657
2020-09-08,12.07,-0.32,-2.58273
2020-09-07,12.39,0.07,0.56818
2020-09-06,12.32,-0.31,-2.45447
2020-09-03,12.63,-0.16,-1.25098
2020-09-02,12.79,-0.11,-0.85271
2020-09-01,12.9,-0.07,-0.53971
2020-08-31,12.97,0.14,1.09119
2020-08-30,12.83,-0.04,-0.3108
2020-08-27,12.87,0.28,2.22399
2020-08-26,12.59,0.11,0.88141
2020-08-25,12.48,-0.2,-1.57729
2020-08-24,12.68,0.01,0.07893
2020-08-23,12.67,0.09,0.71542
2020-08-20,12.58,0.14,1.1254
2020-08-19,12.44,-0.09,-0.71828
2020-08-18,12.53,-0.12,-0.94862
2020-08-17,12.65,0.02,0.15835
2020-08-16,12.63,0.3,2.43309
2020-08-13,12.33,0.2,1.6488
2020-08-12,12.13,-0.01,-0.08237
2020-08-11,12.14,-0.11,-0.89796
2020-08-10,12.25,-0.12,-0.97009
2020-08-09,12.37,0.08,0.65094
2020-08-06,12.29,-0.23,-1.83706
2020-08-05,12.52,-0.04,-0.31847
2020-08-04,12.56,0.11,0.88353
2020-08-03,12.45,-0.01,-0.08026
2020-08-02,12.46,0.23,1.88062
2020-07-30,12.23,0.11,0.90759
2020-07-29,12.12,-0.1,-0.81833
2020-07-28,12.22,0.31,2.60285
2020-07-27,11.91,0.13,1.10357
2020-07-26,11.78,0.1,0.85616
2020-07-23,11.68,-0.61,-4.96338
2020-07-22,12.29,0.03,0.2447
2020-07-21,12.26,0.04,0.32733
2020-07-20,12.22,0.01,0.0819
2020-07-19,12.21,0.31,2.60504
2020-07-16,11.9,0.11,0.93299
2020-07-15,11.79,-0.58,-4.68876
2020-07-14,12.37,-0.14,-1.1191
2020-07-13,12.51,-0.12,-0.95012
2020-07-12,12.63,0.33,2.68293
2020-07-09,12.3,-0.22,-1.75719
2020-07-08,12.52,0.24,1.9544
2020-07-07,12.28,0.19,1.57155
2020-07-06,12.09,0.15,1.25628
2020-07-05,11.94,0.58,5.10563
2020-07-02,11.36,0.15,1.33809
2020-07-01,11.21,0.37,3.41328
2020-06-29,10.84,0.18,1.68856
2020-06-28,10.66,-0.03,-0.28064
2020-06-23,10.69,0.04,0.37559
2020-06-22,10.65,0.07,0.66163
2020-06-21,10.58,0.04,0.37951
2020-06-18,10.54,0.12,1.15163
2020-06-17,10.42,0.06,0.57915
2020-06-16,10.36,0.05,0.48497
2020-06-15,10.31,0.16,1.57635
2020-06-14,10.15,-0.08,-0.78201
2020-06-11,10.23,0.01,0.09785
2020-06-10,10.22,-0.08,-0.7767
2020-06-09,10.3,0.03,0.29211
2020-06-08,10.27,0.08,0.78508
2020-06-07,10.19,0.02,0.19666
2020-06-04,10.17,0.09,0.89286
2020-06-03,10.08,-0.05,-0.49358
2020-06-02,10.13,0.0,0.0
2020-06-01,10.13,0.01,0.09881
2020-05-31,10.12,0.3,3.05499
2020-05-28,9.82,0.03,0.30644
2020-05-27,9.79,0.03,0.30738
2020-05-26,9.76,-0.12,-1.21457
2020-05-25,9.88,0.11,1.1259
2020-05-24,9.77,0.04,0.4111
2020-05-21,9.73,-0.26,-2.6026
2020-05-20,9.99,-0.03,-0.2994
2020-05-19,10.02,-0.1,-0.98814
2020-05-18,10.12,0.06,0.59642
2020-05-17,10.06,0.0,0.0
2020-05-14,10.06,-0.02,-0.19841
2020-05-13,10.08,-0.14,-1.36986
2020-05-12,10.22,0.04,0.39293
2020-05-11,10.18,-0.02,-0.19608
2020-05-10,10.2,0.01,0.09814
2020-05-07,10.19,0.1,0.99108
2020-05-06,10.09,-0.02,-0.19782
2020-05-05,10.11,0.12,1.2012
2020-04-28,9.99,0.05,0.50302
2020-04-27,9.94,0.08,0.81136
2020-04-26,9.86,0.07,0.71502
2020-04-23,9.79,-0.11,-1.11111
2020-04-22,9.9,-0.03,-0.30211
2020-04-21,9.93,0.09,0.91463
2020-04-20,9.84,-0.12,-1.20482
2020-04-19,9.96,0.06,0.60606
2020-04-16,9.9,0.06,0.60976
2020-04-15,9.84,0.02,0.20367
2020-04-14,9.82,-0.06,-0.60729
2020-04-13,9.88,0.05,0.50865
2020-04-08,9.83,0.05,0.51125
2020-04-07,9.78,-0.03,-0.30581
2020-04-06,9.81,0.4,4.2508
2020-03-31,9.41,-0.04,-0.42328
2020-03-30,9.45,0.04,0.42508
2020-03-29,9.41,-0.07,-0.7384
2020-03-26,9.48,0.03,0.31746
2020-03-25,9.45,-0.09,-0.9434
2020-03-24,9.54,0.19,2.03209
2020-03-23,9.35,0.25,2.74725
2020-03-22,9.1,-0.35,-3.7037
2020-03-19,9.45,0.2,2.16216
2020-03-18,9.25,-0.13,-1.38593
2020-03-17,9.38,-0.17,-1.7801
2020-03-16,9.55,0.01,0.10482
2020-03-15,9.54,-0.42,-4.21687
2020-03-12,9.96,-0.12,-1.19048
2020-03-11,10.08,-0.23,-2.23084
2020-03-10,10.31,-0.17,-1.62214
2020-03-09,10.48,0.23,2.2439
2020-03-08,10.25,-0.42,-3.93627
2020-03-05,10.67,-0.18,-1.65899
2020-03-04,10.85,0.15,1.40187
2020-03-03,10.7,0.14,1.32576
2020-03-02,10.56,0.03,0.2849
2020-03-01,10.53,0.04,0.38132
2020-02-26,10.49,0.06,0.57526
2020-02-25,10.43,-0.12,-1.13744
2020-02-24,10.55,0.0,0.0
2020-02-23,10.55,0.02,0.18993
2020-02-20,10.53,-0.01,-0.09488
2020-02-19,10.54,0.17,1.63934
2020-02-18,10.37,0.02,0.19324
2020-02-17,10.35,-0.04,-0.38499
2020-02-16,10.39,0.26,2.56663
2020-02-13,10.13,0.03,0.29703
2020-02-12,10.1,-0.09,-0.88322
2020-02-11,10.19,0.08,0.7913
2020-02-10,10.11,0.04,0.39722
2020-02-09,10.07,0.06,0.5994
2020-02-06,10.01,0.0,0.0
2020-02-05,10.01,0.19,1.93483
2020-02-04,9.82,0.09,0.92497
2020-02-03,9.73,0.23,2.42105
2020-02-02,9.5,-1.38,-12.68382
2020-01-21,10.88,0.05,0.46168
2020-01-20,10.83,-0.25,-2.25632
2020-01-19,11.08,0.13,1.18721
2020-01-16,10.95,0.04,0.36664
2020-01-15,10.91,-0.05,-0.4562
2020-01-14,10.96,-0.03,-0.27298
2020-01-13,10.99,-0.01,-0.09091
2020-01-12,11.0,0.18,1.66359
2020-01-09,10.82,0.02,0.18519
2020-01-08,10.8,0.14,1.31332
2020-01-07,10.66,-0.13,-1.20482
2020-01-06,10.79,0.19,1.79245
2020-01-05,10.6,-0.02,-0.18832
2020-01-02,10.62,-0.05,-0.4686
2020-01-01,10.67,0.19,1.81298
2019-12-30,10.48,0.07,0.67243
2019-12-29,10.41,0.18,1.75953
2019-12-26,10.23,0.05,0.49116
2019-12-23,10.18,0.06,0.59289
2019-12-22,10.12,-0.14,-1.36452
2019-12-19,10.26,-0.05,-0.48497
2019-12-18,10.31,0.01,0.09709
2019-12-17,10.3,-0.04,-0.38685
2019-12-16,10.34,0.11,1.07527
2019-12-15,10.23,0.03,0.29412
2019-12-12,10.2,0.24,2.40964
2019-12-11,9.96,-0.02,-0.2004
2019-12-10,9.98,0.02,0.2008
2019-12-09,9.96,-0.01,-0.1003
2019-12-08,9.97,0.01,0.1004
2019-12-05,9.96,0.06,0.60606
2019-12-04,9.9,0.11,1.1236
2019-12-03,9.79,-0.06,-0.60914
2019-12-02,9.85,0.04,0.40775
2019-12-01,9.81,0.01,0.10204
2019-11-28,9.8,-0.04,-0.4065
2019-11-27,9.84,-0.04,-0.40486
2019-11-26,9.88,0.0,0.0
2019-11-25,9.88,0.04,0.4065
2019-11-24,9.84,0.06,0.6135
2019-11-21,9.78,-0.1,-1.01215
2019-11-20,9.88,-0.06,-0.60362
2019-11-19,9.94,-0.11,-1.09453
2019-11-18,10.05,0.09,0.90361
2019-11-17,9.96,0.09,0.91185
2019-11-14,9.87,-0.09,-0.90361
2019-11-13,9.96,0.0,0.0
2019-11-12,9.96,-0.04,-0.4
2019-11-11,10.0,0.01,0.1001
2019-11-10,9.99,-0.22,-2.15475
2019-11-07,10.21,-0.06,-0.58423
2019-11-06,10.27,0.05,0.48924
2019-11-05,10.22,-0.05,-0.48685
2019-11-04,10.27,0.1,0.98328
2019-11-03,10.17,0.09,0.89286
2019-10-31,10.08,0.12,1.20482
2019-10-30,9.96,-0.05,-0.4995
2019-10-29,10.01,-0.04,-0.39801
2019-10-28,10.05,-0.05,-0.49505
2019-10-27,10.1,0.08,0.7984
2019-10-24,10.02,0.04,0.4008
2019-10-23,9.98,0.01,0.1003
2019-10-22,9.97,-0.07,-0.69721
2019-10-21,10.04,0.04,0.4
