tradeDate,nav,change,changePercent
2022-09-01,6.686,-0.026,-0.38737
2022-08-31,6.712,-0.096,-1.41011
2022-08-30,6.808,-0.025,-0.36587
2022-08-29,6.833,-0.034,-0.49512
2022-08-28,6.867,0.004,0.05828
2022-08-25,6.863,0.025,0.3656
2022-08-24,6.838,0.028,0.41116
2022-08-23,6.81,-0.002,-0.02936
2022-08-22,6.812,-0.066,-0.95958
2022-08-21,6.878,-0.021,-0.30439
2022-08-18,6.899,-0.029,-0.41859
2022-08-17,6.928,-0.033,-0.47407
2022-08-16,6.961,-0.01,-0.14345
2022-08-15,6.971,-0.025,-0.35735
2022-08-11,6.996,0.06,0.86505
2022-08-10,6.936,0.006,0.08658
2022-08-09,6.93,0.034,0.49304
2022-08-08,6.896,0.001,0.0145
2022-08-07,6.895,0.052,0.7599
2022-08-04,6.843,-0.006,-0.0876
2022-08-03,6.849,0.021,0.30756
2022-08-02,6.828,-0.003,-0.04392
2022-08-01,6.831,0.038,0.5594
2022-07-31,6.793,0.043,0.63704
2022-07-28,6.75,0.043,0.64112
2022-07-27,6.707,0.007,0.10448
2022-07-26,6.7,-0.009,-0.13415
2022-07-25,6.709,0.048,0.72061
2022-07-24,6.661,0.007,0.1052
2022-07-21,6.654,0.069,1.04784
2022-07-20,6.585,0.051,0.78053
2022-07-19,6.534,0.012,0.18399
2022-07-18,6.522,0.039,0.60157
2022-07-17,6.483,-0.027,-0.41475
2022-07-14,6.51,-0.041,-0.62586
2022-07-13,6.551,-0.033,-0.50122
2022-07-12,6.584,-0.058,-0.87323
2022-07-11,6.642,-0.034,-0.50929
2022-07-10,6.676,0.008,0.11998
2022-07-07,6.668,-0.021,-0.31395
2022-07-06,6.689,-0.039,-0.57967
2022-07-05,6.728,-0.008,-0.11876
2022-07-04,6.736,0.026,0.38748
2022-07-03,6.71,0.017,0.254
2022-06-30,6.693,-0.046,-0.68259
2022-06-29,6.739,-0.017,-0.25163
2022-06-28,6.756,-0.047,-0.69087
2022-06-27,6.803,-0.011,-0.16143
2022-06-26,6.814,0.009,0.13226
2022-06-23,6.805,-0.019,-0.27843
2022-06-21,6.824,0.025,0.3677
2022-06-20,6.799,-0.014,-0.20549
2022-06-19,6.813,-0.003,-0.04401
2022-06-16,6.816,0.003,0.04403
2022-06-15,6.813,0.004,0.05875
2022-06-14,6.809,-0.029,-0.4241
2022-06-13,6.838,-0.119,-1.71051
2022-06-12,6.957,-0.064,-0.91155
2022-06-09,7.021,-0.051,-0.72115
2022-06-08,7.072,-0.02,-0.28201
2022-06-07,7.092,-0.005,-0.07045
2022-06-06,7.097,-0.021,-0.29503
2022-06-02,7.118,-0.002,-0.02809
2022-06-01,7.12,-0.027,-0.37778
2022-05-31,7.147,-0.027,-0.37636
2022-05-30,7.174,-0.011,-0.1531
2022-05-29,7.185,0.024,0.33515
2022-05-26,7.161,0.106,1.50248
2022-05-24,7.055,0.011,0.15616
2022-05-23,7.044,0.031,0.44204
2022-05-22,7.013,-0.025,-0.35521
2022-05-19,7.038,0.016,0.22786
2022-05-18,7.022,-0.042,-0.59456
2022-05-17,7.064,0.1,1.43596
2022-05-16,6.964,-0.063,-0.89654
2022-05-15,7.027,0.01,0.14251
2022-05-12,7.017,-0.021,-0.29838
2022-05-11,7.038,0.038,0.54286
2022-05-10,7.0,-0.083,-1.17182
2022-05-09,7.083,-0.092,-1.28223
2022-05-05,7.175,-0.011,-0.15308
2022-05-04,7.186,0.072,1.01209
2022-05-03,7.114,-0.033,-0.46173
2022-05-02,7.147,-0.025,-0.34858
2022-05-01,7.172,-0.098,-1.34801
2022-04-28,7.27,-0.017,-0.23329
2022-04-27,7.287,-0.018,-0.24641
2022-04-26,7.305,-0.003,-0.04105
2022-04-25,7.308,-0.036,-0.4902
2022-04-24,7.344,-0.027,-0.3663
2022-04-21,7.371,-0.007,-0.09488
2022-04-20,7.378,-0.007,-0.09479
2022-04-19,7.385,-0.004,-0.05413
2022-04-18,7.389,-0.025,-0.3372
2022-04-13,7.414,-0.007,-0.09433
2022-04-12,7.421,-0.032,-0.42936
2022-04-11,7.453,-0.051,-0.67964
2022-04-10,7.504,-0.028,-0.37175
2022-04-07,7.532,-0.01,-0.13259
2022-04-06,7.542,-0.052,-0.68475
2022-04-05,7.594,-0.024,-0.31504
2022-04-04,7.618,0.012,0.15777
2022-04-03,7.606,0.011,0.14483
2022-03-31,7.595,-0.035,-0.45872
