tradeDate,nav,change,changePercent
2022-09-01,3.54,0.03,0.8547
2022-08-31,3.51,-0.03,-0.84746
2022-08-30,3.54,-0.02,-0.5618
2022-08-29,3.56,-0.02,-0.55866
2022-08-28,3.58,0.0,0.0
2022-08-25,3.58,0.0,0.0
2022-08-24,3.58,0.03,0.84507
2022-08-23,3.55,0.0,0.0
2022-08-22,3.55,0.04,1.1396
2022-08-21,3.51,-0.03,-0.84746
2022-08-18,3.54,-0.03,-0.84034
2022-08-17,3.57,-0.03,-0.83333
2022-08-16,3.6,-0.05,-1.36986
2022-08-15,3.65,-0.02,-0.54496
2022-08-14,3.67,-0.03,-0.81081
2022-08-11,3.7,0.02,0.54348
2022-08-10,3.68,0.02,0.54645
2022-08-09,3.66,0.04,1.10497
2022-08-08,3.62,-0.01,-0.27548
2022-08-07,3.63,0.0,0.0
2022-08-04,3.63,-0.02,-0.54795
2022-08-03,3.65,0.03,0.82873
2022-08-02,3.62,0.01,0.27701
2022-08-01,3.61,-0.02,-0.55096
2022-07-31,3.63,0.01,0.27624
2022-07-28,3.62,0.05,1.40056
2022-07-27,3.57,0.06,1.7094
2022-07-26,3.51,0.01,0.28571
2022-07-25,3.5,-0.01,-0.2849
2022-07-24,3.51,0.03,0.86207
2022-07-21,3.48,-0.01,-0.28653
2022-07-20,3.49,-0.02,-0.5698
2022-07-19,3.51,0.0,0.0
2022-07-18,3.51,0.04,1.15274
2022-07-17,3.47,0.05,1.46199
2022-07-14,3.42,0.06,1.78571
2022-07-13,3.36,-0.06,-1.75439
2022-07-12,3.42,-0.01,-0.29155
2022-07-11,3.43,-0.04,-1.15274
2022-07-10,3.47,-0.08,-2.25352
2022-07-07,3.55,-0.04,-1.11421
2022-07-06,3.59,0.01,0.27933
2022-07-05,3.58,-0.06,-1.64835
2022-07-04,3.64,-0.08,-2.15054
2022-07-03,3.72,0.01,0.26954
2022-06-30,3.71,0.0,0.0
2022-06-29,3.71,-0.02,-0.53619
2022-06-28,3.73,-0.02,-0.53333
2022-06-27,3.75,-0.03,-0.79365
2022-06-26,3.78,-0.01,-0.26385
2022-06-23,3.79,0.0,0.0
2022-06-22,3.79,,
2022-06-21,3.82,-0.04,-1.03627
2022-06-20,3.86,-0.01,-0.2584
2022-06-19,3.87,-0.01,-0.25773
2022-06-16,3.88,-0.03,-0.76726
2022-06-15,3.91,-0.05,-1.26263
2022-06-14,3.96,0.03,0.76336
2022-06-13,3.93,0.0,0.0
2022-06-12,3.93,-0.1,-2.48139
2022-06-09,4.03,-0.07,-1.70732
2022-06-08,4.1,-0.04,-0.96618
2022-06-07,4.14,-0.04,-0.95694
2022-06-06,4.18,-0.03,-0.71259
2022-06-05,4.21,-0.03,-0.70755
2022-06-02,4.24,0.0,0.0
2022-06-01,4.24,0.03,0.71259
2022-05-31,4.21,-0.01,-0.23697
2022-05-30,4.22,0.01,0.23753
2022-05-29,4.21,0.02,0.47733
2022-05-26,4.19,0.03,0.72115
2022-05-25,4.16,0.01,0.24096
2022-05-24,4.15,0.01,0.24155
2022-05-23,4.14,-0.01,-0.24096
2022-05-22,4.15,0.04,0.97324
2022-05-19,4.11,0.02,0.489
2022-05-18,4.09,0.04,0.98765
2022-05-17,4.05,-0.04,-0.978
2022-05-16,4.09,0.04,0.98765
2022-05-15,4.05,-0.01,-0.24631
2022-05-12,4.06,0.0,0.0
2022-05-11,4.06,-0.02,-0.4902
2022-05-10,4.08,0.0,0.0
2022-05-09,4.08,0.02,0.49261
2022-05-08,4.06,-0.1,-2.40385
2022-05-05,4.16,-0.02,-0.47847
2022-05-04,4.18,-0.05,-1.18203
2022-05-03,4.23,0.03,0.71429
2022-05-02,4.2,0.03,0.71942
2022-05-01,4.17,-0.04,-0.95012
2022-04-28,4.21,0.01,0.2381
2022-04-27,4.2,-0.02,-0.47393
2022-04-26,4.22,0.0,0.0
2022-04-25,4.22,-0.03,-0.70588
2022-04-24,4.25,-0.05,-1.16279
2022-04-21,4.3,-0.08,-1.82648
2022-04-20,4.38,-0.03,-0.68027
2022-04-19,4.41,0.0,0.0
2022-04-18,4.41,-0.01,-0.22624
2022-04-17,4.42,0.0,0.0
2022-04-13,4.42,-0.02,-0.45045
2022-04-12,4.44,0.01,0.22573
2022-04-11,4.43,0.0,0.0
2022-04-10,4.43,0.0,0.0
2022-04-07,4.43,-0.05,-1.11607
2022-04-06,4.48,-0.01,-0.22272
2022-04-05,4.49,-0.05,-1.10132
2022-04-04,4.54,-0.03,-0.65646
2022-04-03,4.57,0.05,1.10619
2022-03-31,4.52,0.02,0.44444
2022-03-30,4.5,0.01,0.22272
2022-03-29,4.49,-0.01,-0.22222
2022-03-28,4.5,0.04,0.89686
2022-03-27,4.46,0.0,0.0
2022-03-24,4.46,0.0,0.0
2022-03-23,4.46,0.04,0.90498
2022-03-22,4.42,-0.02,-0.45045
2022-03-21,4.44,0.0,0.0
2022-03-20,4.44,0.0,0.0
2022-03-17,4.44,-0.01,-0.22472
2022-03-16,4.45,0.02,0.45147
2022-03-15,4.43,0.03,0.68182
2022-03-14,4.4,-0.01,-0.22676
2022-03-13,4.41,0.0,0.0
2022-03-10,4.41,-0.01,-0.22624
2022-03-09,4.42,0.01,0.22676
2022-03-08,4.41,0.04,0.91533
2022-03-07,4.37,0.02,0.45977
2022-03-06,4.35,-0.08,-1.80587
2022-03-03,4.43,-0.11,-2.42291
2022-03-02,4.54,0.02,0.44248
2022-03-01,4.52,0.01,0.22173
2022-02-28,4.51,-0.02,-0.4415
2022-02-27,4.53,-0.13,-2.7897
2022-02-24,4.66,0.08,1.74672
2022-02-23,4.58,-0.12,-2.55319
2022-02-22,4.7,-0.01,-0.21231
2022-02-21,4.71,0.01,0.21277
2022-02-20,4.7,-0.02,-0.42373
2022-02-17,4.72,0.0,0.0
2022-02-16,4.72,-0.01,-0.21142
2022-02-15,4.73,0.03,0.6383
2022-02-14,4.7,0.04,0.85837
2022-02-13,4.66,-0.02,-0.42735
2022-02-10,4.68,-0.02,-0.42553
2022-02-09,4.7,0.01,0.21322
2022-02-08,4.69,0.03,0.64378
2022-02-07,4.66,-0.04,-0.85106
2022-02-06,4.7,0.01,0.21322
2022-02-03,4.69,-0.02,-0.42463
2022-02-02,4.71,0.0,0.0
2022-02-01,4.71,-0.01,-0.21186
2022-01-31,4.72,0.01,0.21231
2022-01-30,4.71,0.05,1.07296
2022-01-27,4.66,0.0,0.0
2022-01-26,4.66,0.0,0.0
2022-01-25,4.66,0.0,0.0
2022-01-24,4.66,0.02,0.43103
2022-01-23,4.64,-0.03,-0.6424
2022-01-20,4.67,0.01,0.21459
2022-01-19,4.66,0.02,0.43103
2022-01-18,4.64,0.04,0.86957
2022-01-17,4.6,-0.03,-0.64795
2022-01-16,4.63,-0.01,-0.21552
2022-01-13,4.64,-0.02,-0.42918
2022-01-12,4.66,-0.01,-0.21413
2022-01-11,4.67,0.01,0.21459
2022-01-10,4.66,0.04,0.8658
2022-01-09,4.62,-0.03,-0.64516
2022-01-06,4.65,0.02,0.43197
2022-01-05,4.63,-0.01,-0.21552
2022-01-04,4.64,0.01,0.21598
2022-01-03,4.63,-0.02,-0.43011
2022-01-02,4.65,0.0,0.0
2021-12-30,4.65,0.0,0.0
2021-12-29,4.65,0.0,0.0
2021-12-28,4.65,-0.02,-0.42827
2021-12-27,4.67,0.01,0.21459
2021-12-26,4.66,0.01,0.21505
2021-12-22,4.65,0.03,0.64935
2021-12-21,4.62,0.03,0.65359
2021-12-20,4.59,0.01,0.21834
2021-12-19,4.58,-0.03,-0.65076
2021-12-16,4.61,0.0,0.0
2021-12-15,4.61,0.0,0.0
2021-12-14,4.61,-0.02,-0.43197
2021-12-13,4.63,-0.04,-0.85653
2021-12-12,4.67,0.01,0.21459
2021-12-09,4.66,0.01,0.21505
2021-12-08,4.65,-0.02,-0.42827
2021-12-07,4.67,-0.01,-0.21368
2021-12-06,4.68,0.05,1.07991
2021-12-05,4.63,-0.02,-0.43011
2021-12-02,4.65,-0.01,-0.21459
2021-12-01,4.66,0.02,0.43103
2021-11-30,4.64,-0.01,-0.21505
2021-11-29,4.65,0.01,0.21552
2021-11-28,4.64,-0.01,-0.21505
2021-11-25,4.65,-0.03,-0.64103
2021-11-24,4.68,0.0,0.0
2021-11-23,4.68,-0.01,-0.21322
2021-11-22,4.69,-0.01,-0.21277
2021-11-21,4.7,-0.02,-0.42373
2021-11-18,4.72,0.0,0.0
2021-11-17,4.72,-0.02,-0.42194
2021-11-16,4.74,-0.01,-0.21053
2021-11-15,4.75,-0.03,-0.62762
2021-11-14,4.78,0.01,0.20964
2021-11-11,4.77,-0.02,-0.41754
2021-11-10,4.79,0.01,0.20921
2021-11-09,4.78,-0.01,-0.20877
2021-11-08,4.79,0.03,0.63025
2021-11-07,4.76,-0.02,-0.41841
2021-11-04,4.78,0.02,0.42017
2021-11-03,4.76,-0.01,-0.20964
2021-11-02,4.77,0.0,0.0
2021-11-01,4.77,-0.02,-0.41754
2021-10-31,4.79,-0.01,-0.20833
2021-10-28,4.8,-0.02,-0.41494
2021-10-27,4.82,-0.01,-0.20704
2021-10-26,4.83,-0.01,-0.20661
2021-10-25,4.84,-0.01,-0.20619
2021-10-24,4.85,0.02,0.41408
2021-10-21,4.83,0.01,0.20747
2021-10-20,4.82,-0.04,-0.82305
2021-10-19,4.86,0.0,0.0
2021-10-18,4.86,0.01,0.20619
2021-10-17,4.85,-0.02,-0.41068
2021-10-14,4.87,0.01,0.20576
2021-10-13,4.86,0.0,0.0
2021-10-12,4.86,0.01,0.20619
2021-10-11,4.85,0.0,0.0
2021-10-10,4.85,0.0,0.0
2021-10-07,4.85,-0.05,-1.02041
2021-10-06,4.9,0.01,0.2045
2021-10-05,4.89,0.0,0.0
2021-10-04,4.89,0.0,0.0
2021-10-03,4.89,-0.02,-0.40733
2021-09-30,4.91,0.02,0.409
2021-09-29,4.89,0.01,0.20492
2021-09-28,4.88,-0.01,-0.2045
2021-09-27,4.89,-0.03,-0.60976
2021-09-26,4.92,-0.01,-0.20284
2021-09-23,4.93,-0.03,-0.60484
2021-09-22,4.96,-0.01,-0.20121
2021-09-21,4.97,0.01,0.20161
2021-09-20,4.96,0.0,0.0
2021-09-19,4.96,-0.04,-0.8
2021-09-16,5.0,-0.01,-0.1996
2021-09-15,5.01,-0.03,-0.59524
2021-09-14,5.04,0.02,0.39841
2021-09-13,5.02,0.0,0.0
2021-09-12,5.02,0.02,0.4
2021-09-09,5.0,0.0,0.0
2021-09-08,5.0,0.0,0.0
2021-09-07,5.0,-0.08,-1.5748
2021-09-06,5.08,-0.01,-0.19646
2021-09-05,5.09,-0.01,-0.19608
2021-09-02,5.1,-0.01,-0.19569
2021-09-01,5.11,-0.01,-0.19531
2021-08-31,5.12,0.0,0.0
2021-08-30,5.12,0.04,0.7874
2021-08-29,5.08,0.01,0.19724
2021-08-26,5.07,0.04,0.79523
2021-08-25,5.03,-0.01,-0.19841
2021-08-24,5.04,0.01,0.19881
2021-08-23,5.03,0.03,0.6
2021-08-22,5.0,0.01,0.2004
2021-08-19,4.99,0.0,0.0
2021-08-18,4.99,-0.01,-0.2
2021-08-17,5.0,-0.01,-0.1996
2021-08-16,5.01,-0.01,-0.1992
2021-08-15,5.02,-0.02,-0.39683
2021-08-12,5.04,0.0,0.0
2021-08-11,5.04,0.02,0.39841
2021-08-10,5.02,0.02,0.4
2021-08-09,5.0,0.01,0.2004
2021-08-08,4.99,-0.05,-0.99206
2021-08-05,5.04,-0.03,-0.59172
2021-08-04,5.07,-0.01,-0.19685
2021-08-03,5.08,0.0,0.0
2021-08-02,5.08,0.0,0.0
2021-08-01,5.08,0.0,0.0
2021-07-29,5.08,-0.02,-0.39216
2021-07-28,5.1,0.02,0.3937
2021-07-27,5.08,0.03,0.59406
2021-07-26,5.05,-0.03,-0.59055
2021-07-25,5.08,0.0,0.0
2021-07-22,5.08,-0.01,-0.19646
2021-07-21,5.09,-0.01,-0.19608
2021-07-20,5.1,0.02,0.3937
2021-07-19,5.08,0.02,0.39526
2021-07-18,5.06,-0.04,-0.78431
2021-07-15,5.1,0.01,0.19646
2021-07-14,5.09,-0.03,-0.58594
2021-07-13,5.12,0.03,0.58939
2021-07-12,5.09,-0.01,-0.19608
2021-07-11,5.1,0.01,0.19646
2021-07-08,5.09,0.03,0.59289
2021-07-07,5.06,-0.05,-0.97847
2021-07-06,5.11,-0.02,-0.38986
2021-07-05,5.13,-0.04,-0.77369
2021-07-04,5.17,-0.01,-0.19305
2021-07-01,5.18,0.01,0.19342
2021-06-30,5.17,-0.02,-0.38536
2021-06-29,5.19,-0.02,-0.38388
2021-06-28,5.21,-0.01,-0.19157
2021-06-27,5.22,0.0,0.0
2021-06-24,5.22,0.01,0.19194
2021-06-23,5.21,0.01,0.19231
2021-06-22,5.2,0.02,0.3861
2021-06-21,5.18,0.0,0.0
2021-06-20,5.18,-0.01,-0.19268
2021-06-17,5.19,-0.04,-0.76482
2021-06-16,5.23,-0.03,-0.57034
2021-06-15,5.26,-0.02,-0.37879
2021-06-14,5.28,-0.02,-0.37736
2021-06-13,5.3,0.0,0.0
2021-06-10,5.3,-0.02,-0.37594
2021-06-09,5.32,0.0,0.0
2021-06-08,5.32,0.0,0.0
2021-06-07,5.32,-0.03,-0.56075
2021-06-06,5.35,0.0,0.0
2021-06-03,5.35,0.03,0.56391
2021-06-02,5.32,-0.01,-0.18762
2021-06-01,5.33,0.02,0.37665
2021-05-31,5.31,0.01,0.18868
2021-05-30,5.3,-0.01,-0.18832
2021-05-27,5.31,0.03,0.56818
2021-05-26,5.28,0.01,0.18975
2021-05-25,5.27,0.03,0.57252
