tradeDate,nav,change,changePercent
2022-08-30,3.6841,0.0088,0.23944
2022-08-29,3.6753,0.0055,0.14987
2022-08-28,3.6698,-0.0512,-1.37597
2022-08-25,3.721,0.0428,1.16361
2022-08-24,3.6782,0.0662,1.83278
2022-08-23,3.612,0.0329,0.91923
2022-08-22,3.5791,0.0103,0.28861
2022-08-21,3.5688,0.0157,0.44187
2022-08-18,3.5531,0.0053,0.14939
2022-08-17,3.5478,-0.0198,-0.55499
2022-08-16,3.5676,-0.014,-0.39089
2022-08-15,3.5816,0.039,1.10089
2022-08-14,3.5426,0.0169,0.47934
2022-08-11,3.5257,0.0144,0.4101
2022-08-10,3.5113,0.0137,0.3917
2022-08-09,3.4976,-0.0089,-0.25381
2022-08-07,3.5065,-0.0109,-0.30989
2022-08-04,3.5174,-0.0225,-0.63561
2022-08-03,3.5399,-0.0026,-0.07339
2022-08-02,3.5425,-0.0066,-0.18596
2022-08-01,3.5491,-0.0304,-0.84928
2022-07-31,3.5795,0.0162,0.45463
2022-07-28,3.5633,0.023,0.64966
2022-07-27,3.5403,0.0306,0.87187
2022-07-26,3.5097,-0.0042,-0.11953
2022-07-25,3.5139,0.0287,0.82348
2022-07-24,3.4852,0.0276,0.79824
2022-07-21,3.4576,0.0233,0.67845
2022-07-20,3.4343,0.0253,0.74215
2022-07-19,3.409,-0.0107,-0.31289
2022-07-18,3.4197,-0.0482,-1.38989
2022-07-17,3.4679,-0.0097,-0.27893
2022-07-14,3.4776,-0.0329,-0.93719
2022-07-13,3.5105,,
2022-07-12,3.5096,-0.032,-0.90355
2022-07-11,3.5416,-0.1022,-2.80476
2022-07-07,3.6438,-0.0358,-0.97293
2022-07-06,3.6796,-0.0313,-0.84346
2022-07-05,3.7109,-0.033,-0.88143
2022-07-04,3.7439,-0.0598,-1.57215
2022-07-03,3.8037,-0.0149,-0.3902
2022-06-29,3.8186,-0.0281,-0.7305
2022-06-28,3.8467,-0.0339,-0.87358
2022-06-27,3.8806,-0.0086,-0.22113
2022-06-26,3.8892,-0.006,-0.15404
2022-06-23,3.8952,-0.0267,-0.68079
2022-06-22,3.9219,-0.0436,-1.09948
2022-06-21,3.9655,,
2022-06-20,3.9799,-0.0699,-1.72601
2022-06-19,4.0498,-0.0109,-0.26843
2022-06-16,4.0607,-0.0435,-1.05989
2022-06-15,4.1042,-0.0235,-0.56932
2022-06-14,4.1277,0.0068,0.16501
2022-06-13,4.1209,-0.0337,-0.81115
2022-06-12,4.1546,-0.0539,-1.28074
2022-06-09,4.2085,-0.0184,-0.43531
2022-06-08,4.2269,-0.0107,-0.2525
2022-06-07,4.2376,-0.0249,-0.58416
2022-06-06,4.2625,-0.0063,-0.14758
2022-06-05,4.2688,-0.0016,-0.03747
2022-06-01,4.2704,0.0452,1.06977
2022-05-31,4.2252,-0.001,-0.02366
2022-05-30,4.2262,-0.0109,-0.25725
2022-05-29,4.2371,-0.0155,-0.36448
2022-05-26,4.2526,-0.01,-0.2346
2022-05-25,4.2626,-0.0083,-0.19434
2022-05-24,4.2709,-0.0086,-0.20096
2022-05-23,4.2795,0.0029,0.06781
2022-05-22,4.2766,0.014,0.32844
2022-05-19,4.2626,0.0145,0.34133
2022-05-18,4.2481,-0.0125,-0.29339
2022-05-17,4.2606,-0.0115,-0.26919
2022-05-16,4.2721,-0.0358,-0.83103
2022-05-12,4.3079,-0.0239,-0.55173
2022-05-11,4.3318,-0.066,-1.50075
2022-05-10,4.3978,-0.0538,-1.20855
2022-05-09,4.4516,-0.0514,-1.14146
2022-05-05,4.503,-0.0206,-0.45539
2022-05-04,4.5236,-0.0141,-0.31073
2022-05-03,4.5377,0.0015,0.03307
2022-04-28,4.5362,0.0378,0.8403
2022-04-27,4.4984,0.0367,0.82256
2022-04-26,4.4617,-0.0053,-0.11865
2022-04-25,4.467,-0.0048,-0.10734
2022-04-24,4.4718,-0.0396,-0.87778
2022-04-21,4.5114,-0.0094,-0.20793
2022-04-20,4.5208,-0.0286,-0.62865
2022-04-19,4.5494,-0.0248,-0.54217
2022-04-18,4.5742,-0.009,-0.19637
2022-04-13,4.5832,0.0107,0.23401
2022-04-12,4.5725,-0.0075,-0.16376
2022-04-11,4.58,-0.0606,-1.30587
2022-04-10,4.6406,-0.1119,-2.35455
2022-04-07,4.7525,-0.0112,-0.23511
2022-04-06,4.7637,-0.0218,-0.45554
2022-04-05,4.7855,0.1762,3.82271
2022-03-31,4.6093,0.0047,0.10207
2022-03-30,4.6046,0.0628,1.38271
2022-03-29,4.5418,0.12,2.71383
2022-03-28,4.4218,0.0685,1.57352
2022-03-27,4.3533,0.0867,2.03206
2022-03-24,4.2666,-0.0035,-0.08197
2022-03-23,4.2701,-0.0111,-0.25927
2022-03-22,4.2812,0.063,1.49353
2022-03-21,4.2182,0.0117,0.27814
2022-03-20,4.2065,0.0714,1.72668
2022-03-17,4.1351,0.0136,0.32998
2022-03-16,4.1215,0.1885,4.79278
2022-03-15,3.933,0.0016,0.0407
2022-03-14,3.9314,-0.1291,-3.17941
2022-03-13,4.0605,-0.0844,-2.03624
2022-03-10,4.1449,-0.0617,-1.46674
2022-03-09,4.2066,0.0001,0.00238
2022-03-08,4.2065,-0.0891,-2.07422
2022-03-07,4.2956,-0.1146,-2.59852
2022-03-06,4.4102,-0.0954,-2.11737
2022-03-03,4.5056,-0.0461,-1.01281
2022-03-02,4.5517,-0.0705,-1.52525
2022-03-01,4.6222,-0.1116,-2.35751
2022-02-28,4.7338,-0.1101,-2.27296
2022-02-24,4.8439,-0.0733,-1.49069
2022-02-23,4.9172,-0.0527,-1.06038
2022-02-22,4.9699,0.0097,0.19556
2022-02-21,4.9602,-0.0119,-0.23934
2022-02-20,4.9721,-0.0023,-0.04624
2022-02-17,4.9744,0.0204,0.41179
2022-02-16,4.954,-0.0279,-0.56003
2022-02-15,4.9819,-0.0119,-0.2383
2022-02-14,4.9938,-0.0555,-1.09916
2022-02-13,5.0493,-0.0606,-1.18593
2022-02-10,5.1099,-0.0379,-0.73624
2022-02-09,5.1478,0.0258,0.50371
2022-02-08,5.122,0.0102,0.19954
2022-02-07,5.1118,-0.0459,-0.88993
2022-02-06,5.1577,-0.0275,-0.53036
2022-01-27,5.1852,-0.0406,-0.77691
2022-01-26,5.2258,-0.028,-0.53295
2022-01-25,5.2538,0.0338,0.64751
2022-01-24,5.22,0.023,0.44256
2022-01-23,5.197,0.0216,0.41736
2022-01-20,5.1754,0.1203,2.37977
2022-01-19,5.0551,0.0879,1.76961
2022-01-18,4.9672,0.1308,2.70449
2022-01-17,4.8364,-0.0847,-1.72116
2022-01-16,4.9211,-0.0087,-0.17648
2022-01-13,4.9298,-0.0756,-1.51037
2022-01-12,5.0054,-0.0888,-1.74316
2022-01-11,5.0942,-0.0904,-1.74363
2022-01-10,5.1846,-0.0824,-1.56446
2022-01-09,5.267,-0.0543,-1.02043
2022-01-06,5.3213,-0.0808,-1.49571
2022-01-05,5.4021,-0.0885,-1.61185
2022-01-04,5.4906,-0.0598,-1.0774
2022-01-03,5.5504,-0.0332,-0.5946
2022-01-02,5.5836,-0.017,-0.30354
2021-12-29,5.6006,0.0026,0.04645
2021-12-28,5.598,0.0017,0.03038
2021-12-27,5.5963,-0.0122,-0.21753
2021-12-26,5.6085,-0.0005,-0.00891
2021-12-23,5.609,-0.0048,-0.0855
2021-12-22,5.6138,-0.0213,-0.37799
2021-12-21,5.6351,-0.009,-0.15946
2021-12-20,5.6441,-0.0142,-0.25096
2021-12-19,5.6583,0.0049,0.08667
2021-12-16,5.6534,-0.0069,-0.1219
2021-12-15,5.6603,-0.0035,-0.0618
2021-12-14,5.6638,-0.0468,-0.81953
2021-12-13,5.7106,-0.03,-0.52259
2021-12-12,5.7406,-0.0339,-0.58706
2021-12-09,5.7745,0.0392,0.68349
2021-12-08,5.7353,0.0581,1.02339
2021-12-07,5.6772,0.0265,0.46897
2021-12-06,5.6507,0.0387,0.68959
2021-12-05,5.612,0.0013,0.02317
2021-12-02,5.6107,-0.0452,-0.79917
2021-12-01,5.6559,-0.0171,-0.30143
2021-11-30,5.673,-0.0502,-0.87713
2021-11-29,5.7232,-0.0042,-0.07333
2021-11-28,5.7274,-0.0628,-1.08459
2021-11-25,5.7902,-0.0724,-1.23495
2021-11-24,5.8626,-0.0202,-0.34337
2021-11-23,5.8828,-0.0333,-0.56287
2021-11-22,5.9161,-0.0084,-0.14178
2021-11-21,5.9245,0.0455,0.77394
2021-11-18,5.879,0.0351,0.60063
2021-11-17,5.8439,0.0264,0.4538
2021-11-16,5.8175,0.0052,0.08947
2021-11-15,5.8123,-0.0488,-0.83261
2021-11-14,5.8611,0.0906,1.57005
2021-11-11,5.7705,0.216,3.88874
2021-11-10,5.5545,0.1625,3.01372
2021-11-09,5.392,0.0835,1.57295
2021-11-08,5.3085,-0.1008,-1.86346
2021-11-07,5.4093,-0.1608,-2.88684
2021-11-04,5.5701,-0.1706,-2.97176
2021-11-02,5.7407,0.0173,0.30227
2021-11-01,5.7234,-0.0726,-1.25259
2021-10-31,5.796,-0.1114,-1.88577
2021-10-28,5.9074,-0.0222,-0.37439
2021-10-27,5.9296,-0.0637,-1.06285
2021-10-26,5.9933,-0.0028,-0.0467
2021-10-25,5.9961,-0.0598,-0.98747
2021-10-24,6.0559,-0.0099,-0.16321
2021-10-21,6.0658,0.0078,0.12876
2021-10-20,6.058,-0.0562,-0.91917
2021-10-19,6.1142,0.0023,0.03763
2021-10-18,6.1119,0.0314,0.5164
2021-10-17,6.0805,0.1424,2.39807
2021-10-14,5.9381,0.1292,2.22417
2021-10-13,5.8089,-0.0009,-0.01549
2021-10-12,5.8098,-0.0088,-0.15124
2021-10-11,5.8186,-0.2103,-3.4882
2021-10-07,6.0289,-0.0831,-1.35962
2021-10-06,6.112,-0.1693,-2.6953
2021-10-05,6.2813,-0.0812,-1.27623
2021-10-04,6.3625,-0.1446,-2.22219
2021-10-03,6.5071,-0.0442,-0.67468
2021-09-30,6.5513,0.0012,0.01832
2021-09-29,6.5501,0.0105,0.16056
2021-09-28,6.5396,-0.0362,-0.5505
2021-09-27,6.5758,-0.0049,-0.07446
2021-09-26,6.5807,-0.0315,-0.47639
2021-09-23,6.6122,-0.0219,-0.33011
2021-09-22,6.6341,0.0557,0.84671
2021-09-21,6.5784,-0.0778,-1.16884
2021-09-16,6.6562,-0.0479,-0.71449
2021-09-15,6.7041,-0.0784,-1.15592
2021-09-14,6.7825,-0.0611,-0.8928
2021-09-13,6.8436,-0.0299,-0.435
2021-09-12,6.8735,-0.0017,-0.02473
2021-09-09,6.8752,0.016,0.23326
2021-09-08,6.8592,0.0036,0.05251
2021-09-07,6.8556,0.0163,0.23833
2021-09-06,6.8393,-0.1064,-1.53188
2021-09-05,6.9457,0.03,0.4338
2021-09-02,6.9157,-0.0638,-0.91411
2021-09-01,6.9795,-0.0368,-0.52449
2021-08-31,7.0163,-0.0371,-0.52599
2021-08-30,7.0534,-0.0054,-0.0765
2021-08-29,7.0588,0.0059,0.08365
2021-08-26,7.0529,-0.0081,-0.11471
2021-08-25,7.061,0.0061,0.08646
2021-08-24,7.0549,0.0244,0.34706
2021-08-23,7.0305,0.0082,0.11677
2021-08-22,7.0223,0.0117,0.16689
2021-08-19,7.0106,-0.0031,-0.0442
2021-08-18,7.0137,-0.0244,-0.34668
2021-08-17,7.0381,-0.0197,-0.27912
2021-08-16,7.0578,-0.0141,-0.19938
2021-08-15,7.0719,0.0059,0.0835
2021-08-12,7.066,0.0212,0.30093
2021-08-11,7.0448,0.0177,0.25188
2021-08-10,7.0271,0.0233,0.33268
2021-08-09,7.0038,0.0334,0.47917
2021-08-05,6.9704,-0.0483,-0.68816
2021-08-04,7.0187,-0.0174,-0.2473
2021-08-03,7.0361,0.0398,0.56887
2021-08-02,6.9963,0.0619,0.89265
2021-08-01,6.9344,0.0205,0.2965
2021-07-29,6.9139,-0.0361,-0.51942
2021-07-28,6.95,-0.0362,-0.51816
2021-07-27,6.9862,-0.0726,-1.0285
2021-07-26,7.0588,-0.0997,-1.39275
2021-07-25,7.1585,-0.0445,-0.6178
2021-07-22,7.203,-0.0035,-0.04857
2021-07-21,7.2065,-0.021,-0.29056
2021-07-20,7.2275,-0.0665,-0.91171
2021-07-18,7.294,-0.0262,-0.35791
2021-07-15,7.3202,0.0201,0.27534
2021-07-14,7.3001,-0.0112,-0.15319
2021-07-13,7.3113,0.0163,0.22344
2021-07-12,7.295,0.0159,0.21843
2021-07-11,7.2791,0.0158,0.21753
2021-07-08,7.2633,0.0385,0.53289
2021-07-07,7.2248,0.0252,0.35002
2021-07-06,7.1996,-0.047,-0.64858
2021-07-05,7.2466,-0.1055,-1.43496
2021-07-04,7.3521,0.0265,0.36175
2021-07-01,7.3256,-0.0122,-0.16626
2021-06-30,7.3378,0.0064,0.0873
2021-06-29,7.3314,-0.0229,-0.31138
2021-06-28,7.3543,-0.0107,-0.14528
2021-06-27,7.365,0.0101,0.13732
2021-06-24,7.3549,-0.0251,-0.34011
2021-06-23,7.38,-0.0161,-0.21768
2021-06-22,7.3961,-0.0049,-0.06621
2021-06-21,7.401,0.0053,0.07166
2021-06-20,7.3957,0.0167,0.22632
2021-06-17,7.379,0.0123,0.16697
2021-06-16,7.3667,0.0132,0.17951
2021-06-15,7.3535,-0.0046,-0.06252
2021-06-14,7.3581,-0.0111,-0.15063
2021-06-10,7.3692,-0.0057,-0.07729
2021-06-09,7.3749,-0.0329,-0.44413
2021-06-08,7.4078,-0.0004,-0.0054
2021-06-07,7.4082,0.0102,0.13788
2021-06-06,7.398,-0.0477,-0.64064
2021-06-03,7.4457,-0.0047,-0.06308
2021-06-02,7.4504,-0.0145,-0.19424
2021-06-01,7.4649,0.0203,0.27268
2021-05-31,7.4446,-0.0179,-0.23987
2021-05-30,7.4625,-0.0044,-0.05893
2021-05-27,7.4669,-0.0113,-0.15111
2021-05-26,7.4782,0.0049,0.06557
2021-05-24,7.4733,0.0061,0.08169
2021-05-23,7.4672,0.0123,0.16499
2021-05-20,7.4549,-0.0025,-0.03352
2021-05-19,7.4574,0.0065,0.08724
2021-05-18,7.4509,0.0042,0.0564
2021-05-17,7.4467,-0.0075,-0.10061
2021-05-16,7.4542,0.0054,0.07249
2021-05-13,7.4488,-0.0084,-0.11264
2021-05-11,7.4572,-0.0027,-0.03619
2021-05-10,7.4599,0.02,0.26882
2021-05-09,7.4399,-0.0002,-0.00269
2021-05-06,7.4401,-0.0534,-0.71262
2021-05-05,7.4935,0.0043,0.05742
2021-05-04,7.4892,-0.0095,-0.12669
2021-05-03,7.4987,0.0209,0.27949
2021-05-02,7.4778,0.0327,0.43922
2021-04-28,7.4451,0.0165,0.22211
2021-04-27,7.4286,0.0049,0.066
2021-04-26,7.4237,0.0045,0.06065
2021-04-25,7.4192,-0.0295,-0.39604
2021-04-22,7.4487,0.0021,0.0282
2021-04-21,7.4466,0.0071,0.09544
2021-04-20,7.4395,0.0044,0.05918
2021-04-19,7.4351,0.0015,0.02018
2021-04-18,7.4336,0.0154,0.2076
2021-04-15,7.4182,0.008,0.10796
2021-04-14,7.4102,-0.0181,-0.24366
2021-04-13,7.4283,-0.0142,-0.1908
2021-04-12,7.4425,-0.0167,-0.22388
2021-04-11,7.4592,-0.0013,-0.01743
2021-04-08,7.4605,-0.0436,-0.58102
2021-04-07,7.5041,0.0004,0.00533
2021-04-06,7.5037,0.0032,0.04266
2021-04-05,7.5005,0.0005,0.00667
2021-03-31,7.5,0.031,0.41505
2021-03-30,7.469,0.0098,0.13138
2021-03-29,7.4592,-0.025,-0.33404
2021-03-28,7.4842,0.0006,0.00802
2021-03-25,7.4836,-0.0527,-0.69928
2021-03-24,7.5363,0.0144,0.19144
2021-03-23,7.5219,-0.0254,-0.33654
2021-03-22,7.5473,-0.0042,-0.05562
2021-03-21,7.5515,0.0106,0.14057
2021-03-18,7.5409,0.0292,0.38873
2021-03-17,7.5117,0.0211,0.28169
2021-03-16,7.4906,0.013,0.17385
2021-03-15,7.4776,0.0348,0.46757
2021-03-14,7.4428,0.0171,0.23028
2021-03-11,7.4257,-0.0099,-0.13314
2021-03-10,7.4356,0.0248,0.33465
2021-03-09,7.4108,0.0208,0.28146
2021-03-08,7.39,0.0026,0.0352
2021-03-07,7.3874,-0.0727,-0.97452
2021-03-04,7.4601,-0.0228,-0.30469
2021-03-03,7.4829,-0.0106,-0.14146
2021-03-02,7.4935,-0.0277,-0.36829
2021-03-01,7.5212,-0.0063,-0.08369
2021-02-25,7.5275,-0.0223,-0.29537
2021-02-24,7.5498,-0.0069,-0.09131
2021-02-23,7.5567,0.0001,0.00132
2021-02-22,7.5566,-0.001,-0.01323
2021-02-21,7.5576,0.0047,0.06223
2021-02-18,7.5529,0.0162,0.21495
2021-02-17,7.5367,0.0221,0.29409
2021-02-16,7.5146,0.0418,0.55936
2021-02-08,7.4728,-0.0036,-0.04815
2021-02-07,7.4764,-0.0359,-0.47788
2021-02-04,7.5123,-0.0529,-0.69925
2021-02-03,7.5652,-0.0054,-0.07133
2021-02-02,7.5706,0.0014,0.0185
2021-02-01,7.5692,0.014,0.1853
2021-01-31,7.5552,0.0062,0.08213
2021-01-28,7.549,0.0037,0.04904
2021-01-27,7.5453,-0.0081,-0.10724
2021-01-26,7.5534,-0.0077,-0.10184
2021-01-25,7.5611,-0.0045,-0.05948
2021-01-24,7.5656,0.013,0.17213
2021-01-21,7.5526,0.0053,0.07022
2021-01-20,7.5473,0.0112,0.14862
2021-01-19,7.5361,0.0052,0.06905
2021-01-18,7.5309,-0.0098,-0.12996
2021-01-17,7.5407,0.009,0.11949
2021-01-14,7.5317,0.0303,0.40392
2021-01-13,7.5014,0.0285,0.38138
2021-01-12,7.4729,-0.016,-0.21365
2021-01-11,7.4889,-0.0132,-0.17595
2021-01-10,7.5021,0.0091,0.12145
2021-01-07,7.493,-0.0553,-0.73262
2021-01-06,7.5483,-0.0265,-0.34984
2021-01-05,7.5748,-0.0102,-0.13448
2021-01-04,7.585,-0.0033,-0.04349
2021-01-03,7.5883,0.0159,0.20997
2020-12-30,7.5724,0.0044,0.05814
2020-12-29,7.568,0.0029,0.03833
2020-12-28,7.5651,0.0,0.0
2020-12-27,7.5651,-0.0081,-0.10696
2020-12-23,7.5732,-0.0008,-0.01056
2020-12-22,7.574,-0.0009,-0.01188
2020-12-21,7.5749,0.0012,0.01584
2020-12-20,7.5737,0.0188,0.24885
2020-12-17,7.5549,-0.0069,-0.09125
2020-12-16,7.5618,0.015,0.19876
2020-12-15,7.5468,0.0062,0.08222
2020-12-14,7.5406,-0.0041,-0.05434
2020-12-13,7.5447,0.0083,0.11013
2020-12-10,7.5364,0.0001,0.00133
2020-12-09,7.5363,0.0021,0.02787
2020-12-08,7.5342,0.0157,0.20882
2020-12-07,7.5185,0.0066,0.08786
2020-12-06,7.5119,-0.0251,-0.33302
2020-12-03,7.537,-0.0294,-0.38856
2020-12-02,7.5664,-0.0068,-0.08979
2020-12-01,7.5732,-0.013,-0.17136
2020-11-30,7.5862,0.0327,0.43291
2020-11-29,7.5535,0.0065,0.08613
2020-11-26,7.547,-0.0039,-0.05165
2020-11-25,7.5509,0.0086,0.11402
2020-11-24,7.5423,0.0189,0.25122
2020-11-23,7.5234,0.0308,0.41107
2020-11-22,7.4926,0.0217,0.29046
2020-11-19,7.4709,0.0021,0.02812
2020-11-18,7.4688,0.0001,0.00134
2020-11-17,7.4687,0.0053,0.07101
2020-11-16,7.4634,0.0017,0.02278
2020-11-15,7.4617,-0.0004,-0.00536
2020-11-12,7.4621,-0.0219,-0.29262
2020-11-11,7.484,0.0011,0.0147
2020-11-10,7.4829,0.0044,0.05884
2020-11-09,7.4785,0.0099,0.13255
2020-11-08,7.4686,0.0055,0.0737
2020-11-05,7.4631,-0.0418,-0.55697
2020-11-04,7.5049,0.0263,0.35167
2020-11-03,7.4786,0.021,0.28159
2020-11-02,7.4576,0.0287,0.38633
2020-11-01,7.4289,0.0024,0.03232
2020-10-29,7.4265,-0.0096,-0.1291
2020-10-28,7.4361,-0.0238,-0.31904
