tradeDate,nav,change,changePercent
2022-06-09,9.63,-0.14,-1.43296
2022-06-08,9.77,-0.06,-0.61038
2022-06-07,9.83,-0.02,-0.20305
2022-06-06,9.85,-0.02,-0.20263
2022-06-05,9.87,0.0,0.0
2022-05-31,9.87,-0.02,-0.20222
2022-05-30,9.89,-0.01,-0.10101
2022-05-26,9.9,0.07,0.71211
2022-05-25,9.83,0.08,0.82051
2022-05-24,9.75,0.06,0.6192
2022-05-23,9.69,0.02,0.20683
2022-05-22,9.67,0.05,0.51975
2022-05-19,9.62,0.01,0.10406
2022-05-18,9.61,0.01,0.10417
2022-05-17,9.6,-0.06,-0.62112
2022-05-16,9.66,0.02,0.20747
2022-05-15,9.64,0.02,0.2079
2022-05-12,9.62,0.04,0.41754
2022-05-11,9.58,-0.06,-0.62241
2022-05-10,9.64,0.0,0.0
2022-05-09,9.64,0.0,0.0
2022-05-08,9.64,-0.1,-1.02669
2022-05-05,9.74,-0.06,-0.61224
2022-05-04,9.8,-0.07,-0.70922
2022-05-03,9.87,0.07,0.71429
2022-05-02,9.8,-0.05,-0.50761
2022-04-28,9.85,-0.07,-0.70565
2022-04-27,9.92,0.02,0.20202
2022-04-26,9.9,-0.04,-0.40241
2022-04-25,9.94,-0.05,-0.5005
2022-04-24,9.99,-0.04,-0.3988
2022-04-21,10.03,-0.12,-1.18227
2022-04-20,10.15,-0.05,-0.4902
2022-04-19,10.2,0.02,0.19646
2022-04-18,10.18,-0.03,-0.29383
2022-04-13,10.21,-0.04,-0.39024
2022-04-12,10.25,0.03,0.29354
2022-04-11,10.22,0.0,0.0
2022-04-10,10.22,-0.07,-0.68027
2022-04-07,10.29,-0.02,-0.19399
2022-04-06,10.31,-0.03,-0.29014
2022-04-05,10.34,-0.09,-0.8629
2022-03-31,10.43,0.0,0.0
2022-03-30,10.43,0.0,0.0
2022-03-29,10.43,0.02,0.19212
2022-03-28,10.41,0.09,0.87209
2022-03-27,10.32,0.0,0.0
2022-03-24,10.32,0.0,0.0
2022-03-23,10.32,0.0,0.0
2022-03-22,10.32,0.02,0.19417
2022-03-21,10.3,-0.02,-0.1938
2022-03-20,10.32,-0.02,-0.19342
2022-03-17,10.34,0.01,0.09681
2022-03-16,10.33,0.08,0.78049
2022-03-15,10.25,0.08,0.78663
2022-03-14,10.17,0.02,0.19704
2022-03-13,10.15,-0.06,-0.58766
2022-03-10,10.21,-0.02,-0.1955
2022-03-09,10.23,-0.04,-0.38948
2022-03-08,10.27,0.08,0.78508
2022-03-07,10.19,-0.04,-0.39101
2022-03-06,10.23,-0.1,-0.96805
2022-03-03,10.33,-0.07,-0.67308
2022-03-02,10.4,-0.01,-0.09606
2022-03-01,10.41,-0.03,-0.28736
2022-02-28,10.44,-0.2,-1.8797
2022-02-24,10.64,0.17,1.62369
2022-02-23,10.47,-0.16,-1.50517
2022-02-22,10.63,-0.07,-0.65421
2022-02-21,10.7,-0.05,-0.46512
2022-02-17,10.75,-0.02,-0.1857
2022-02-16,10.77,-0.02,-0.18536
2022-02-15,10.79,0.02,0.1857
2022-02-14,10.77,0.04,0.37279
2022-02-13,10.73,-0.06,-0.55607
2022-02-10,10.79,-0.07,-0.64457
2022-02-09,10.86,-0.04,-0.36697
2022-02-08,10.9,0.04,0.36832
2022-02-07,10.86,-0.01,-0.092
2022-02-06,10.87,0.09,0.83488
2022-01-27,10.78,-0.01,-0.09268
2022-01-26,10.79,-0.02,-0.18501
2022-01-25,10.81,0.0,0.0
2022-01-24,10.81,0.01,0.09259
2022-01-23,10.8,-0.1,-0.91743
2022-01-20,10.9,-0.05,-0.45662
2022-01-19,10.95,0.02,0.18298
2022-01-18,10.93,0.01,0.09158
2022-01-17,10.92,-0.08,-0.72727
2022-01-13,11.0,-0.03,-0.27199
2022-01-12,11.03,-0.01,-0.09058
2022-01-11,11.04,0.04,0.36364
2022-01-10,11.0,0.04,0.36496
2022-01-09,10.96,-0.03,-0.27298
2022-01-06,10.99,-0.02,-0.18165
2022-01-05,11.01,-0.03,-0.27174
2022-01-04,11.04,-0.02,-0.18083
2022-01-03,11.06,-0.03,-0.27051
2021-12-29,11.09,0.01,0.09025
2021-12-28,11.08,0.02,0.18083
2021-12-22,11.06,0.03,0.27199
2021-12-21,11.03,0.03,0.27273
2021-12-20,11.0,0.05,0.45662
2021-12-19,10.95,-0.06,-0.54496
2021-12-16,11.01,0.0,0.0
2021-12-15,11.01,0.02,0.18198
2021-12-14,10.99,0.0,0.0
2021-12-13,10.99,-0.03,-0.27223
2021-12-12,11.02,-0.01,-0.09066
2021-12-09,11.03,0.01,0.09074
2021-12-08,11.02,-0.01,-0.09066
2021-12-07,11.03,0.02,0.18165
2021-12-06,11.01,0.06,0.54795
2021-12-05,10.95,0.04,0.36664
2021-12-02,10.91,-0.01,-0.09158
2021-12-01,10.92,0.0,0.0
2021-11-30,10.92,0.02,0.18349
2021-11-29,10.9,-0.01,-0.09166
2021-11-28,10.91,0.04,0.36799
2021-11-25,10.87,-0.07,-0.63985
2021-11-23,10.94,0.0,0.0
2021-11-22,10.94,-0.05,-0.45496
2021-11-21,10.99,-0.04,-0.36265
2021-11-18,11.03,0.0,0.0
2021-11-17,11.03,-0.02,-0.181
2021-11-16,11.05,0.0,0.0
2021-11-15,11.05,-0.03,-0.27076
2021-11-14,11.08,-0.02,-0.18018
2021-11-11,11.1,-0.01,-0.09001
2021-11-10,11.11,0.0,0.0
2021-11-09,11.11,-0.05,-0.44803
2021-11-08,11.16,0.01,0.08969
2021-11-07,11.15,0.03,0.26978
2021-11-04,11.12,0.03,0.27051
2021-11-03,11.09,0.03,0.27125
2021-11-02,11.06,0.0,0.0
2021-11-01,11.06,0.0,0.0
2021-10-31,11.06,-0.02,-0.18051
2021-10-28,11.08,0.0,0.0
2021-10-27,11.08,-0.01,-0.09017
2021-10-26,11.09,-0.01,-0.09009
2021-10-25,11.1,0.01,0.09017
2021-10-24,11.09,0.0,0.0
2021-10-21,11.09,-0.01,-0.09009
2021-10-20,11.1,-0.03,-0.26954
2021-10-19,11.13,0.0,0.0
2021-10-18,11.13,0.02,0.18002
2021-10-17,11.11,-0.03,-0.2693
2021-10-14,11.14,0.02,0.17986
2021-10-13,11.12,0.05,0.45167
2021-10-12,11.07,0.02,0.181
2021-10-11,11.05,-0.03,-0.27076
2021-10-07,11.08,-0.02,-0.18018
2021-10-06,11.1,0.04,0.36166
2021-10-05,11.06,-0.02,-0.18051
2021-10-04,11.08,0.01,0.09033
2021-10-03,11.07,-0.04,-0.36004
2021-09-30,11.11,0.01,0.09009
2021-09-29,11.1,-0.01,-0.09001
2021-09-28,11.11,0.0,0.0
2021-09-27,11.11,-0.07,-0.62612
2021-09-26,11.18,-0.01,-0.08937
2021-09-23,11.19,-0.02,-0.17841
2021-09-22,11.21,0.01,0.08929
2021-09-21,11.2,-0.03,-0.26714
2021-09-16,11.23,-0.03,-0.26643
2021-09-15,11.26,-0.01,-0.08873
2021-09-14,11.27,0.01,0.08881
2021-09-13,11.26,-0.01,-0.08873
2021-09-12,11.27,0.01,0.08881
2021-09-09,11.26,0.0,0.0
2021-09-08,11.26,0.0,0.0
2021-09-07,11.26,-0.02,-0.1773
2021-09-06,11.28,-0.01,-0.08857
2021-09-02,11.29,0.0,0.0
2021-09-01,11.29,0.0,0.0
2021-08-31,11.29,0.01,0.08865
2021-08-30,11.28,0.06,0.53476
2021-08-26,11.22,0.03,0.2681
2021-08-25,11.19,0.0,0.0
2021-08-24,11.19,0.01,0.08945
2021-08-23,11.18,0.03,0.26906
2021-08-22,11.15,0.04,0.36004
2021-08-19,11.11,0.01,0.09009
2021-08-18,11.1,-0.04,-0.35907
2021-08-17,11.14,-0.01,-0.08969
2021-08-16,11.15,-0.02,-0.17905
2021-08-15,11.17,-0.01,-0.08945
2021-08-12,11.18,0.02,0.17921
2021-08-11,11.16,0.0,0.0
2021-08-10,11.16,0.02,0.17953
2021-08-09,11.14,-0.01,-0.08969
2021-08-08,11.15,-0.02,-0.17905
2021-08-05,11.17,-0.03,-0.26786
2021-08-04,11.2,0.0,0.0
2021-08-03,11.2,0.0,0.0
2021-08-02,11.2,-0.01,-0.08921
2021-08-01,11.21,0.0,0.0
2021-07-29,11.21,-0.01,-0.08913
2021-07-28,11.22,0.04,0.35778
2021-07-27,11.18,0.01,0.08953
2021-07-26,11.17,-0.01,-0.08945
2021-07-25,11.18,0.0,0.0
2021-07-22,11.18,0.01,0.08953
2021-07-21,11.17,0.01,0.08961
2021-07-20,11.16,0.03,0.26954
2021-07-19,11.13,0.03,0.27027
2021-07-18,11.1,-0.08,-0.71556
2021-07-15,11.18,0.0,0.0
2021-07-14,11.18,-0.01,-0.08937
2021-07-13,11.19,0.01,0.08945
2021-07-12,11.18,-0.01,-0.08937
2021-07-11,11.19,0.01,0.08945
2021-07-08,11.18,0.03,0.26906
2021-07-07,11.15,-0.03,-0.26834
2021-07-06,11.18,-0.02,-0.17857
2021-07-05,11.2,-0.01,-0.08921
2021-07-01,11.21,0.0,0.0
2021-06-30,11.21,-0.01,-0.08913
2021-06-29,11.22,0.0,0.0
2021-06-28,11.22,0.0,0.0
2021-06-27,11.22,0.0,0.0
2021-06-24,11.22,0.02,0.17857
2021-06-23,11.2,0.01,0.08937
2021-06-22,11.19,0.02,0.17905
2021-06-21,11.17,0.0,0.0
2021-06-20,11.17,0.02,0.17937
2021-06-17,11.15,-0.04,-0.35746
2021-06-16,11.19,-0.05,-0.44484
2021-06-15,11.24,0.0,0.0
2021-06-14,11.24,-0.03,-0.26619
2021-06-10,11.27,-0.01,-0.08865
2021-06-09,11.28,0.02,0.17762
2021-06-08,11.26,0.01,0.08889
2021-06-07,11.25,0.0,0.0
2021-06-06,11.25,0.01,0.08897
2021-06-03,11.24,0.02,0.17825
2021-06-02,11.22,-0.01,-0.08905
2021-06-01,11.23,0.02,0.17841
2021-05-31,11.21,0.01,0.08929
2021-05-27,11.2,0.02,0.17889
2021-05-26,11.18,0.01,0.08953
2021-05-25,11.17,0.01,0.08961
2021-05-24,11.16,0.01,0.08969
2021-05-23,11.15,0.02,0.17969
2021-05-20,11.13,0.01,0.08993
2021-05-19,11.12,0.02,0.18018
2021-05-18,11.1,-0.04,-0.35907
2021-05-17,11.14,0.01,0.08985
2021-05-16,11.13,0.0,0.0
2021-05-13,11.13,0.04,0.36069
2021-05-12,11.09,0.03,0.27125
2021-05-11,11.06,-0.07,-0.62893
2021-05-10,11.13,-0.03,-0.26882
2021-05-09,11.16,0.0,0.0
2021-05-06,11.16,0.04,0.35971
2021-05-05,11.12,0.04,0.36101
2021-05-04,11.08,0.02,0.18083
2021-05-03,11.06,-0.03,-0.27051
2021-04-28,11.09,0.01,0.09025
2021-04-27,11.08,0.0,0.0
2021-04-26,11.08,-0.01,-0.09017
2021-04-25,11.09,0.01,0.09025
2021-04-22,11.08,0.02,0.18083
2021-04-21,11.06,0.0,0.0
2021-04-20,11.06,0.01,0.0905
2021-04-19,11.05,-0.03,-0.27076
2021-04-18,11.08,0.0,0.0
2021-04-15,11.08,0.02,0.18083
2021-04-14,11.06,0.03,0.27199
2021-04-13,11.03,0.03,0.27273
2021-04-12,11.0,0.0,0.0
2021-04-11,11.0,0.0,0.0
2021-04-08,11.0,-0.02,-0.18149
2021-04-07,11.02,0.03,0.27298
2021-04-06,10.99,0.02,0.18232
2021-04-05,10.97,0.05,0.45788
2021-03-31,10.92,0.02,0.18349
2021-03-30,10.9,0.04,0.36832
2021-03-29,10.86,-0.01,-0.092
2021-03-28,10.87,-0.01,-0.09191
2021-03-25,10.88,0.02,0.18416
2021-03-24,10.86,-0.01,-0.092
2021-03-23,10.87,-0.02,-0.18365
2021-03-22,10.89,-0.01,-0.09174
2021-03-21,10.9,-0.01,-0.09166
2021-03-18,10.91,0.0,0.0
2021-03-17,10.91,0.0,0.0
2021-03-16,10.91,-0.03,-0.27422
2021-03-15,10.94,0.01,0.09149
2021-03-14,10.93,0.01,0.09158
2021-03-11,10.92,-0.02,-0.18282
2021-03-10,10.94,0.07,0.64397
2021-03-09,10.87,0.03,0.27675
2021-03-08,10.84,0.02,0.18484
2021-03-07,10.82,-0.03,-0.2765
2021-03-04,10.85,-0.04,-0.36731
2021-03-03,10.89,-0.03,-0.27473
2021-03-02,10.92,-0.05,-0.45579
2021-03-01,10.97,0.04,0.36597
2021-02-25,10.93,-0.04,-0.36463
2021-02-24,10.97,-0.08,-0.72398
2021-02-23,11.05,0.0,0.0
2021-02-22,11.05,0.02,0.18132
2021-02-21,11.03,-0.05,-0.45126
2021-02-18,11.08,0.0,0.0
2021-02-17,11.08,-0.02,-0.18018
2021-02-16,11.1,-0.02,-0.17986
2021-02-08,11.12,0.0,0.0
2021-02-07,11.12,0.01,0.09001
2021-02-04,11.11,0.03,0.27076
2021-02-03,11.08,0.01,0.09033
2021-02-02,11.07,0.0,0.0
2021-02-01,11.07,0.04,0.36265
2021-01-31,11.03,0.01,0.09074
2021-01-28,11.02,-0.01,-0.09066
2021-01-27,11.03,0.02,0.18165
2021-01-26,11.01,-0.06,-0.54201
2021-01-25,11.07,0.02,0.181
2021-01-24,11.05,-0.01,-0.09042
2021-01-21,11.06,-0.03,-0.27051
2021-01-20,11.09,-0.01,-0.09009
2021-01-19,11.1,0.02,0.18051
2021-01-18,11.08,0.02,0.18083
2021-01-14,11.06,-0.01,-0.09033
2021-01-13,11.07,0.0,0.0
2021-01-12,11.07,0.04,0.36265
2021-01-11,11.03,0.01,0.09074
2021-01-10,11.02,-0.05,-0.45167
2021-01-07,11.07,-0.01,-0.09025
2021-01-06,11.08,-0.01,-0.09017
2021-01-05,11.09,-0.01,-0.09009
2021-01-04,11.1,-0.03,-0.26954
2021-01-03,11.13,0.0,0.0
2020-12-30,11.13,0.01,0.08993
2020-12-29,11.12,0.01,0.09001
2020-12-28,11.11,0.03,0.27076
2020-12-23,11.08,0.02,0.18083
2020-12-22,11.06,0.0,0.0
2020-12-21,11.06,0.01,0.0905
2020-12-20,11.05,-0.04,-0.36069
2020-12-17,11.09,-0.01,-0.09009
2020-12-16,11.1,0.03,0.271
2020-12-15,11.07,0.02,0.181
2020-12-14,11.05,0.01,0.09058
2020-12-13,11.04,0.0,0.0
2020-12-10,11.04,0.0,0.0
2020-12-09,11.04,0.02,0.18149
2020-12-08,11.02,-0.02,-0.18116
2020-12-07,11.04,0.02,0.18149
2020-12-06,11.02,0.01,0.09083
2020-12-03,11.01,0.0,0.0
2020-12-02,11.01,0.04,0.36463
2020-12-01,10.97,0.01,0.09124
2020-11-30,10.96,0.03,0.27447
2020-11-29,10.93,-0.01,-0.09141
2020-11-26,10.94,0.02,0.18315
2020-11-24,10.92,0.01,0.09166
2020-11-23,10.91,0.02,0.18365
2020-11-22,10.89,0.0,0.0
2020-11-19,10.89,0.01,0.09191
2020-11-18,10.88,0.0,0.0
2020-11-17,10.88,0.01,0.092
2020-11-16,10.87,0.02,0.18433
2020-11-15,10.85,0.04,0.37003
2020-11-12,10.81,0.0,0.0
2020-11-11,10.81,0.0,0.0
2020-11-10,10.81,-0.01,-0.09242
2020-11-09,10.82,-0.02,-0.1845
2020-11-08,10.84,0.07,0.64995
2020-11-05,10.77,0.02,0.18605
2020-11-04,10.75,0.08,0.74977
2020-11-03,10.67,0.13,1.2334
2020-11-02,10.54,0.04,0.38095
2020-11-01,10.5,0.02,0.19084
2020-10-29,10.48,-0.03,-0.28544
2020-10-28,10.51,-0.01,-0.09506
2020-10-27,10.52,-0.1,-0.94162
2020-10-26,10.62,0.01,0.09425
2020-10-25,10.61,-0.03,-0.28195
2020-10-22,10.64,0.01,0.09407
2020-10-21,10.63,0.0,0.0
2020-10-20,10.63,0.0,0.0
2020-10-19,10.63,0.01,0.09416
2020-10-18,10.62,-0.01,-0.09407
2020-10-15,10.63,0.01,0.09416
2020-10-14,10.62,-0.03,-0.28169
2020-10-13,10.65,0.0,0.0
2020-10-12,10.65,0.01,0.09398
2020-10-11,10.64,0.03,0.28275
2020-10-07,10.61,0.03,0.28355
2020-10-06,10.58,0.0,0.0
2020-10-05,10.58,0.02,0.18939
2020-10-04,10.56,0.04,0.38023
2020-09-29,10.52,0.02,0.19048
2020-09-28,10.5,0.01,0.09533
2020-09-27,10.49,0.02,0.19102
2020-09-24,10.47,0.02,0.19139
2020-09-23,10.45,-0.04,-0.38132
2020-09-22,10.49,-0.06,-0.56872
2020-09-21,10.55,0.0,0.0
2020-09-20,10.55,-0.09,-0.84586
2020-09-17,10.64,-0.02,-0.18762
2020-09-16,10.66,-0.02,-0.18727
2020-09-15,10.68,0.0,0.0
2020-09-14,10.68,0.02,0.18762
2020-09-13,10.66,0.02,0.18797
2020-09-10,10.64,-0.01,-0.0939
2020-09-09,10.65,0.0,0.0
2020-09-08,10.65,0.04,0.377
2020-09-07,10.61,-0.04,-0.37559
2020-09-03,10.65,-0.05,-0.46729
2020-09-02,10.7,-0.03,-0.27959
2020-09-01,10.73,0.0,0.0
2020-08-31,10.73,0.06,0.56232
2020-08-27,10.67,0.05,0.47081
2020-08-26,10.62,-0.02,-0.18797
2020-08-25,10.64,0.0,0.0
2020-08-24,10.64,-0.01,-0.0939
2020-08-23,10.65,0.02,0.18815
2020-08-20,10.63,0.01,0.09416
2020-08-19,10.62,-0.01,-0.09407
2020-08-18,10.63,0.0,0.0
2020-08-17,10.63,0.01,0.09416
2020-08-16,10.62,-0.01,-0.09407
2020-08-13,10.63,-0.01,-0.09398
2020-08-12,10.64,-0.02,-0.18762
2020-08-11,10.66,-0.01,-0.09372
2020-08-10,10.67,-0.02,-0.18709
2020-08-09,10.69,0.0,0.0
2020-08-06,10.69,-0.02,-0.18674
2020-08-05,10.71,0.0,0.0
2020-08-04,10.71,0.03,0.2809
2020-08-03,10.68,0.02,0.18762
2020-08-02,10.66,-0.01,-0.09372
2020-07-30,10.67,0.02,0.18779
2020-07-29,10.65,0.0,0.0
2020-07-28,10.65,0.02,0.18815
2020-07-27,10.63,-0.01,-0.09398
2020-07-26,10.64,0.03,0.28275
2020-07-23,10.61,-0.01,-0.09416
2020-07-22,10.62,0.01,0.09425
2020-07-21,10.61,0.03,0.28355
2020-07-20,10.58,0.06,0.57034
2020-07-19,10.52,0.03,0.28599
2020-07-16,10.49,0.01,0.09542
2020-07-15,10.48,0.01,0.09551
2020-07-14,10.47,0.04,0.38351
2020-07-13,10.43,-0.01,-0.09579
2020-07-12,10.44,0.02,0.19194
2020-07-09,10.42,0.01,0.09606
2020-07-08,10.41,0.01,0.09615
2020-07-07,10.4,0.0,0.0
2020-07-06,10.4,0.0,0.0
2020-07-05,10.4,0.02,0.19268
2020-07-01,10.38,0.03,0.28986
2020-06-30,10.35,0.04,0.38797
2020-06-29,10.31,0.01,0.09709
2020-06-28,10.3,-0.04,-0.38685
2020-06-23,10.34,-0.05,-0.48123
2020-06-22,10.39,0.02,0.19286
2020-06-21,10.37,0.02,0.19324
2020-06-18,10.35,0.01,0.09671
2020-06-17,10.34,-0.02,-0.19305
2020-06-16,10.36,-0.01,-0.09643
2020-06-15,10.37,0.08,0.77745
2020-06-14,10.29,0.0,0.0
2020-06-11,10.29,-0.02,-0.19399
2020-06-10,10.31,-0.11,-1.05566
2020-06-09,10.42,0.0,0.0
2020-06-08,10.42,-0.01,-0.09588
2020-06-07,10.43,0.02,0.19212
2020-06-04,10.41,0.05,0.48263
2020-06-03,10.36,-0.03,-0.28874
2020-06-02,10.39,0.07,0.67829
2020-06-01,10.32,0.06,0.5848
2020-05-31,10.26,0.03,0.29326
2020-05-28,10.23,0.02,0.19589
2020-05-27,10.21,0.02,0.19627
2020-05-26,10.19,0.01,0.09823
2020-05-25,10.18,0.07,0.69238
2020-05-21,10.11,0.0,0.0
2020-05-20,10.11,0.03,0.29762
2020-05-19,10.08,0.07,0.6993
2020-05-18,10.01,0.04,0.4012
2020-05-17,9.97,0.08,0.8089
2020-05-14,9.89,0.02,0.20263
2020-05-13,9.87,-0.01,-0.10121
2020-05-12,9.88,-0.04,-0.40323
2020-05-11,9.92,0.03,0.30334
2020-05-10,9.89,0.03,0.30426
2020-05-06,9.86,0.03,0.30519
2020-05-05,9.83,-0.04,-0.40527
2020-05-04,9.87,0.06,0.61162
2020-05-03,9.81,-0.06,-0.6079
2020-04-29,9.87,0.02,0.20305
2020-04-28,9.85,0.06,0.61287
2020-04-27,9.79,0.03,0.30738
2020-04-26,9.76,0.0,0.0
2020-04-23,9.76,-0.03,-0.30644
2020-04-22,9.79,0.02,0.20471
2020-04-21,9.77,0.0,0.0
2020-04-20,9.77,-0.08,-0.81218
2020-04-19,9.85,-0.01,-0.10142
2020-04-16,9.86,0.03,0.30519
2020-04-15,9.83,0.0,0.0
2020-04-14,9.83,-0.02,-0.20305
2020-04-13,9.85,0.1,1.02564
2020-04-08,9.75,0.23,2.41597
2020-04-07,9.52,0.01,0.10515
2020-04-06,9.51,0.11,1.17021
2020-04-05,9.4,-0.02,-0.21231
2020-03-31,9.42,-0.07,-0.73762
2020-03-30,9.49,0.07,0.7431
2020-03-29,9.42,0.01,0.10627
2020-03-26,9.41,0.09,0.96567
2020-03-25,9.32,0.18,1.96937
2020-03-24,9.14,0.16,1.78174
2020-03-23,8.98,0.13,1.46893
2020-03-22,8.85,-0.15,-1.66667
2020-03-19,9.0,0.08,0.89686
2020-03-18,8.92,-0.15,-1.6538
2020-03-17,9.07,-0.37,-3.91949
2020-03-16,9.44,-0.15,-1.56413
2020-03-15,9.59,-0.22,-2.24261
2020-03-12,9.81,0.03,0.30675
2020-03-11,9.78,-0.45,-4.39883
2020-03-10,10.23,-0.16,-1.53994
2020-03-09,10.39,-0.09,-0.85878
2020-03-08,10.48,-0.25,-2.32992
2020-03-05,10.73,-0.07,-0.64815
2020-03-04,10.8,-0.04,-0.369
2020-03-03,10.84,0.03,0.27752
2020-03-02,10.81,0.1,0.93371
2020-03-01,10.71,0.0,0.0
2020-02-26,10.71,-0.1,-0.92507
2020-02-25,10.81,-0.01,-0.09242
2020-02-24,10.82,-0.05,-0.45998
2020-02-23,10.87,-0.07,-0.63985
2020-02-20,10.94,0.0,0.0
2020-02-19,10.94,-0.01,-0.09132
2020-02-18,10.95,0.01,0.09141
2020-02-17,10.94,-0.01,-0.09132
2020-02-13,10.95,0.02,0.18298
2020-02-12,10.93,-0.01,-0.09141
2020-02-11,10.94,0.01,0.09149
2020-02-10,10.93,0.02,0.18332
2020-02-09,10.91,0.01,0.09174
2020-02-06,10.9,-0.02,-0.18315
2020-02-05,10.92,0.0,0.0
2020-02-04,10.92,0.01,0.09166
2020-02-03,10.91,0.02,0.18365
2020-02-02,10.89,0.02,0.18399
2020-01-30,10.87,-0.01,-0.09191
2020-01-29,10.88,-0.06,-0.54845
2020-01-21,10.94,0.01,0.09149
2020-01-20,10.93,0.0,0.0
2020-01-16,10.93,0.0,0.0
2020-01-15,10.93,0.0,0.0
2020-01-14,10.93,0.0,0.0
2020-01-13,10.93,0.01,0.09158
2020-01-12,10.92,-0.01,-0.09149
2020-01-09,10.93,0.02,0.18332
2020-01-08,10.91,0.02,0.18365
2020-01-07,10.89,0.0,0.0
2020-01-06,10.89,-0.01,-0.09174
2020-01-05,10.9,0.0,0.0
2020-01-02,10.9,0.0,0.0
2020-01-01,10.9,0.02,0.18382
2019-12-30,10.88,-0.01,-0.09183
2019-12-29,10.89,0.01,0.09191
2019-12-26,10.88,0.03,0.2765
2019-12-23,10.85,0.01,0.09225
2019-12-22,10.84,0.0,0.0
2019-12-19,10.84,0.01,0.09234
2019-12-18,10.83,0.0,0.0
2019-12-17,10.83,0.0,0.0
2019-12-16,10.83,0.01,0.09242
2019-12-15,10.82,0.02,0.18519
2019-12-12,10.8,0.03,0.27855
2019-12-11,10.77,0.01,0.09294
2019-12-10,10.76,0.03,0.27959
2019-12-09,10.73,0.0,0.0
2019-12-08,10.73,0.01,0.09328
2019-12-05,10.72,0.03,0.28064
2019-12-04,10.69,-0.01,-0.09346
2019-12-03,10.7,0.02,0.18727
2019-12-02,10.68,0.01,0.09372
2019-12-01,10.67,-0.02,-0.18709
2019-11-28,10.69,0.01,0.09363
2019-11-26,10.68,-0.01,-0.09355
2019-11-25,10.69,0.0,0.0
2019-11-24,10.69,0.01,0.09363
2019-11-21,10.68,0.0,0.0
2019-11-20,10.68,-0.01,-0.09355
2019-11-19,10.69,0.0,0.0
2019-11-18,10.69,0.01,0.09363
2019-11-17,10.68,0.0,0.0
2019-11-14,10.68,0.02,0.18762
2019-11-13,10.66,0.01,0.0939
2019-11-12,10.65,0.0,0.0
2019-11-11,10.65,-0.01,-0.09381
2019-11-10,10.66,-0.01,-0.09372
2019-11-07,10.67,-0.02,-0.18709
2019-11-06,10.69,-0.02,-0.18674
2019-11-05,10.71,0.0,0.0
2019-11-04,10.71,-0.03,-0.27933
2019-11-03,10.74,0.0,0.0
2019-10-31,10.74,0.02,0.18657
2019-10-30,10.72,0.01,0.09337
2019-10-29,10.71,0.0,0.0
2019-10-28,10.71,-0.01,-0.09328
2019-10-27,10.72,0.0,0.0
2019-10-24,10.72,0.0,0.0
2019-10-23,10.72,0.01,0.09337
2019-10-22,10.71,0.01,0.09346
2019-10-21,10.7,0.02,0.18727
2019-10-20,10.68,-0.01,-0.09355
2019-10-17,10.69,0.01,0.09363
2019-10-16,10.68,0.01,0.09372
2019-10-15,10.67,0.0,0.0
2019-10-14,10.67,0.0,0.0
2019-10-13,10.67,0.02,0.18779
2019-10-08,10.65,0.0,0.0
