tradeDate,nav,change,changePercent
2022-09-01,504.33,-5.77,-1.13115
2022-08-31,510.1,-12.18,-2.33208
2022-08-30,522.28,-5.37,-1.01772
2022-08-29,527.65,-4.44,-0.83445
2022-08-28,532.09,-6.08,-1.12975
2022-08-25,538.17,-23.33,-4.15494
2022-08-24,561.5,13.1,2.38877
2022-08-23,548.4,2.79,0.51135
2022-08-22,545.61,1.7,0.31255
2022-08-21,543.91,-15.09,-2.69946
2022-08-18,559.0,-17.15,-2.97666
2022-08-17,576.15,4.36,0.76252
2022-08-16,571.79,-9.66,-1.66136
2022-08-15,581.45,-2.14,-0.3667
2022-08-11,583.59,10.53,1.8375
2022-08-10,573.06,-6.39,-1.10277
2022-08-09,579.45,21.78,3.90554
2022-08-08,557.67,-12.98,-2.2746
2022-08-07,570.65,-2.81,-0.49001
2022-08-04,573.46,-1.86,-0.3233
2022-08-03,575.32,5.43,0.95282
2022-08-02,569.89,13.09,2.35093
2022-08-01,556.8,2.18,0.39306
2022-07-31,554.62,1.42,0.25669
2022-07-28,553.2,7.08,1.29642
2022-07-27,546.12,10.54,1.96796
2022-07-26,535.58,23.45,4.57892
2022-07-25,512.13,-10.79,-2.06341
2022-07-24,522.92,-2.92,-0.5553
2022-07-21,525.84,-13.17,-2.44337
2022-07-20,539.01,8.96,1.69041
2022-07-19,530.05,11.54,2.22561
2022-07-18,518.51,15.61,3.104
2022-07-17,502.9,-0.43,-0.08543
2022-07-14,503.33,9.83,1.99189
2022-07-13,493.5,0.74,0.15017
2022-07-12,492.76,0.83,0.16872
2022-07-11,491.93,-9.78,-1.94933
2022-07-10,501.71,-13.89,-2.69395
2022-07-07,515.6,0.35,0.06793
2022-07-06,515.25,16.13,3.23169
2022-07-05,499.12,0.86,0.1726
2022-07-04,498.26,6.37,1.295
2022-06-30,491.89,1.79,0.36523
2022-06-29,490.1,-7.32,-1.47159
2022-06-28,497.42,-3.74,-0.74627
2022-06-27,501.16,-14.69,-2.84773
2022-06-26,515.85,-3.77,-0.72553
2022-06-23,519.62,30.06,6.14021
2022-06-21,489.56,-1.39,-0.28312
2022-06-20,490.95,12.2,2.5483
2022-06-16,478.75,9.35,1.9919
2022-06-15,469.4,-24.26,-4.91431
2022-06-14,493.66,12.18,2.5297
2022-06-13,481.48,1.15,0.23942
2022-06-12,480.33,-27.04,-5.32944
2022-06-09,507.37,-17.88,-3.40409
2022-06-08,525.25,-17.27,-3.18329
2022-06-07,542.52,-4.2,-0.76822
2022-06-06,546.72,11.6,2.16774
2022-06-02,535.12,-15.43,-2.80265
2022-06-01,550.55,23.91,4.5401
2022-05-31,526.64,-4.49,-0.84537
2022-05-30,531.13,-3.67,-0.68624
2022-05-26,534.8,32.45,6.45964
2022-05-24,502.35,9.27,1.88002
2022-05-23,493.08,-18.22,-3.56347
2022-05-22,511.3,4.8,0.94768
2022-05-19,506.5,-0.24,-0.04736
2022-05-18,506.74,6.83,1.36625
2022-05-17,499.91,-21.69,-4.15836
2022-05-16,521.6,15.73,3.10949
2022-05-15,505.87,-10.38,-2.01065
2022-05-12,516.25,26.03,5.30986
2022-05-11,490.22,2.29,0.46933
2022-05-10,487.93,-14.78,-2.94006
2022-05-09,502.71,-27.19,-5.13116
2022-05-05,529.9,-15.75,-2.88647
2022-05-04,545.65,-33.07,-5.71434
2022-05-03,578.72,16.72,2.97509
2022-05-02,562.0,-0.62,-0.1102
2022-05-01,562.62,8.99,1.62383
2022-04-28,553.63,-19.64,-3.42596
2022-04-27,573.27,19.6,3.54001
2022-04-26,553.67,3.18,0.57767
2022-04-25,550.49,-24.28,-4.2243
2022-04-24,574.77,8.55,1.51001
2022-04-21,566.22,-14.55,-2.50529
2022-04-20,580.77,-17.8,-2.97375
2022-04-19,598.57,-10.53,-1.72878
2022-04-18,609.1,10.87,1.81703
2022-04-13,598.23,-15.02,-2.44925
2022-04-12,613.25,15.43,2.58104
2022-04-11,597.82,-1.56,-0.26027
2022-04-10,599.38,-11.93,-1.95155
2022-04-07,611.31,-10.9,-1.75182
2022-04-06,622.21,-0.86,-0.13803
2022-04-05,623.07,-20.4,-3.17031
2022-04-04,643.47,-20.1,-3.02907
2022-04-03,663.57,14.2,2.18673
2022-03-31,649.37,1.85,0.28571
2022-03-30,647.52,-10.57,-1.60616
2022-03-29,658.09,-12.99,-1.93569
2022-03-28,671.08,16.97,2.59436
2022-03-27,654.11,8.54,1.32286
2022-03-24,645.57,-7.72,-1.18171
2022-03-23,653.29,14.73,2.30675
2022-03-22,638.56,-9.96,-1.5358
2022-03-21,648.52,12.14,1.90767
2022-03-20,636.38,-5.49,-0.85531
2022-03-17,641.87,18.74,3.0074
2022-03-16,623.13,9.13,1.48697
2022-03-15,614.0,34.39,5.9333
2022-03-14,579.61,18.01,3.20691
2022-03-13,561.6,-17.66,-3.04872
2022-03-10,579.26,-17.43,-2.92111
2022-03-09,596.69,-8.99,-1.48428
2022-03-08,605.68,25.45,4.38619
2022-03-07,580.23,3.41,0.59117
2022-03-06,576.82,-30.82,-5.07208
2022-03-03,607.64,-20.84,-3.31594
2022-03-02,628.48,-19.28,-2.97641
2022-03-01,647.76,10.96,1.72111
2022-02-28,636.8,-15.29,-2.34477
2022-02-27,652.09,0.22,0.03375
2022-02-24,651.87,8.85,1.37632
2022-02-23,643.02,25.31,4.09739
2022-02-22,617.71,-17.1,-2.69372
2022-02-21,634.81,-10.62,-1.64541
2022-02-17,645.43,-13.4,-2.03391
2022-02-16,658.83,-23.23,-3.40586
2022-02-15,682.06,-3.62,-0.52794
2022-02-14,685.68,24.94,3.77456
2022-02-13,660.74,0.02,0.00303
2022-02-10,660.72,-25.47,-3.7118
2022-02-09,686.19,-15.34,-2.18665
2022-02-08,701.53,22.7,3.34399
2022-02-07,678.83,8.46,1.26199
2022-02-06,670.37,-0.71,-0.1058
2022-02-03,671.08,14.12,2.14929
2022-02-02,656.96,-29.24,-4.26115
2022-02-01,686.2,-1.95,-0.28337
2022-01-31,688.15,6.51,0.95505
2022-01-30,681.64,32.21,4.95973
2022-01-27,649.43,16.41,2.59234
2022-01-26,633.02,-16.47,-2.53584
2022-01-25,649.49,-1.42,-0.21816
2022-01-24,650.91,-21.29,-3.16721
2022-01-23,672.2,4.72,0.70714
2022-01-20,667.48,-21.1,-3.06428
2022-01-19,688.58,-7.58,-1.08883
2022-01-18,696.16,-10.85,-1.53463
2022-01-17,707.01,-23.2,-3.17717
2022-01-13,730.21,2.95,0.40563
2022-01-12,727.26,-23.75,-3.16241
2022-01-11,751.01,3.0,0.40106
2022-01-10,748.01,12.57,1.70918
2022-01-09,735.44,-1.89,-0.25633
2022-01-06,737.33,-11.3,-1.50942
2022-01-05,748.63,-0.67,-0.08942
2022-01-04,749.3,-31.15,-3.99129
2022-01-03,780.45,-17.3,-2.1686
2022-01-02,797.75,4.0,0.50394
2021-12-30,793.75,-4.3,-0.53881
2021-12-29,798.05,0.71,0.08905
2021-12-28,797.34,-1.68,-0.21026
2021-12-27,799.02,-8.11,-1.00479
2021-12-26,807.13,14.0,1.76516
2021-12-22,793.13,6.05,0.76866
2021-12-21,787.08,7.49,0.96076
2021-12-20,779.59,24.72,3.27474
2021-12-19,754.87,-10.28,-1.34353
2021-12-16,765.15,0.76,0.09943
2021-12-15,764.39,-24.85,-3.1486
2021-12-14,789.24,19.54,2.53865
2021-12-13,769.7,-11.03,-1.41278
2021-12-12,780.73,-15.16,-1.90479
2021-12-09,795.89,0.22,0.02765
2021-12-08,795.67,-19.94,-2.4448
2021-12-07,815.61,5.85,0.72244
2021-12-06,809.76,31.59,4.05952
2021-12-05,778.17,1.11,0.14285
2021-12-02,777.06,-22.66,-2.83349
2021-12-01,799.72,5.61,0.70645
2021-11-30,794.11,-18.48,-2.27421
2021-11-29,812.59,-17.48,-2.10585
2021-11-28,830.07,16.71,2.05444
2021-11-25,813.36,-16.22,-1.95521
2021-11-23,829.58,6.3,0.76523
2021-11-22,823.28,-12.01,-1.43782
2021-11-21,835.29,-22.21,-2.59009
2021-11-18,857.5,0.94,0.10974
2021-11-17,856.56,1.85,0.21645
2021-11-16,854.71,-7.22,-0.83766
2021-11-15,861.93,9.39,1.10141
2021-11-14,852.54,-2.57,-0.30055
2021-11-11,855.11,12.44,1.47626
2021-11-10,842.67,11.48,1.38115
2021-11-09,831.19,-21.83,-2.55914
2021-11-08,853.02,-2.27,-0.26541
2021-11-07,855.29,6.69,0.78836
2021-11-04,848.6,1.51,0.17826
2021-11-03,847.09,15.13,1.8186
2021-11-02,831.96,5.18,0.62653
2021-11-01,826.78,13.99,1.72123
2021-10-28,812.79,3.03,0.37418
2021-10-27,809.76,10.17,1.2719
2021-10-26,799.59,-4.02,-0.50024
2021-10-25,803.61,-2.19,-0.27178
2021-10-24,805.8,7.34,0.91927
2021-10-21,798.46,-7.74,-0.96006
2021-10-20,806.2,6.3,0.7876
2021-10-19,799.9,-2.57,-0.32026
2021-10-18,802.47,8.33,1.04893
2021-10-17,794.14,8.43,1.07291
2021-10-14,785.71,5.89,0.7553
2021-10-13,779.82,14.4,1.88132
2021-10-12,765.42,12.13,1.61027
2021-10-11,753.29,1.81,0.24086
2021-10-10,751.48,-6.21,-0.8196
2021-10-07,757.69,-6.38,-0.835
2021-10-06,764.07,12.11,1.61046
2021-10-05,751.96,4.48,0.59935
2021-10-04,747.48,9.94,1.34772
2021-10-03,737.54,-22.34,-2.93994
2021-09-30,759.88,5.9,0.78251
2021-09-29,753.98,1.87,0.24863
2021-09-28,752.11,-9.04,-1.18768
2021-09-27,761.15,-31.55,-3.98007
2021-09-26,792.7,-9.29,-1.15837
2021-09-23,801.99,-4.39,-0.54441
2021-09-22,806.38,10.38,1.30402
2021-09-21,796.0,10.72,1.36512
2021-09-20,785.28,5.43,0.69629
2021-09-19,779.85,-21.1,-2.63437
2021-09-16,800.95,-7.33,-0.90686
2021-09-15,808.28,2.55,0.31648
2021-09-14,805.73,5.54,0.69234
2021-09-13,800.19,1.63,0.20412
2021-09-12,798.56,-3.16,-0.39415
2021-09-09,801.72,-0.82,-0.10218
2021-09-08,802.54,-0.63,-0.07844
2021-09-07,803.17,-12.3,-1.50833
2021-09-06,815.47,0.84,0.10311
2021-09-02,814.63,5.81,0.71833
2021-09-01,808.82,1.8,0.22304
2021-08-31,807.02,5.06,0.63095
2021-08-30,801.96,-4.19,-0.51975
2021-08-29,806.15,7.42,0.92897
2021-08-26,798.73,12.8,1.62864
2021-08-25,785.93,-7.94,-1.00016
2021-08-24,793.87,3.71,0.46953
2021-08-23,790.16,5.82,0.74203
2021-08-22,784.34,14.74,1.91528
2021-08-19,769.6,6.58,0.86236
2021-08-18,763.02,-0.13,-0.01703
2021-08-17,763.15,-2.33,-0.30438
2021-08-16,765.48,-9.23,-1.19141
2021-08-15,774.71,-8.11,-1.036
2021-08-12,782.82,1.77,0.22662
2021-08-11,781.05,0.54,0.06919
2021-08-10,780.51,-1.01,-0.12924
2021-08-09,781.52,-6.72,-0.85253
2021-08-08,788.24,-0.39,-0.04945
2021-08-05,788.63,-5.5,-0.69258
2021-08-04,794.13,7.82,0.99452
2021-08-03,786.31,6.69,0.85811
2021-08-02,779.62,-0.31,-0.03975
2021-08-01,779.93,0.53,0.068
2021-07-29,779.4,-5.33,-0.67921
2021-07-28,784.73,4.03,0.5162
2021-07-27,780.7,10.49,1.36197
2021-07-26,770.21,-10.48,-1.3424
2021-07-25,780.69,-2.47,-0.31539
2021-07-22,783.16,10.2,1.3196
2021-07-21,772.96,4.2,0.54633
2021-07-20,768.76,11.36,1.49987
2021-07-19,757.4,12.43,1.66852
2021-07-18,744.97,-5.63,-0.75007
2021-07-15,750.6,-7.5,-0.98932
2021-07-14,758.1,-9.24,-1.20416
2021-07-13,767.34,-7.44,-0.96027
2021-07-12,774.78,-3.37,-0.43308
2021-07-11,778.15,1.89,0.24348
2021-07-08,776.26,11.61,1.51834
2021-07-07,764.65,-9.5,-1.22715
2021-07-06,774.15,-3.8,-0.48846
2021-07-05,777.95,1.99,0.25646
2021-07-01,775.96,5.84,0.75832
2021-06-30,770.12,-3.58,-0.46271
2021-06-29,773.7,-5.39,-0.69183
2021-06-28,779.09,2.81,0.36198
2021-06-27,776.28,7.57,0.98477
2021-06-24,768.71,-0.13,-0.01691
2021-06-23,768.84,12.16,1.60702
2021-06-21,756.68,5.95,0.79256
2021-06-20,750.73,4.19,0.56126
2021-06-17,746.54,-4.39,-0.58461
2021-06-16,750.93,10.95,1.47977
2021-06-15,739.98,-2.26,-0.30448
2021-06-14,742.24,-8.2,-1.09269
2021-06-13,750.44,7.14,0.96058
2021-06-10,743.3,5.78,0.78371
2021-06-09,737.52,9.56,1.31326
2021-06-08,727.96,-2.54,-0.34771
2021-06-07,730.5,0.72,0.09866
2021-06-06,729.78,3.13,0.43074
