tradeDate,nav,change,changePercent
2022-08-30,7.1832,0.0266,0.37168
2022-08-29,7.1566,0.028,0.39278
2022-08-28,7.1286,0.0019,0.02666
2022-08-25,7.1267,0.0539,0.76207
2022-08-24,7.0728,-0.0265,-0.37328
2022-08-23,7.0993,-0.0096,-0.13504
2022-08-22,7.1089,-0.0094,-0.13205
2022-08-21,7.1183,0.0153,0.2154
2022-08-18,7.103,0.0257,0.36313
2022-08-17,7.0773,-0.0166,-0.234
2022-08-16,7.0939,0.0259,0.36644
2022-08-15,7.068,0.0064,0.09063
2022-08-14,7.0616,0.0012,0.017
2022-08-11,7.0604,-0.0174,-0.24584
2022-08-10,7.0778,-0.0005,-0.00706
2022-08-09,7.0783,-0.0062,-0.08751
2022-08-08,7.0845,-0.0003,-0.00423
2022-08-07,7.0848,-0.0062,-0.08743
2022-08-04,7.091,-0.0492,-0.68906
2022-08-03,7.1402,0.0042,0.05886
2022-08-02,7.136,0.01,0.14033
2022-08-01,7.126,0.0075,0.10536
2022-07-31,7.1185,0.0066,0.0928
2022-07-28,7.1119,-0.0013,-0.01828
2022-07-27,7.1132,0.0162,0.22827
2022-07-26,7.097,-0.0031,-0.04366
2022-07-25,7.1001,0.0052,0.07329
2022-07-24,7.0949,0.0001,0.00141
2022-07-21,7.0948,-0.0163,-0.22922
2022-07-20,7.1111,0.0161,0.22692
2022-07-19,7.095,0.011,0.15528
2022-07-18,7.084,-0.0129,-0.18177
2022-07-17,7.0969,0.0089,0.12556
2022-07-14,7.088,-0.0129,-0.18167
2022-07-13,7.1009,,
2022-07-12,7.1001,-0.0106,-0.14907
2022-07-11,7.1107,-0.0118,-0.16567
2022-07-10,7.1225,-0.0258,-0.36092
2022-07-07,7.1483,0.0175,0.24541
2022-07-06,7.1308,-0.0191,-0.26714
2022-07-05,7.1499,0.0213,0.2988
2022-07-04,7.1286,0.017,0.23905
2022-07-03,7.1116,0.0076,0.10698
2022-06-30,7.104,0.0007,0.00985
2022-06-29,7.1033,-0.001,-0.01408
2022-06-28,7.1043,-0.0118,-0.16582
2022-06-27,7.1161,-0.0468,-0.65337
2022-06-26,7.1629,0.0056,0.07824
2022-06-23,7.1573,0.0302,0.42373
2022-06-22,7.1271,0.0276,0.38876
2022-06-21,7.0995,,
2022-06-20,7.1216,0.0141,0.19838
2022-06-19,7.1075,-0.0121,-0.16995
2022-06-16,7.1196,0.0012,0.01686
2022-06-15,7.1184,-0.1242,-1.71485
2022-06-14,7.2426,0.0442,0.61403
2022-06-13,7.1984,-0.0385,-0.532
2022-06-12,7.2369,-0.2487,-3.32238
2022-06-09,7.4856,-0.1307,-1.71606
2022-06-08,7.6163,-0.0808,-1.04975
2022-06-07,7.6971,-0.0987,-1.26607
2022-06-06,7.7958,0.0107,0.13744
2022-06-05,7.7851,-0.0661,-0.84191
2022-06-01,7.8512,0.0727,0.93463
2022-05-31,7.7785,-0.0591,-0.75406
2022-05-30,7.8376,-0.031,-0.39397
2022-05-29,7.8686,0.0364,0.46475
2022-05-26,7.8322,0.1197,1.55203
2022-05-25,7.7125,0.1114,1.46558
2022-05-24,7.6011,0.0627,0.83174
2022-05-23,7.5384,-0.0606,-0.79747
2022-05-22,7.599,0.0384,0.5079
2022-05-19,7.5606,0.0156,0.20676
2022-05-18,7.545,-0.0366,-0.48275
2022-05-17,7.5816,-0.1337,-1.73292
2022-05-16,7.7153,0.1008,1.32379
2022-05-15,7.6145,-0.0428,-0.55894
2022-05-12,7.6573,0.0973,1.28704
2022-05-11,7.56,-0.052,-0.68313
2022-05-10,7.612,-0.1005,-1.30308
2022-05-09,7.7125,-0.0015,-0.01945
2022-05-08,7.714,-0.2378,-2.99052
2022-05-05,7.9518,-0.1055,-1.30937
2022-05-04,8.0573,-0.1526,-1.85873
2022-05-03,8.2099,0.1115,1.37682
2022-05-02,8.0984,0.0545,0.67753
2022-04-28,8.0439,-0.0962,-1.1818
2022-04-27,8.1401,0.1161,1.44691
2022-04-26,8.024,-0.0526,-0.65126
2022-04-25,8.0766,-0.1062,-1.29784
2022-04-24,8.1828,-0.0161,-0.19637
