tradeDate,nav,change,changePercent
2022-09-01,15.62,-0.13,-0.8254
2022-08-31,15.75,-0.08,-0.50537
2022-08-30,15.83,-0.09,-0.56533
2022-08-29,15.92,-0.16,-0.99502
2022-08-28,16.08,-0.12,-0.74074
2022-08-25,16.2,-0.53,-3.16796
2022-08-24,16.73,0.23,1.39394
2022-08-23,16.5,0.07,0.42605
2022-08-22,16.43,-0.02,-0.12158
2022-08-21,16.45,-0.31,-1.84964
2022-08-18,16.76,-0.24,-1.41176
2022-08-17,17.0,-0.03,-0.17616
2022-08-16,17.03,-0.14,-0.81538
2022-08-15,17.17,0.0,0.0
2022-08-11,17.17,0.25,1.47754
2022-08-10,16.92,-0.02,-0.11806
2022-08-09,16.94,0.38,2.29469
2022-08-08,16.56,-0.15,-0.89767
2022-08-07,16.71,0.04,0.23995
2022-08-04,16.67,-0.11,-0.65554
2022-08-03,16.78,0.09,0.53925
2022-08-02,16.69,0.22,1.33576
2022-08-01,16.47,-0.12,-0.72333
2022-07-31,16.59,-0.05,-0.30048
2022-07-28,16.64,0.22,1.33983
2022-07-27,16.42,0.18,1.10837
2022-07-26,16.24,0.41,2.59002
2022-07-25,15.83,-0.21,-1.30923
2022-07-24,16.04,0.01,0.06238
2022-07-21,16.03,-0.17,-1.04938
2022-07-20,16.2,0.25,1.5674
2022-07-19,15.95,0.07,0.44081
2022-07-18,15.88,0.41,2.65029
2022-07-17,15.47,-0.04,-0.2579
2022-07-14,15.51,0.28,1.83848
2022-07-13,15.23,-0.1,-0.65232
2022-07-12,15.33,-0.01,-0.06519
2022-07-11,15.34,-0.12,-0.7762
2022-07-10,15.46,-0.3,-1.90355
2022-07-07,15.76,0.01,0.06349
2022-07-06,15.75,0.31,2.00777
2022-07-05,15.44,0.0,0.0
2022-07-04,15.44,-0.03,-0.19392
2022-06-30,15.47,0.0,0.0
2022-06-29,15.47,-0.16,-1.02367
2022-06-28,15.63,-0.04,-0.25526
2022-06-27,15.67,-0.29,-1.81704
2022-06-26,15.96,-0.04,-0.25
2022-06-23,16.0,0.59,3.82868
2022-06-21,15.41,-0.08,-0.51646
2022-06-20,15.49,0.31,2.04216
2022-06-16,15.18,0.08,0.5298
2022-06-15,15.1,-0.52,-3.32907
2022-06-14,15.62,0.3,1.95822
2022-06-13,15.32,-0.06,-0.39012
2022-06-12,15.38,-0.66,-4.11471
2022-06-09,16.04,-0.46,-2.78788
2022-06-08,16.5,-0.41,-2.4246
2022-06-07,16.91,-0.13,-0.76291
2022-06-06,17.04,0.17,1.00771
2022-06-02,16.87,-0.34,-1.9756
2022-06-01,17.21,0.41,2.44048
2022-05-31,16.8,-0.21,-1.23457
2022-05-30,17.01,-0.04,-0.2346
2022-05-26,17.05,0.78,4.7941
2022-05-24,16.27,0.14,0.86795
2022-05-23,16.13,-0.26,-1.58633
2022-05-22,16.39,0.22,1.36054
2022-05-19,16.17,0.01,0.06188
2022-05-18,16.16,0.05,0.31037
2022-05-17,16.11,-0.59,-3.53293
2022-05-16,16.7,0.4,2.45399
2022-05-15,16.3,-0.12,-0.73082
2022-05-12,16.42,0.5,3.1407
2022-05-11,15.92,0.03,0.1888
2022-05-10,15.89,-0.28,-1.7316
2022-05-09,16.17,-0.59,-3.52029
2022-05-05,16.76,-0.26,-1.52761
2022-05-04,17.02,-0.62,-3.51474
2022-05-03,17.64,0.31,1.78881
2022-05-02,17.33,0.05,0.28935
2022-05-01,17.28,0.04,0.23202
2022-04-28,17.24,-0.26,-1.48571
2022-04-27,17.5,0.29,1.68507
2022-04-26,17.21,0.01,0.05814
2022-04-25,17.2,-0.56,-3.15315
2022-04-24,17.76,-0.09,-0.5042
2022-04-21,17.85,-0.43,-2.3523
2022-04-20,18.28,-0.18,-0.97508
2022-04-19,18.46,-0.07,-0.37777
2022-04-18,18.53,0.12,0.65182
2022-04-13,18.41,-0.2,-1.07469
2022-04-12,18.61,0.26,1.41689
2022-04-11,18.35,-0.11,-0.59588
2022-04-10,18.46,-0.34,-1.80851
2022-04-07,18.8,-0.06,-0.31813
2022-04-06,18.86,0.01,0.05305
2022-04-05,18.85,-0.36,-1.87402
2022-04-04,19.21,-0.32,-1.6385
2022-04-03,19.53,0.23,1.19171
2022-03-31,19.3,0.04,0.20768
2022-03-30,19.26,-0.28,-1.43296
2022-03-29,19.54,-0.07,-0.35696
2022-03-28,19.61,0.37,1.92308
2022-03-27,19.24,0.18,0.94439
2022-03-24,19.06,-0.01,-0.05244
2022-03-23,19.07,0.17,0.89947
2022-03-22,18.9,-0.2,-1.04712
2022-03-21,19.1,0.3,1.59574
2022-03-20,18.8,-0.09,-0.47644
2022-03-17,18.89,0.29,1.55914
2022-03-16,18.6,0.34,1.86199
2022-03-15,18.26,0.64,3.63224
2022-03-14,17.62,0.21,1.2062
2022-03-13,17.41,-0.14,-0.79772
2022-03-10,17.55,-0.28,-1.57039
2022-03-09,17.83,-0.13,-0.72383
2022-03-08,17.96,0.67,3.87507
2022-03-07,17.29,-0.08,-0.46056
2022-03-06,17.37,-0.55,-3.0692
2022-03-03,17.92,-0.39,-2.12998
2022-03-02,18.31,-0.29,-1.55914
2022-03-01,18.6,0.2,1.08696
2022-02-28,18.4,-0.35,-1.86667
2022-02-27,18.75,0.03,0.16026
2022-02-24,18.72,0.44,2.407
2022-02-23,18.28,0.03,0.16438
2022-02-22,18.25,-0.29,-1.56419
2022-02-21,18.54,-0.28,-1.48778
2022-02-17,18.82,-0.23,-1.20735
2022-02-16,19.05,-0.41,-2.10689
2022-02-15,19.46,0.03,0.1544
2022-02-14,19.43,0.39,2.04832
2022-02-13,19.04,-0.17,-0.88496
2022-02-10,19.21,-0.41,-2.0897
2022-02-09,19.62,-0.21,-1.059
2022-02-08,19.83,0.36,1.849
2022-02-07,19.47,0.06,0.30912
2022-02-06,19.41,-0.06,-0.30817
2022-02-03,19.47,0.11,0.56818
2022-02-02,19.36,-0.58,-2.90873
2022-02-01,19.94,0.07,0.35229
2022-01-31,19.87,0.21,1.06816
2022-01-30,19.66,0.54,2.82427
2022-01-27,19.12,0.26,1.37858
2022-01-26,18.86,-0.3,-1.56576
2022-01-25,19.16,0.04,0.20921
2022-01-24,19.12,-0.28,-1.4433
2022-01-23,19.4,-0.2,-1.02041
2022-01-20,19.6,-0.48,-2.39044
2022-01-19,20.08,-0.05,-0.24839
2022-01-18,20.13,-0.12,-0.59259
2022-01-17,20.25,-0.37,-1.79437
2022-01-13,20.62,-0.07,-0.33833
2022-01-12,20.69,-0.38,-1.80351
2022-01-11,21.07,0.22,1.05516
2022-01-10,20.85,0.21,1.01744
2022-01-09,20.64,-0.11,-0.53012
2022-01-06,20.75,-0.16,-0.76518
2022-01-05,20.91,-0.16,-0.75937
2022-01-04,21.07,-0.44,-2.04556
2022-01-03,21.51,-0.13,-0.60074
2022-01-02,21.64,0.19,0.88578
2021-12-30,21.45,-0.06,-0.27894
2021-12-29,21.51,-0.02,-0.09289
2021-12-28,21.53,0.0,0.0
2021-12-27,21.53,-0.01,-0.04643
2021-12-26,21.54,0.19,0.88993
2021-12-22,21.35,0.22,1.04117
2021-12-21,21.13,0.32,1.53772
2021-12-20,20.81,0.42,2.05983
2021-12-19,20.39,-0.27,-1.30687
2021-12-16,20.66,-0.15,-0.72081
2021-12-15,20.81,-0.12,-0.57334
2021-12-14,20.93,0.25,1.2089
2021-12-13,20.68,-0.22,-1.05263
2021-12-12,20.9,-0.24,-1.13529
2021-12-09,21.14,0.05,0.23708
2021-12-08,21.09,-0.26,-1.2178
2021-12-07,21.35,0.11,0.51789
2021-12-06,21.24,0.54,2.6087
2021-12-05,20.7,0.1,0.48544
2021-12-02,20.6,-0.34,-1.62369
2021-12-01,20.94,0.06,0.28736
2021-11-30,20.88,-0.15,-0.71327
2021-11-29,21.03,-0.28,-1.31394
2021-11-28,21.31,0.25,1.18708
2021-11-25,21.06,-0.44,-2.04651
2021-11-23,21.5,0.03,0.13973
2021-11-22,21.47,-0.19,-0.87719
2021-11-21,21.66,-0.2,-0.91491
2021-11-18,21.86,-0.03,-0.13705
2021-11-17,21.89,0.03,0.13724
2021-11-16,21.86,-0.02,-0.09141
2021-11-15,21.88,0.1,0.45914
2021-11-14,21.78,0.0,0.0
2021-11-11,21.78,0.17,0.78667
2021-11-10,21.61,0.02,0.09264
2021-11-09,21.59,-0.21,-0.9633
2021-11-08,21.8,-0.21,-0.95411
2021-11-07,22.01,-0.04,-0.18141
2021-11-04,22.05,0.05,0.22727
2021-11-03,22.0,0.12,0.54845
2021-11-02,21.88,0.16,0.73665
2021-11-01,21.72,0.13,0.60213
2021-10-28,21.59,0.02,0.09272
2021-10-27,21.57,0.24,1.12518
2021-10-26,21.33,-0.05,-0.23386
2021-10-25,21.38,0.02,0.09363
2021-10-24,21.36,0.19,0.8975
2021-10-21,21.17,0.02,0.09456
2021-10-20,21.15,0.06,0.2845
2021-10-19,21.09,0.0,0.0
2021-10-18,21.09,0.14,0.66826
2021-10-17,20.95,0.06,0.28722
2021-10-14,20.89,0.21,1.01547
2021-10-13,20.68,0.28,1.37255
2021-10-12,20.4,0.17,0.84034
2021-10-11,20.23,0.0,0.0
2021-10-10,20.23,-0.11,-0.54081
2021-10-07,20.34,-0.09,-0.44053
2021-10-06,20.43,0.25,1.23885
2021-10-05,20.18,-0.03,-0.14844
2021-10-04,20.21,0.19,0.94905
2021-10-03,20.02,-0.28,-1.37931
2021-09-30,20.3,0.03,0.148
2021-09-29,20.27,-0.08,-0.39312
2021-09-28,20.35,-0.06,-0.29397
2021-09-27,20.41,-0.52,-2.48447
2021-09-26,20.93,-0.12,-0.57007
2021-09-23,21.05,-0.04,-0.18966
2021-09-22,21.09,0.22,1.05414
2021-09-21,20.87,0.12,0.57831
2021-09-20,20.75,0.1,0.48426
2021-09-19,20.65,-0.36,-1.71347
2021-09-16,21.01,-0.14,-0.66194
2021-09-15,21.15,-0.01,-0.04726
2021-09-14,21.16,0.03,0.14198
2021-09-13,21.13,-0.01,-0.0473
2021-09-12,21.14,-0.02,-0.09452
2021-09-09,21.16,-0.08,-0.37665
2021-09-08,21.24,-0.04,-0.18797
2021-09-07,21.28,-0.13,-0.60719
2021-09-06,21.41,0.06,0.28103
2021-09-02,21.35,0.02,0.09376
2021-09-01,21.33,0.04,0.18788
2021-08-31,21.29,0.11,0.51936
2021-08-30,21.18,0.0,0.0
2021-08-29,21.18,0.14,0.6654
2021-08-26,21.04,0.21,1.00816
