tradeDate,nav,change,changePercent
2022-03-09,10.19,-0.02,-0.19589
2022-03-08,10.21,0.06,0.59113
2022-03-07,10.15,-0.04,-0.39254
2022-03-06,10.19,-0.08,-0.77897
2022-03-03,10.27,-0.06,-0.58083
2022-03-02,10.33,-0.01,-0.09671
2022-03-01,10.34,-0.03,-0.2893
2022-02-28,10.37,0.01,0.09653
2022-02-27,10.36,-0.08,-0.76628
2022-02-24,10.44,0.1,0.96712
2022-02-23,10.34,-0.1,-0.95785
2022-02-22,10.44,-0.03,-0.28653
2022-02-21,10.47,-0.03,-0.28571
2022-02-17,10.5,0.0,0.0
2022-02-16,10.5,-0.01,-0.09515
2022-02-15,10.51,0.01,0.09524
2022-02-14,10.5,0.02,0.19084
2022-02-13,10.48,-0.05,-0.47483
2022-02-10,10.53,-0.04,-0.37843
2022-02-09,10.57,-0.05,-0.47081
2022-02-08,10.62,0.04,0.37807
2022-02-07,10.58,-0.02,-0.18868
2022-02-06,10.6,-0.02,-0.18832
2022-02-03,10.62,-0.06,-0.5618
2022-02-02,10.68,-0.05,-0.46598
2022-02-01,10.73,0.02,0.18674
2022-01-31,10.71,0.04,0.37488
2022-01-30,10.67,-0.05,-0.46642
2022-01-27,10.72,-0.02,-0.18622
2022-01-26,10.74,-0.03,-0.27855
2022-01-25,10.77,0.01,0.09294
2022-01-24,10.76,-0.01,-0.09285
2022-01-23,10.77,-0.04,-0.37003
2022-01-20,10.81,0.01,0.09259
2022-01-19,10.8,0.02,0.18553
2022-01-18,10.78,0.01,0.09285
2022-01-17,10.77,-0.06,-0.55402
2022-01-13,10.83,-0.03,-0.27624
2022-01-12,10.86,-0.01,-0.092
2022-01-11,10.87,0.03,0.27675
2022-01-10,10.84,0.02,0.18484
2022-01-09,10.82,-0.05,-0.45998
2022-01-06,10.87,-0.01,-0.09191
2022-01-05,10.88,-0.04,-0.3663
2022-01-04,10.92,-0.02,-0.18282
2022-01-03,10.94,-0.01,-0.09132
2022-01-02,10.95,-0.01,-0.09124
2021-12-30,10.96,-0.05,-0.45413
2021-12-29,11.01,0.0,0.0
2021-12-28,11.01,-0.01,-0.09074
2021-12-27,11.02,0.0,0.0
2021-12-26,11.02,0.02,0.18182
2021-12-22,11.0,0.02,0.18215
2021-12-21,10.98,0.01,0.09116
2021-12-20,10.97,0.02,0.18265
2021-12-19,10.95,-0.02,-0.18232
2021-12-16,10.97,-0.01,-0.09107
2021-12-15,10.98,0.02,0.18248
2021-12-14,10.96,0.0,0.0
2021-12-13,10.96,-0.02,-0.18215
2021-12-12,10.98,0.01,0.09116
2021-12-09,10.97,-0.01,-0.09107
2021-12-08,10.98,0.0,0.0
2021-12-07,10.98,0.0,0.0
2021-12-06,10.98,0.05,0.45746
2021-12-05,10.93,0.02,0.18332
2021-12-02,10.91,0.02,0.18365
2021-12-01,10.89,0.0,0.0
2021-11-30,10.89,0.03,0.27624
2021-11-29,10.86,-0.09,-0.82192
2021-11-28,10.95,0.02,0.18298
2021-11-25,10.93,-0.06,-0.54595
2021-11-23,10.99,-0.01,-0.09091
2021-11-22,11.0,-0.05,-0.45249
2021-11-21,11.05,-0.03,-0.27076
2021-11-18,11.08,-0.01,-0.09017
2021-11-17,11.09,0.01,0.09025
2021-11-16,11.08,-0.01,-0.09017
2021-11-15,11.09,-0.02,-0.18002
2021-11-14,11.11,0.0,0.0
2021-11-11,11.11,-0.01,-0.08993
2021-11-10,11.12,0.0,0.0
2021-11-09,11.12,-0.01,-0.08985
2021-11-08,11.13,-0.01,-0.08977
2021-11-07,11.14,-0.01,-0.08969
2021-11-04,11.15,0.05,0.45045
2021-11-03,11.1,0.03,0.271
2021-11-02,11.07,0.0,0.0
2021-11-01,11.07,-0.01,-0.09025
2021-10-28,11.08,-0.07,-0.6278
2021-10-27,11.15,-0.03,-0.26834
2021-10-26,11.18,0.01,0.08953
2021-10-25,11.17,0.03,0.2693
2021-10-24,11.14,0.0,0.0
2021-10-21,11.14,0.0,0.0
2021-10-20,11.14,-0.02,-0.17921
2021-10-19,11.16,0.0,0.0
2021-10-18,11.16,0.01,0.08969
2021-10-17,11.15,-0.01,-0.08961
2021-10-14,11.16,0.0,0.0
2021-10-13,11.16,0.05,0.45005
2021-10-12,11.11,0.02,0.18034
2021-10-11,11.09,-0.04,-0.35939
2021-10-10,11.13,0.0,0.0
2021-10-07,11.13,-0.02,-0.17937
2021-10-06,11.15,0.01,0.08977
2021-10-05,11.14,-0.02,-0.17921
2021-10-04,11.16,-0.01,-0.08953
2021-10-03,11.17,0.0,0.0
2021-09-30,11.17,-0.01,-0.08945
2021-09-29,11.18,-0.06,-0.53381
2021-09-28,11.24,-0.02,-0.17762
2021-09-27,11.26,-0.04,-0.35398
2021-09-26,11.3,0.02,0.1773
2021-09-23,11.28,-0.03,-0.26525
2021-09-22,11.31,0.0,0.0
2021-09-21,11.31,0.01,0.0885
2021-09-20,11.3,0.01,0.08857
2021-09-19,11.29,-0.04,-0.35305
2021-09-16,11.33,-0.02,-0.17621
2021-09-15,11.35,-0.01,-0.08803
2021-09-14,11.36,0.01,0.08811
2021-09-13,11.35,0.0,0.0
2021-09-12,11.35,0.02,0.17652
2021-09-09,11.33,0.01,0.08834
2021-09-08,11.32,-0.01,-0.08826
2021-09-07,11.33,0.0,0.0
2021-09-06,11.33,-0.01,-0.08818
2021-09-02,11.34,0.0,0.0
2021-09-01,11.34,0.01,0.08826
2021-08-31,11.33,0.01,0.08834
2021-08-30,11.32,-0.05,-0.43975
2021-08-29,11.37,0.0,0.0
2021-08-26,11.37,0.06,0.5305
2021-08-25,11.31,-0.03,-0.26455
2021-08-24,11.34,0.04,0.35398
2021-08-23,11.3,0.01,0.08857
2021-08-22,11.29,0.02,0.17746
2021-08-19,11.27,0.01,0.08881
2021-08-18,11.26,-0.02,-0.1773
2021-08-17,11.28,0.01,0.08873
2021-08-16,11.27,-0.02,-0.17715
2021-08-15,11.29,-0.01,-0.0885
2021-08-12,11.3,0.01,0.08857
2021-08-11,11.29,0.01,0.08865
2021-08-10,11.28,0.01,0.08873
2021-08-09,11.27,-0.02,-0.17715
2021-08-08,11.29,-0.02,-0.17683
2021-08-05,11.31,0.0,0.0
2021-08-04,11.31,-0.01,-0.08834
2021-08-03,11.32,-0.01,-0.08826
2021-08-02,11.33,0.0,0.0
2021-08-01,11.33,0.01,0.08834
2021-07-29,11.32,-0.06,-0.52724
2021-07-28,11.38,-0.01,-0.0878
2021-07-27,11.39,0.02,0.1759
2021-07-26,11.37,-0.01,-0.08787
2021-07-25,11.38,0.0,0.0
2021-07-22,11.38,0.0,0.0
2021-07-21,11.38,0.01,0.08795
2021-07-20,11.37,0.02,0.17621
2021-07-19,11.35,0.01,0.08818
2021-07-18,11.34,-0.04,-0.35149
2021-07-15,11.38,0.0,0.0
2021-07-14,11.38,0.0,0.0
2021-07-13,11.38,0.0,0.0
2021-07-12,11.38,-0.01,-0.0878
2021-07-11,11.39,0.0,0.0
2021-07-08,11.39,0.01,0.08787
2021-07-07,11.38,-0.02,-0.17544
2021-07-06,11.4,0.03,0.26385
2021-07-05,11.37,-0.01,-0.08787
2021-07-01,11.38,0.01,0.08795
2021-06-30,11.37,0.0,0.0
2021-06-29,11.37,-0.05,-0.43783
2021-06-28,11.42,0.0,0.0
2021-06-27,11.42,-0.03,-0.26201
2021-06-24,11.45,0.01,0.08741
2021-06-23,11.44,0.04,0.35088
2021-06-21,11.4,0.0,0.0
2021-06-20,11.4,0.0,0.0
2021-06-17,11.4,0.0,0.0
2021-06-16,11.4,-0.01,-0.08764
2021-06-15,11.41,-0.02,-0.17498
2021-06-14,11.43,-0.01,-0.08741
2021-06-13,11.44,-0.01,-0.08734
2021-06-10,11.45,0.01,0.08741
2021-06-09,11.44,0.02,0.17513
2021-06-08,11.42,0.02,0.17544
2021-06-07,11.4,0.02,0.17575
2021-06-06,11.38,0.01,0.08795
2021-06-03,11.37,0.04,0.35305
2021-06-02,11.33,-0.01,-0.08818
2021-06-01,11.34,0.02,0.17668
2021-05-31,11.32,0.01,0.08842
2021-05-27,11.31,-0.05,-0.44014
2021-05-26,11.36,-0.02,-0.17575
2021-05-25,11.38,0.01,0.08795
2021-05-24,11.37,0.06,0.5305
2021-05-20,11.31,0.01,0.0885
2021-05-19,11.3,0.03,0.26619
2021-05-18,11.27,-0.04,-0.35367
2021-05-17,11.31,0.0,0.0
2021-05-16,11.31,0.0,0.0
2021-05-13,11.31,0.03,0.26596
2021-05-11,11.28,-0.03,-0.26525
2021-05-10,11.31,-0.03,-0.26455
2021-05-09,11.34,0.0,0.0
2021-05-06,11.34,0.01,0.08826
2021-05-05,11.33,0.01,0.08834
2021-05-04,11.32,0.02,0.17699
2021-05-03,11.3,-0.01,-0.08842
2021-05-02,11.31,0.01,0.0885
2021-04-29,11.3,-0.06,-0.52817
2021-04-28,11.36,0.01,0.08811
2021-04-27,11.35,0.0,0.0
2021-04-26,11.35,0.0,0.0
2021-04-25,11.35,0.0,0.0
2021-04-22,11.35,0.01,0.08818
2021-04-21,11.34,0.01,0.08826
2021-04-20,11.33,0.0,0.0
2021-04-19,11.33,-0.02,-0.17621
2021-04-18,11.35,0.0,0.0
2021-04-15,11.35,0.01,0.08818
2021-04-14,11.34,0.04,0.35398
2021-04-13,11.3,0.01,0.08857
2021-04-12,11.29,0.0,0.0
2021-04-11,11.29,0.01,0.08865
2021-04-08,11.28,0.01,0.08873
2021-04-07,11.27,0.01,0.08881
2021-04-06,11.26,0.01,0.08889
2021-04-05,11.25,0.03,0.26738
2021-03-31,11.22,0.05,0.44763
2021-03-30,11.17,-0.05,-0.44563
2021-03-29,11.22,-0.02,-0.17794
2021-03-28,11.24,-0.01,-0.08889
2021-03-25,11.25,0.01,0.08897
2021-03-24,11.24,0.0,0.0
2021-03-23,11.24,-0.01,-0.08889
2021-03-22,11.25,0.0,0.0
2021-03-21,11.25,0.01,0.08897
2021-03-18,11.24,0.01,0.08905
2021-03-17,11.23,-0.03,-0.26643
2021-03-16,11.26,-0.02,-0.1773
2021-03-15,11.28,0.02,0.17762
2021-03-14,11.26,-0.01,-0.08873
2021-03-11,11.27,-0.03,-0.26549
2021-03-10,11.3,0.05,0.44444
2021-03-09,11.25,0.02,0.17809
2021-03-08,11.23,0.02,0.17841
2021-03-07,11.21,-0.06,-0.53239
2021-03-04,11.27,-0.01,-0.08865
2021-03-03,11.28,-0.04,-0.35336
2021-03-02,11.32,0.01,0.08842
2021-03-01,11.31,-0.02,-0.17652
2021-02-28,11.33,0.04,0.3543
2021-02-25,11.29,-0.09,-0.79086
2021-02-24,11.38,-0.07,-0.61135
2021-02-23,11.45,0.01,0.08741
2021-02-22,11.44,0.01,0.08749
2021-02-21,11.43,-0.04,-0.34874
2021-02-18,11.47,-0.01,-0.08711
2021-02-17,11.48,0.0,0.0
2021-02-16,11.48,-0.02,-0.17391
2021-02-15,11.5,-0.02,-0.17361
2021-02-11,11.52,0.0,0.0
2021-02-10,11.52,0.01,0.08688
2021-02-09,11.51,0.01,0.08696
2021-02-08,11.5,-0.01,-0.08688
2021-02-07,11.51,0.01,0.08696
2021-02-04,11.5,0.03,0.26155
2021-02-03,11.47,0.03,0.26224
2021-02-02,11.44,0.02,0.17513
2021-02-01,11.42,0.03,0.26339
2021-01-31,11.39,0.02,0.1759
2021-01-28,11.37,-0.08,-0.69869
2021-01-27,11.45,0.02,0.17498
2021-01-26,11.43,-0.04,-0.34874
2021-01-25,11.47,0.0,0.0
2021-01-24,11.47,0.01,0.08726
2021-01-21,11.46,-0.01,-0.08718
2021-01-20,11.47,0.01,0.08726
2021-01-19,11.46,0.02,0.17483
2021-01-18,11.44,0.02,0.17513
2021-01-14,11.42,0.0,0.0
2021-01-13,11.42,0.01,0.08764
2021-01-12,11.41,0.02,0.17559
2021-01-11,11.39,-0.02,-0.17528
2021-01-10,11.41,-0.03,-0.26224
2021-01-07,11.44,0.01,0.08749
2021-01-06,11.43,0.01,0.08757
2021-01-05,11.42,0.0,0.0
2021-01-04,11.42,-0.01,-0.08749
2021-01-03,11.43,0.0,0.0
2020-12-30,11.43,-0.06,-0.52219
2020-12-29,11.49,0.01,0.08711
2020-12-28,11.48,0.01,0.08718
2020-12-27,11.47,0.01,0.08726
2020-12-23,11.46,0.02,0.17483
2020-12-22,11.44,0.01,0.08749
2020-12-21,11.43,0.01,0.08757
2020-12-20,11.42,-0.03,-0.26201
2020-12-17,11.45,0.0,0.0
2020-12-16,11.45,0.02,0.17498
2020-12-15,11.43,0.01,0.08757
2020-12-14,11.42,0.02,0.17544
2020-12-13,11.4,0.01,0.0878
2020-12-10,11.39,0.0,0.0
2020-12-09,11.39,0.02,0.1759
2020-12-08,11.37,-0.01,-0.08787
2020-12-07,11.38,0.01,0.08795
2020-12-06,11.37,0.02,0.17621
2020-12-03,11.35,0.04,0.35367
2020-12-02,11.31,0.04,0.35492
2020-12-01,11.27,0.01,0.08881
2020-11-30,11.26,0.03,0.26714
2020-11-29,11.23,-0.06,-0.53144
2020-11-26,11.29,0.01,0.08865
2020-11-24,11.28,0.02,0.17762
2020-11-23,11.26,0.05,0.44603
2020-11-22,11.21,0.02,0.17873
2020-11-19,11.19,0.01,0.08945
2020-11-18,11.18,0.01,0.08953
2020-11-17,11.17,0.01,0.08961
2020-11-16,11.16,0.01,0.08969
2020-11-15,11.15,0.05,0.45045
2020-11-12,11.1,0.01,0.09017
2020-11-11,11.09,-0.03,-0.26978
2020-11-10,11.12,0.01,0.09001
2020-11-09,11.11,-0.01,-0.08993
2020-11-08,11.12,0.13,1.18289
2020-11-05,10.99,0.01,0.09107
2020-11-04,10.98,0.08,0.73394
2020-11-03,10.9,0.08,0.73937
2020-11-02,10.82,0.05,0.46425
2020-11-01,10.77,0.02,0.18605
2020-10-29,10.75,-0.08,-0.73869
2020-10-28,10.83,-0.02,-0.18433
2020-10-27,10.85,-0.07,-0.64103
2020-10-26,10.92,0.0,0.0
2020-10-25,10.92,-0.03,-0.27397
2020-10-22,10.95,0.02,0.18298
2020-10-21,10.93,-0.01,-0.09141
2020-10-20,10.94,0.0,0.0
2020-10-19,10.94,0.0,0.0
2020-10-18,10.94,-0.01,-0.09132
2020-10-15,10.95,0.02,0.18298
2020-10-14,10.93,-0.03,-0.27372
2020-10-13,10.96,-0.02,-0.18215
2020-10-12,10.98,0.01,0.09116
2020-10-11,10.97,0.01,0.09124
2020-10-08,10.96,0.03,0.27447
2020-10-07,10.93,0.04,0.36731
2020-10-06,10.89,0.01,0.09191
2020-10-05,10.88,0.04,0.369
2020-10-04,10.84,0.02,0.18484
2020-10-01,10.82,0.0,0.0
2020-09-30,10.82,0.01,0.09251
2020-09-29,10.81,-0.05,-0.46041
2020-09-28,10.86,0.01,0.09217
2020-09-27,10.85,0.02,0.18467
2020-09-24,10.83,0.0,0.0
2020-09-23,10.83,-0.04,-0.36799
2020-09-22,10.87,-0.04,-0.36664
2020-09-21,10.91,-0.02,-0.18298
2020-09-20,10.93,-0.09,-0.8167
2020-09-17,11.02,-0.01,-0.09066
2020-09-16,11.03,-0.02,-0.181
2020-09-15,11.05,0.01,0.09058
2020-09-14,11.04,0.02,0.18149
2020-09-13,11.02,0.0,0.0
2020-09-10,11.02,0.0,0.0
2020-09-09,11.02,0.01,0.09083
2020-09-08,11.01,0.01,0.09091
2020-09-07,11.0,-0.02,-0.18149
2020-09-03,11.02,-0.04,-0.36166
2020-09-02,11.06,-0.02,-0.18051
2020-09-01,11.08,0.03,0.27149
2020-08-31,11.05,0.05,0.45455
2020-08-30,11.0,-0.05,-0.45249
2020-08-27,11.05,0.02,0.18132
2020-08-26,11.03,0.0,0.0
2020-08-25,11.03,0.01,0.09074
2020-08-24,11.02,0.01,0.09083
2020-08-23,11.01,0.02,0.18198
2020-08-20,10.99,0.01,0.09107
2020-08-19,10.98,0.0,0.0
2020-08-18,10.98,0.0,0.0
2020-08-17,10.98,0.01,0.09116
2020-08-16,10.97,0.01,0.09124
2020-08-13,10.96,-0.03,-0.27298
2020-08-12,10.99,-0.01,-0.09091
2020-08-11,11.0,0.01,0.09099
2020-08-10,10.99,0.0,0.0
2020-08-09,10.99,0.0,0.0
2020-08-06,10.99,0.01,0.09107
2020-08-05,10.98,0.02,0.18248
2020-08-04,10.96,0.03,0.27447
2020-08-03,10.93,0.03,0.27523
2020-08-02,10.9,0.01,0.09183
2020-07-30,10.89,-0.05,-0.45704
2020-07-29,10.94,0.01,0.09149
2020-07-28,10.93,0.03,0.27523
2020-07-27,10.9,0.01,0.09183
2020-07-26,10.89,0.01,0.09191
2020-07-23,10.88,0.0,0.0
2020-07-22,10.88,0.02,0.18416
2020-07-21,10.86,0.03,0.27701
2020-07-20,10.83,0.05,0.46382
2020-07-19,10.78,0.03,0.27907
2020-07-16,10.75,0.02,0.18639
2020-07-15,10.73,0.01,0.09328
2020-07-14,10.72,0.04,0.37453
2020-07-13,10.68,-0.01,-0.09355
2020-07-12,10.69,0.03,0.28143
2020-07-09,10.66,-0.02,-0.18727
2020-07-08,10.68,-0.01,-0.09355
2020-07-07,10.69,-0.02,-0.18674
2020-07-06,10.71,0.0,0.0
2020-07-05,10.71,0.05,0.46904
2020-07-01,10.66,0.03,0.28222
2020-06-30,10.63,0.04,0.37771
2020-06-29,10.59,-0.06,-0.56338
2020-06-28,10.65,-0.03,-0.2809
2020-06-25,10.68,-0.02,-0.18692
2020-06-24,10.7,-0.1,-0.92593
2020-06-23,10.8,0.02,0.18553
2020-06-21,10.78,-0.01,-0.09268
2020-06-18,10.79,-0.06,-0.553
2020-06-17,10.85,0.03,0.27726
2020-06-16,10.82,-0.01,-0.09234
2020-06-15,10.83,0.12,1.12045
2020-06-14,10.71,-0.01,-0.09328
2020-06-11,10.72,-0.02,-0.18622
2020-06-10,10.74,-0.14,-1.28676
2020-06-09,10.88,-0.01,-0.09183
2020-06-08,10.89,-0.11,-1.0
2020-06-07,11.0,0.14,1.28913
2020-06-04,10.86,0.18,1.68539
2020-06-03,10.68,0.04,0.37594
2020-06-02,10.64,0.12,1.14068
2020-06-01,10.52,0.13,1.2512
2020-05-28,10.39,-0.06,-0.57416
2020-05-27,10.45,-0.01,-0.0956
2020-05-26,10.46,0.05,0.48031
2020-05-25,10.41,0.1,0.96993
2020-05-21,10.31,0.12,1.17763
2020-05-19,10.19,0.08,0.7913
2020-05-18,10.11,0.07,0.69721
2020-05-17,10.04,0.11,1.10775
2020-05-14,9.93,0.02,0.20182
2020-05-13,9.91,-0.06,-0.60181
2020-05-12,9.97,-0.04,-0.3996
2020-05-11,10.01,0.04,0.4012
2020-05-10,9.97,0.02,0.20101
2020-05-07,9.95,0.02,0.20141
2020-05-06,9.93,0.14,1.43003
2020-05-05,9.79,0.0,0.0
2020-05-04,9.79,-0.06,-0.60914
2020-05-03,9.85,-0.06,-0.60545
2020-04-29,9.91,-0.02,-0.20141
2020-04-28,9.93,0.06,0.6079
2020-04-27,9.87,0.01,0.10142
2020-04-26,9.86,0.01,0.10152
2020-04-23,9.85,-0.03,-0.30364
2020-04-22,9.88,0.02,0.20284
2020-04-21,9.86,0.02,0.20325
2020-04-20,9.84,-0.15,-1.5015
2020-04-19,9.99,-0.04,-0.3988
2020-04-16,10.03,0.06,0.60181
2020-04-15,9.97,-0.14,-1.38477
2020-04-14,10.11,-0.09,-0.88235
2020-04-13,10.2,0.28,2.82258
2020-04-08,9.92,0.29,3.01142
2020-04-07,9.63,0.08,0.8377
2020-04-06,9.55,0.09,0.95137
2020-04-05,9.46,0.06,0.6383
2020-04-02,9.4,-0.09,-0.94837
2020-04-01,9.49,-0.08,-0.83595
2020-03-31,9.57,-0.16,-1.6444
2020-03-30,9.73,0.04,0.4128
2020-03-29,9.69,-0.05,-0.51335
2020-03-26,9.74,0.06,0.61983
2020-03-25,9.68,0.24,2.54237
2020-03-24,9.44,0.36,3.96476
2020-03-23,9.08,0.09,1.00111
2020-03-22,8.99,-0.27,-2.91577
2020-03-19,9.26,-0.01,-0.10787
2020-03-18,9.27,-0.41,-4.23554
2020-03-17,9.68,-0.53,-5.19099
2020-03-16,10.21,-0.19,-1.82692
2020-03-15,10.4,-0.36,-3.34572
2020-03-12,10.76,0.01,0.09302
2020-03-11,10.75,-0.54,-4.78299
2020-03-10,11.29,-0.17,-1.48342
2020-03-09,11.46,-0.06,-0.52083
2020-03-08,11.52,-0.52,-4.31894
2020-03-05,12.04,-0.16,-1.31148
2020-03-04,12.2,-0.08,-0.65147
2020-03-03,12.28,0.05,0.40883
2020-03-02,12.23,0.06,0.49302
2020-03-01,12.17,0.02,0.16461
2020-02-27,12.15,-0.17,-1.37987
2020-02-26,12.32,-0.09,-0.72522
2020-02-25,12.41,-0.03,-0.24116
2020-02-24,12.44,-0.04,-0.32051
2020-02-23,12.48,-0.09,-0.71599
2020-02-20,12.57,0.0,0.0
2020-02-19,12.57,0.01,0.07962
2020-02-18,12.56,0.01,0.07968
2020-02-17,12.55,-0.01,-0.07962
2020-02-13,12.56,0.02,0.15949
2020-02-12,12.54,0.0,0.0
2020-02-11,12.54,0.01,0.07981
2020-02-10,12.53,0.01,0.07987
2020-02-09,12.52,0.0,0.0
2020-02-06,12.52,0.01,0.07994
2020-02-05,12.51,0.02,0.16013
2020-02-04,12.49,0.02,0.16038
2020-02-03,12.47,0.02,0.16064
2020-02-02,12.45,0.0,0.0
2020-01-30,12.45,-0.06,-0.47962
2020-01-29,12.51,-0.01,-0.07987
2020-01-28,12.52,0.02,0.16
2020-01-27,12.5,0.03,0.24058
2020-01-26,12.47,-0.05,-0.39936
2020-01-23,12.52,-0.01,-0.07981
2020-01-22,12.53,-0.01,-0.07974
2020-01-21,12.54,-0.06,-0.47619
2020-01-20,12.6,0.03,0.23866
2020-01-16,12.57,0.0,0.0
2020-01-15,12.57,0.03,0.23923
2020-01-14,12.54,0.01,0.07981
2020-01-13,12.53,0.01,0.07987
2020-01-12,12.52,0.0,0.0
2020-01-09,12.52,0.02,0.16
2020-01-08,12.5,0.01,0.08006
2020-01-07,12.49,0.0,0.0
2020-01-06,12.49,0.01,0.08013
2020-01-05,12.48,-0.01,-0.08006
2020-01-02,12.49,0.01,0.08013
2020-01-01,12.48,0.03,0.24096
2019-12-30,12.45,-0.07,-0.55911
2019-12-29,12.52,-0.01,-0.07981
2019-12-26,12.53,0.04,0.32026
2019-12-23,12.49,0.01,0.08013
2019-12-22,12.48,0.0,0.0
2019-12-19,12.48,0.02,0.16051
2019-12-18,12.46,0.0,0.0
2019-12-17,12.46,0.02,0.16077
2019-12-16,12.44,0.03,0.24174
2019-12-15,12.41,0.01,0.08065
2019-12-12,12.4,0.04,0.32362
2019-12-11,12.36,0.02,0.16207
2019-12-10,12.34,0.02,0.16234
2019-12-09,12.32,0.01,0.08123
2019-12-08,12.31,0.01,0.0813
2019-12-05,12.3,0.02,0.16287
2019-12-04,12.28,0.01,0.0815
2019-12-03,12.27,0.02,0.16327
