tradeDate,nav,change,changePercent
2022-05-29,6.3503,-0.0065,-0.10225
2022-05-26,6.3568,0.0154,0.24285
2022-05-25,6.3414,0.0381,0.60445
2022-05-24,6.3033,0.0373,0.59528
2022-05-23,6.266,0.0073,0.11664
2022-05-22,6.2587,0.0095,0.15202
2022-05-19,6.2492,-0.0052,-0.08314
2022-05-18,6.2544,-0.0285,-0.45361
2022-05-17,6.2829,-0.0124,-0.19697
2022-05-16,6.2953,-0.0523,-0.82393
2022-05-12,6.3476,0.0049,0.07725
2022-05-11,6.3427,-0.0079,-0.1244
2022-05-10,6.3506,0.0031,0.04884
2022-05-09,6.3475,-0.0612,-0.95495
2022-05-08,6.4087,-0.0374,-0.5802
2022-05-05,6.4461,-0.0259,-0.40019
2022-05-04,6.472,-0.0108,-0.16659
2022-05-03,6.4828,-0.0064,-0.09863
2022-04-28,6.4892,-0.0245,-0.37613
2022-04-27,6.5137,0.0042,0.06452
2022-04-26,6.5095,-0.0219,-0.3353
2022-04-25,6.5314,-0.0019,-0.02908
2022-04-24,6.5333,-0.0175,-0.26714
2022-04-21,6.5508,-0.0186,-0.28313
2022-04-20,6.5694,-0.0105,-0.15958
2022-04-19,6.5799,0.0079,0.12021
2022-04-18,6.572,-0.0224,-0.33968
2022-04-17,6.5944,0.0126,0.19144
2022-04-13,6.5818,-0.0131,-0.19864
2022-04-12,6.5949,-0.0047,-0.07122
2022-04-11,6.5996,0.002,0.03031
2022-04-10,6.5976,-0.0719,-1.07804
2022-04-07,6.6695,-0.007,-0.10485
2022-04-06,6.6765,-0.0036,-0.05389
2022-04-05,6.6801,-0.0219,-0.32677
2022-03-31,6.702,0.0082,0.1225
2022-03-30,6.6938,0.0246,0.36886
2022-03-29,6.6692,0.0051,0.07653
2022-03-28,6.6641,0.0401,0.60537
2022-03-27,6.624,0.0234,0.35451
2022-03-24,6.6006,0.0088,0.1335
2022-03-23,6.5918,0.0067,0.10174
2022-03-22,6.5851,-0.0037,-0.05616
2022-03-21,6.5888,-0.0223,-0.33731
2022-03-20,6.6111,0.004,0.06054
2022-03-17,6.6071,0.0051,0.07725
2022-03-16,6.602,0.018,0.27339
2022-03-15,6.584,0.0722,1.10876
2022-03-14,6.5118,-0.0025,-0.03838
2022-03-13,6.5143,0.0093,0.14297
2022-03-10,6.505,0.0066,0.10156
2022-03-09,6.4984,0.0084,0.12943
2022-03-08,6.49,0.0446,0.69197
2022-03-07,6.4454,-0.0169,-0.26152
2022-03-06,6.4623,-0.1125,-1.71108
2022-03-03,6.5748,-0.0786,-1.18135
2022-03-02,6.6534,-0.0255,-0.3818
2022-03-01,6.6789,-0.0452,-0.67221
2022-02-28,6.7241,-0.0577,-0.85081
2022-02-24,6.7818,0.0576,0.85661
2022-02-23,6.7242,-0.1149,-1.68005
2022-02-22,6.8391,-0.0586,-0.84956
2022-02-21,6.8977,-0.0291,-0.42011
2022-02-20,6.9268,-0.0103,-0.14848
2022-02-17,6.9371,-0.0119,-0.17125
2022-02-16,6.949,-0.0194,-0.2784
2022-02-15,6.9684,0.007,0.10055
2022-02-14,6.9614,0.0068,0.09778
2022-02-13,6.9546,-0.0322,-0.46087
2022-02-10,6.9868,-0.0672,-0.95265
2022-02-09,7.054,-0.0034,-0.04818
2022-02-08,7.0574,0.0071,0.1007
2022-02-07,7.0503,-0.0229,-0.32376
2022-02-06,7.0732,-0.0501,-0.70333
2022-01-25,7.1233,-0.0068,-0.09537
2022-01-24,7.1301,-0.0103,-0.14425
2022-01-23,7.1404,-0.0243,-0.33916
2022-01-20,7.1647,0.0144,0.20139
2022-01-19,7.1503,0.0111,0.15548
2022-01-18,7.1392,0.0098,0.13746
2022-01-17,7.1294,-0.0397,-0.55377
2022-01-16,7.1691,-0.0166,-0.23101
2022-01-13,7.1857,-0.0444,-0.6141
2022-01-12,7.2301,-0.0178,-0.24559
2022-01-11,7.2479,0.0016,0.02208
2022-01-10,7.2463,-0.0004,-0.00552
2022-01-09,7.2467,-0.0347,-0.47656
2022-01-06,7.2814,-0.0545,-0.74292
2022-01-05,7.3359,-0.0338,-0.45863
2022-01-04,7.3697,-0.0123,-0.16662
2022-01-03,7.382,0.0049,0.06642
2022-01-02,7.3771,-0.0073,-0.09886
2021-12-29,7.3844,0.0041,0.05555
2021-12-28,7.3803,0.0062,0.08408
2021-12-27,7.3741,-0.0015,-0.02034
2021-12-26,7.3756,-0.0007,-0.00949
2021-12-22,7.3763,0.0034,0.04611
2021-12-21,7.3729,0.0026,0.03528
2021-12-20,7.3703,0.0005,0.00678
2021-12-19,7.3698,-0.0126,-0.17068
2021-12-16,7.3824,-0.0206,-0.27827
2021-12-15,7.403,0.0063,0.08517
2021-12-14,7.3967,-0.0216,-0.29117
2021-12-13,7.4183,-0.0074,-0.09965
2021-12-12,7.4257,0.0125,0.16862
2021-12-09,7.4132,0.0249,0.33702
2021-12-08,7.3883,0.0011,0.01489
2021-12-07,7.3872,0.0079,0.10706
2021-12-06,7.3793,-0.0163,-0.2204
2021-12-05,7.3956,0.013,0.17609
2021-12-02,7.3826,0.0081,0.10984
2021-12-01,7.3745,0.0209,0.28421
2021-11-30,7.3536,0.0104,0.14163
2021-11-29,7.3432,-0.0156,-0.21199
2021-11-28,7.3588,-0.0203,-0.2751
2021-11-25,7.3791,-0.0394,-0.5311
2021-11-24,7.4185,0.001,0.01348
2021-11-23,7.4175,-0.0122,-0.16421
2021-11-22,7.4297,-0.0451,-0.60336
2021-11-21,7.4748,-0.032,-0.42628
2021-11-18,7.5068,-0.0103,-0.13702
2021-11-17,7.5171,0.0016,0.02129
2021-11-16,7.5155,-0.0127,-0.1687
2021-11-15,7.5282,-0.0099,-0.13133
2021-11-14,7.5381,-0.0093,-0.12322
2021-11-11,7.5474,-0.0041,-0.05429
2021-11-10,7.5515,-0.0023,-0.03045
2021-11-09,7.5538,-0.0144,-0.19027
2021-11-08,7.5682,-0.0107,-0.14118
2021-11-07,7.5789,-0.0523,-0.68534
2021-11-04,7.6312,0.015,0.19695
2021-11-02,7.6162,-0.0048,-0.06298
2021-11-01,7.621,-0.0012,-0.01574
2021-10-31,7.6222,-0.0089,-0.11663
2021-10-28,7.6311,-0.0099,-0.12956
2021-10-27,7.641,0.0074,0.09694
2021-10-26,7.6336,0.0132,0.17322
2021-10-25,7.6204,0.006,0.0788
2021-10-24,7.6144,0.0006,0.00788
2021-10-21,7.6138,-0.0132,-0.17307
2021-10-20,7.627,-0.0065,-0.08515
2021-10-19,7.6335,-0.0114,-0.14912
2021-10-18,7.6449,-0.0057,-0.0745
2021-10-17,7.6506,-0.0112,-0.14618
2021-10-14,7.6618,-0.0069,-0.08998
2021-10-13,7.6687,0.0156,0.20384
2021-10-12,7.6531,0.01,0.13084
2021-10-11,7.6431,-0.0083,-0.10848
2021-10-07,7.6514,0.0045,0.05885
2021-10-06,7.6469,-0.037,-0.48153
2021-10-05,7.6839,-0.0091,-0.11829
2021-10-04,7.693,-0.0081,-0.10518
2021-10-03,7.7011,-0.0102,-0.13227
2021-09-30,7.7113,-0.0055,-0.07127
2021-09-29,7.7168,0.0004,0.00518
2021-09-28,7.7164,0.0149,0.19347
2021-09-27,7.7015,-0.0339,-0.43824
2021-09-26,7.7354,-0.0189,-0.24374
2021-09-23,7.7543,-0.0345,-0.44294
2021-09-22,7.7888,-0.0115,-0.14743
2021-09-21,7.8003,-0.0337,-0.43018
2021-09-16,7.834,-0.0096,-0.12239
2021-09-15,7.8436,-0.0085,-0.10825
2021-09-14,7.8521,0.0006,0.00764
2021-09-13,7.8515,0.006,0.07648
2021-09-12,7.8455,0.0036,0.04591
2021-09-09,7.8419,-0.0016,-0.0204
2021-09-08,7.8435,0.001,0.01275
2021-09-07,7.8425,0.0064,0.08167
2021-09-06,7.8361,-0.0533,-0.67559
2021-09-05,7.8894,-0.001,-0.01267
2021-09-02,7.8904,0.0,0.0
2021-09-01,7.8904,0.0036,0.04565
2021-08-31,7.8868,0.004,0.05074
2021-08-30,7.8828,0.0098,0.12448
2021-08-29,7.873,0.0021,0.02668
2021-08-26,7.8709,0.0074,0.09411
2021-08-25,7.8635,0.0035,0.04453
2021-08-24,7.86,0.0029,0.03691
2021-08-23,7.8571,0.0055,0.07005
2021-08-22,7.8516,0.0062,0.07903
2021-08-19,7.8454,0.0028,0.0357
2021-08-18,7.8426,0.0079,0.10083
2021-08-17,7.8347,0.0,0.0
2021-08-16,7.8347,0.0075,0.09582
2021-08-15,7.8272,0.0011,0.01406
2021-08-12,7.8261,0.0128,0.16382
2021-08-11,7.8133,0.0033,0.04225
2021-08-10,7.81,0.0009,0.01153
2021-08-09,7.8091,-0.0072,-0.09212
2021-08-05,7.8163,-0.0525,-0.66719
2021-08-04,7.8688,-0.0084,-0.10664
2021-08-03,7.8772,-0.0089,-0.11286
2021-08-02,7.8861,0.0056,0.07106
2021-08-01,7.8805,0.0054,0.06857
2021-07-29,7.8751,0.002,0.0254
2021-07-28,7.8731,-0.0054,-0.06854
2021-07-27,7.8785,-0.0145,-0.18371
2021-07-26,7.893,-0.0099,-0.12527
2021-07-25,7.9029,0.0061,0.07725
2021-07-22,7.8968,0.0023,0.02913
2021-07-21,7.8945,-0.004,-0.05064
2021-07-20,7.8985,-0.0061,-0.07717
2021-07-18,7.9046,-0.0003,-0.0038
2021-07-15,7.9049,0.018,0.22823
2021-07-14,7.8869,-0.0046,-0.05829
2021-07-13,7.8915,0.0099,0.12561
2021-07-12,7.8816,-0.0065,-0.0824
2021-07-11,7.8881,-0.0011,-0.01394
2021-07-08,7.8892,0.0072,0.09135
2021-07-07,7.882,-0.0035,-0.04439
2021-07-06,7.8855,-0.0321,-0.40543
2021-07-05,7.9176,0.0016,0.02021
2021-07-04,7.916,-0.0078,-0.09844
2021-07-01,7.9238,0.0125,0.158
2021-06-30,7.9113,0.0008,0.01011
2021-06-29,7.9105,-0.0031,-0.03917
2021-06-28,7.9136,0.0003,0.00379
2021-06-27,7.9133,0.0063,0.07968
2021-06-24,7.907,-0.011,-0.13892
2021-06-23,7.918,0.0016,0.02021
2021-06-22,7.9164,0.0063,0.07965
2021-06-21,7.9101,-0.0048,-0.06065
2021-06-20,7.9149,0.0093,0.11764
2021-06-17,7.9056,0.004,0.05062
2021-06-16,7.9016,0.0035,0.04431
2021-06-15,7.8981,0.0036,0.0456
2021-06-14,7.8945,-0.0257,-0.32449
2021-06-10,7.9202,0.007,0.08846
2021-06-09,7.9132,-0.0023,-0.02906
2021-06-08,7.9155,0.0216,0.27363
2021-06-07,7.8939,0.0106,0.13446
2021-06-06,7.8833,-0.0538,-0.67783
2021-06-03,7.9371,0.0088,0.11099
2021-06-02,7.9283,-0.0136,-0.17124
2021-06-01,7.9419,0.0185,0.23349
2021-05-31,7.9234,0.0057,0.07199
2021-05-30,7.9177,-0.0124,-0.15637
2021-05-27,7.9301,-0.0028,-0.0353
2021-05-26,7.9329,-0.0035,-0.0441
2021-05-24,7.9364,0.0004,0.00504
2021-05-23,7.936,0.0053,0.06683
2021-05-20,7.9307,0.0018,0.0227
2021-05-19,7.9289,0.0137,0.17308
2021-05-18,7.9152,-0.0054,-0.06818
2021-05-17,7.9206,-0.0024,-0.03029
2021-05-16,7.923,0.0039,0.04925
2021-05-13,7.9191,0.0103,0.13023
2021-05-11,7.9088,-0.0242,-0.30505
2021-05-10,7.933,0.0072,0.09084
2021-05-09,7.9258,0.0058,0.07323
2021-05-06,7.92,-0.0464,-0.58245
2021-05-05,7.9664,0.0084,0.10555
2021-05-04,7.958,0.0041,0.05155
2021-05-03,7.9539,-0.0033,-0.04147
2021-05-02,7.9572,0.009,0.11323
2021-04-28,7.9482,0.0122,0.15373
2021-04-27,7.936,0.0092,0.11606
2021-04-26,7.9268,-0.0215,-0.2705
2021-04-25,7.9483,-0.0289,-0.36228
2021-04-22,7.9772,0.0026,0.0326
2021-04-21,7.9746,-0.0016,-0.02006
2021-04-20,7.9762,-0.0097,-0.12146
2021-04-19,7.9859,-0.0177,-0.22115
2021-04-18,8.0036,-0.0073,-0.09113
2021-04-15,8.0109,0.0116,0.14501
2021-04-14,7.9993,0.0152,0.19038
2021-04-13,7.9841,0.0097,0.12164
2021-04-12,7.9744,0.0018,0.02258
2021-04-11,7.9726,0.0046,0.05773
2021-04-08,7.968,-0.0448,-0.55911
2021-04-07,8.0128,0.0105,0.13121
2021-04-06,8.0023,0.0131,0.16397
2021-04-05,7.9892,0.011,0.13788
2021-03-31,7.9782,0.0204,0.25635
2021-03-30,7.9578,0.0085,0.10693
2021-03-29,7.9493,-0.0314,-0.39345
2021-03-28,7.9807,-0.0115,-0.14389
2021-03-25,7.9922,-0.0091,-0.11373
2021-03-24,8.0013,-0.0145,-0.18089
2021-03-23,8.0158,-0.0029,-0.03617
2021-03-22,8.0187,0.0109,0.13612
2021-03-21,8.0078,0.0074,0.0925
2021-03-18,8.0004,0.0245,0.30718
2021-03-17,7.9759,-0.0046,-0.05764
2021-03-16,7.9805,0.0037,0.04638
2021-03-15,7.9768,0.013,0.16324
2021-03-14,7.9638,0.0103,0.1295
2021-03-11,7.9535,-0.0244,-0.30584
2021-03-10,7.9779,0.0218,0.274
2021-03-09,7.9561,0.0019,0.02389
2021-03-08,7.9542,0.0063,0.07927
2021-03-07,7.9479,-0.0875,-1.08893
2021-03-04,8.0354,-0.0311,-0.38555
2021-03-03,8.0665,-0.0074,-0.09165
2021-03-02,8.0739,-0.0136,-0.16816
2021-03-01,8.0875,0.0298,0.36983
2021-02-25,8.0577,-0.0129,-0.15984
2021-02-24,8.0706,-0.038,-0.46864
2021-02-23,8.1086,0.009,0.11112
2021-02-22,8.0996,-0.0024,-0.02962
2021-02-21,8.102,-0.0258,-0.31743
2021-02-18,8.1278,-0.0006,-0.00738
2021-02-17,8.1284,0.0081,0.09975
2021-02-16,8.1203,-0.0013,-0.01601
2021-02-04,8.1216,-0.0378,-0.46327
2021-02-03,8.1594,0.0072,0.08832
2021-02-02,8.1522,0.0083,0.10192
2021-02-01,8.1439,0.0209,0.25729
2021-01-31,8.123,0.0086,0.10598
2021-01-28,8.1144,0.0113,0.13945
2021-01-27,8.1031,0.0078,0.09635
2021-01-26,8.0953,-0.0197,-0.24276
2021-01-25,8.115,0.011,0.13574
2021-01-24,8.104,0.0148,0.18296
2021-01-21,8.0892,0.0041,0.05071
2021-01-20,8.0851,0.008,0.09905
2021-01-19,8.0771,0.0015,0.01857
2021-01-18,8.0756,-0.0054,-0.06682
2021-01-17,8.081,-0.0001,-0.00124
2021-01-14,8.0811,-0.005,-0.06183
2021-01-13,8.0861,0.0025,0.03093
2021-01-12,8.0836,0.0084,0.10402
2021-01-11,8.0752,-0.0253,-0.31233
2021-01-10,8.1005,-0.0046,-0.05675
2021-01-07,8.1051,-0.0464,-0.56922
2021-01-06,8.1515,-0.0011,-0.01349
2021-01-05,8.1526,-0.0078,-0.09558
2021-01-04,8.1604,-0.0081,-0.09916
2021-01-03,8.1685,0.0091,0.11153
2020-12-30,8.1594,0.0078,0.09569
2020-12-29,8.1516,0.0071,0.08718
2020-12-28,8.1445,0.0029,0.03562
2020-12-27,8.1416,0.001,0.01228
2020-12-24,8.1406,0.0032,0.03932
2020-12-23,8.1374,0.0015,0.01844
2020-12-22,8.1359,0.0046,0.05657
2020-12-21,8.1313,0.0071,0.08739
2020-12-20,8.1242,-0.0119,-0.14626
2020-12-17,8.1361,0.0037,0.0455
2020-12-16,8.1324,0.0089,0.10956
2020-12-15,8.1235,0.008,0.09858
2020-12-14,8.1155,0.0104,0.12831
2020-12-13,8.1051,0.0293,0.36281
2020-12-10,8.0758,-0.0031,-0.03837
2020-12-09,8.0789,0.008,0.09912
2020-12-08,8.0709,0.0147,0.18247
2020-12-07,8.0562,0.0041,0.05092
2020-12-06,8.0521,-0.0254,-0.31445
2020-12-03,8.0775,0.0026,0.0322
2020-12-02,8.0749,0.0122,0.15131
2020-12-01,8.0627,0.0009,0.01116
2020-11-30,8.0618,0.0321,0.39977
2020-11-29,8.0297,0.0198,0.24719
2020-11-26,8.0099,0.0038,0.04746
2020-11-25,8.0061,0.001,0.01249
2020-11-24,8.0051,0.0121,0.15138
2020-11-23,7.993,0.0231,0.28984
2020-11-22,7.9699,0.0156,0.19612
2020-11-19,7.9543,0.0187,0.23565
2020-11-18,7.9356,0.0251,0.3173
2020-11-17,7.9105,0.0028,0.03541
2020-11-16,7.9077,0.0096,0.12155
2020-11-15,7.8981,0.0218,0.27678
2020-11-12,7.8763,0.0082,0.10422
2020-11-11,7.8681,0.0166,0.21142
2020-11-10,7.8515,0.0063,0.0803
2020-11-09,7.8452,0.0167,0.21332
2020-11-08,7.8285,0.0585,0.7529
2020-11-05,7.77,-0.0515,-0.65844
2020-11-04,7.8215,0.0499,0.64208
2020-11-03,7.7716,0.0496,0.64232
2020-11-02,7.722,0.0273,0.35479
2020-11-01,7.6947,0.0,0.0
