tradeDate,nav,change,changePercent
2022-09-01,8.9,-0.04,-0.44743
2022-08-31,8.94,-0.03,-0.33445
2022-08-30,8.97,,
2022-08-29,9.01,-0.04,-0.44199
2022-08-28,9.05,-0.01,-0.11038
2022-08-25,9.06,0.02,0.22124
2022-08-24,9.04,0.01,0.11074
2022-08-23,9.03,-0.02,-0.22099
2022-08-22,9.05,-0.05,-0.54945
2022-08-21,9.1,-0.04,-0.43764
2022-08-18,9.14,-0.01,-0.10929
2022-08-17,9.15,-0.03,-0.3268
2022-08-16,9.18,-0.01,-0.10881
2022-08-15,9.19,-0.04,-0.43337
2022-08-11,9.23,0.03,0.32609
2022-08-10,9.2,0.05,0.54645
2022-08-09,9.15,-0.02,-0.2181
2022-08-08,9.17,0.03,0.32823
2022-08-07,9.14,-0.02,-0.21834
2022-08-04,9.16,0.03,0.32859
2022-08-03,9.13,0.02,0.21954
2022-08-02,9.11,0.02,0.22002
2022-08-01,9.09,0.02,0.22051
2022-07-31,9.07,0.06,0.66593
2022-07-28,9.01,0.05,0.55804
2022-07-27,8.96,0.03,0.33595
2022-07-26,8.93,-0.01,-0.11186
2022-07-25,8.94,-0.01,-0.11173
2022-07-24,8.95,0.04,0.44893
2022-07-21,8.91,0.02,0.22497
2022-07-20,8.89,0.06,0.6795
2022-07-19,8.83,0.01,0.11338
2022-07-18,8.82,0.02,0.22727
2022-07-17,8.8,0.04,0.45662
2022-07-14,8.76,-0.07,-0.79275
2022-07-13,8.83,-0.01,-0.11312
2022-07-12,8.84,0.0,0.0
2022-07-11,8.84,0.0,0.0
2022-07-10,8.84,0.03,0.34052
2022-07-07,8.81,0.04,0.4561
2022-07-06,8.77,0.04,0.45819
2022-07-05,8.73,-0.04,-0.4561
2022-07-04,8.77,-0.01,-0.1139
2022-06-30,8.78,-0.03,-0.34052
2022-06-29,8.81,-0.05,-0.56433
2022-06-28,8.86,-0.05,-0.56117
2022-06-27,8.91,-0.01,-0.11211
2022-06-26,8.92,0.04,0.45045
2022-06-23,8.88,-0.01,-0.11249
2022-06-21,8.89,0.01,0.11261
2022-06-20,8.88,0.01,0.11274
2022-06-16,8.87,-0.08,-0.89385
2022-06-15,8.95,0.03,0.33632
2022-06-14,8.92,-0.05,-0.55741
2022-06-13,8.97,-0.17,-1.85996
2022-06-12,9.14,-0.06,-0.65217
2022-06-09,9.2,-0.04,-0.4329
2022-06-08,9.24,-0.01,-0.10811
2022-06-07,9.25,-0.02,-0.21575
2022-06-06,9.27,-0.03,-0.32258
2022-06-02,9.3,0.01,0.10764
2022-06-01,9.29,0.01,0.10776
2022-05-31,9.28,0.04,0.4329
2022-05-30,9.24,0.0,0.0
2022-05-26,9.24,0.16,1.76211
2022-05-24,9.08,0.01,0.11025
2022-05-23,9.07,0.04,0.44297
2022-05-22,9.03,-0.02,-0.22099
2022-05-19,9.05,0.0,0.0
2022-05-18,9.05,-0.04,-0.44004
2022-05-17,9.09,-0.01,-0.10989
2022-05-16,9.1,0.0,0.0
2022-05-15,9.1,-0.03,-0.32859
2022-05-12,9.13,-0.03,-0.32751
2022-05-11,9.16,-0.02,-0.21786
2022-05-10,9.18,0.01,0.10905
2022-05-09,9.17,-0.11,-1.18534
2022-05-05,9.28,-0.06,-0.6424
2022-05-04,9.34,0.02,0.21459
2022-05-03,9.32,0.01,0.10741
2022-05-02,9.31,-0.04,-0.42781
2022-05-01,9.35,-0.03,-0.31983
2022-04-28,9.38,-0.01,-0.1065
2022-04-27,9.39,-0.01,-0.10638
2022-04-26,9.4,0.0,0.0
2022-04-25,9.4,-0.01,-0.10627
2022-04-24,9.41,-0.02,-0.21209
2022-04-21,9.43,-0.02,-0.21164
2022-04-20,9.45,0.01,0.10593
2022-04-19,9.44,0.0,0.0
2022-04-18,9.44,-0.05,-0.52687
2022-04-13,9.49,0.01,0.10549
2022-04-12,9.48,0.03,0.31746
2022-04-11,9.45,-0.04,-0.4215
2022-04-10,9.49,-0.01,-0.10526
2022-04-07,9.5,-0.01,-0.10515
2022-04-06,9.51,-0.05,-0.52301
2022-04-05,9.56,-0.02,-0.20877
2022-04-04,9.58,0.03,0.31414
2022-04-03,9.55,-0.02,-0.20899
2022-03-31,9.57,0.01,0.1046
2022-03-30,9.56,0.01,0.10471
2022-03-29,9.55,0.07,0.7384
2022-03-28,9.48,0.0,0.0
2022-03-27,9.48,-0.02,-0.21053
2022-03-24,9.5,0.01,0.10537
2022-03-23,9.49,0.0,0.0
2022-03-22,9.49,-0.01,-0.10526
2022-03-21,9.5,-0.01,-0.10515
2022-03-20,9.51,0.02,0.21075
2022-03-17,9.49,0.04,0.42328
2022-03-16,9.45,0.05,0.53191
2022-03-15,9.4,0.0,0.0
2022-03-14,9.4,-0.1,-1.05263
2022-03-13,9.5,-0.03,-0.3148
2022-03-10,9.53,-0.07,-0.72917
2022-03-09,9.6,0.05,0.52356
2022-03-08,9.55,-0.02,-0.20899
2022-03-07,9.57,-0.04,-0.41623
2022-03-06,9.61,-0.04,-0.41451
2022-03-03,9.65,0.0,0.0
2022-03-02,9.65,0.0,0.0
2022-03-01,9.65,0.02,0.20768
2022-02-28,9.63,0.01,0.10395
2022-02-27,9.62,0.07,0.73298
2022-02-24,9.55,-0.03,-0.31315
2022-02-23,9.58,-0.01,-0.10428
2022-02-22,9.59,0.0,0.0
2022-02-21,9.59,0.0,0.0
2022-02-17,9.59,0.0,0.0
2022-02-16,9.59,0.01,0.10438
2022-02-15,9.58,0.02,0.20921
2022-02-14,9.56,-0.08,-0.82988
2022-02-13,9.64,-0.05,-0.516
2022-02-10,9.69,-0.04,-0.4111
2022-02-09,9.73,0.02,0.20597
2022-02-08,9.71,0.01,0.10309
2022-02-07,9.7,0.0,0.0
2022-02-06,9.7,-0.05,-0.51282
2022-02-03,9.75,-0.02,-0.20471
2022-02-02,9.77,0.01,0.10246
2022-02-01,9.76,0.04,0.41152
2022-01-31,9.72,0.0,0.0
2022-01-30,9.72,-0.04,-0.40984
2022-01-27,9.76,-0.04,-0.40816
2022-01-26,9.8,0.02,0.2045
2022-01-25,9.78,0.04,0.41068
2022-01-24,9.74,-0.08,-0.81466
2022-01-23,9.82,-0.02,-0.20325
2022-01-20,9.84,0.0,0.0
2022-01-19,9.84,0.01,0.10173
2022-01-18,9.83,-0.04,-0.40527
2022-01-17,9.87,-0.04,-0.40363
2022-01-13,9.91,0.01,0.10101
2022-01-12,9.9,0.02,0.20243
2022-01-11,9.88,0.03,0.30457
2022-01-10,9.85,-0.02,-0.20263
2022-01-09,9.87,0.0,0.0
2022-01-06,9.87,-0.02,-0.20222
2022-01-05,9.89,-0.01,-0.10101
2022-01-04,9.9,0.0,0.0
2022-01-03,9.9,-0.01,-0.10091
2022-01-02,9.91,0.01,0.10101
2021-12-30,9.9,0.0,0.0
2021-12-29,9.9,-0.01,-0.10091
2021-12-28,9.91,-0.04,-0.40201
2021-12-27,9.95,0.07,0.7085
2021-12-26,9.88,0.02,0.20284
2021-12-22,9.86,0.01,0.10152
2021-12-21,9.85,0.02,0.20346
2021-12-20,9.83,-0.01,-0.10163
2021-12-19,9.84,-0.01,-0.10152
2021-12-16,9.85,0.02,0.20346
2021-12-15,9.83,0.01,0.10183
2021-12-14,9.82,-0.05,-0.50659
2021-12-13,9.87,0.01,0.10142
2021-12-12,9.86,0.0,0.0
2021-12-09,9.86,-0.01,-0.10132
2021-12-08,9.87,-0.01,-0.10121
2021-12-07,9.88,0.05,0.50865
2021-12-06,9.83,0.02,0.20387
2021-12-05,9.81,0.01,0.10204
2021-12-02,9.8,0.01,0.10215
2021-12-01,9.79,0.01,0.10225
2021-11-30,9.78,-0.01,-0.10215
2021-11-29,9.79,0.01,0.10225
2021-11-28,9.78,-0.03,-0.30581
2021-11-25,9.81,-0.01,-0.10183
2021-11-23,9.82,-0.04,-0.40568
2021-11-22,9.86,-0.02,-0.20243
2021-11-21,9.88,-0.01,-0.10111
2021-11-18,9.89,0.0,0.0
2021-11-17,9.89,0.0,0.0
2021-11-16,9.89,0.0,0.0
2021-11-15,9.89,-0.01,-0.10101
2021-11-14,9.9,-0.04,-0.40241
2021-11-11,9.94,-0.02,-0.2008
2021-11-09,9.96,0.0,0.0
2021-11-08,9.96,0.01,0.1005
2021-11-07,9.95,0.03,0.30242
2021-11-04,9.92,0.01,0.10091
2021-11-03,9.91,0.0,0.0
2021-11-02,9.91,0.01,0.10101
2021-11-01,9.9,-0.01,-0.10091
2021-10-28,9.91,0.0,0.0
2021-10-27,9.91,0.0,0.0
2021-10-26,9.91,0.0,0.0
2021-10-25,9.91,0.0,0.0
2021-10-24,9.91,-0.02,-0.20141
2021-10-21,9.93,0.0,0.0
2021-10-20,9.93,0.0,0.0
2021-10-19,9.93,0.01,0.10081
2021-10-18,9.92,-0.01,-0.1007
2021-10-17,9.93,0.01,0.10081
2021-10-14,9.92,-0.01,-0.1007
2021-10-13,9.93,0.0,0.0
2021-10-12,9.93,0.0,0.0
2021-10-11,9.93,0.0,0.0
2021-10-07,9.93,0.02,0.20182
2021-10-06,9.91,-0.02,-0.20141
2021-10-05,9.93,0.0,0.0
2021-10-04,9.93,-0.02,-0.20101
2021-10-03,9.95,0.01,0.1006
2021-09-30,9.94,-0.01,-0.1005
2021-09-29,9.95,0.0,0.0
2021-09-28,9.95,-0.01,-0.1004
2021-09-27,9.96,0.0,0.0
2021-09-26,9.96,0.0,0.0
2021-09-23,9.96,0.0,0.0
2021-09-22,9.96,0.02,0.20121
2021-09-21,9.94,0.0,0.0
2021-09-20,9.94,-0.02,-0.2008
2021-09-19,9.96,0.0,0.0
2021-09-16,9.96,0.0,0.0
2021-09-15,9.96,0.0,0.0
2021-09-14,9.96,-0.04,-0.4
2021-09-13,10.0,0.01,0.1001
2021-09-12,9.99,0.0,0.0
2021-09-09,9.99,0.01,0.1002
2021-09-08,9.98,0.0,0.0
2021-09-07,9.98,0.0,0.0
2021-09-06,9.98,0.0,0.0
2021-09-02,9.98,0.0,0.0
2021-09-01,9.98,0.01,0.1003
2021-08-31,9.97,0.0,0.0
2021-08-30,9.97,0.01,0.1004
2021-08-29,9.96,0.02,0.20121
2021-08-26,9.94,0.0,0.0
2021-08-25,9.94,0.01,0.1007
2021-08-24,9.93,0.03,0.30303
2021-08-23,9.9,0.02,0.20243
2021-08-22,9.88,0.0,0.0
2021-08-19,9.88,0.0,0.0
2021-08-18,9.88,-0.01,-0.10111
2021-08-17,9.89,0.0,0.0
2021-08-16,9.89,-0.01,-0.10101
2021-08-15,9.9,-0.04,-0.40241
2021-08-12,9.94,0.01,0.1007
2021-08-11,9.93,-0.01,-0.1006
2021-08-10,9.94,0.0,0.0
2021-08-09,9.94,-0.01,-0.1005
2021-08-08,9.95,0.0,0.0
2021-08-05,9.95,0.0,0.0
2021-08-04,9.95,-0.01,-0.1004
2021-08-03,9.96,-0.02,-0.2004
2021-08-02,9.98,0.0,0.0
2021-08-01,9.98,-0.01,-0.1001
2021-07-29,9.99,0.01,0.1002
2021-07-28,9.98,0.0,0.0
2021-07-27,9.98,-0.01,-0.1001
2021-07-26,9.99,0.0,0.0
2021-07-25,9.99,0.01,0.1002
2021-07-22,9.98,-0.01,-0.1001
2021-07-21,9.99,0.02,0.2006
2021-07-20,9.97,0.01,0.1004
2021-07-19,9.96,-0.04,-0.4
2021-07-18,10.0,0.0,0.0
2021-07-15,10.0,-0.01,-0.0999
2021-07-14,10.01,-0.05,-0.49702
2021-07-13,10.06,0.0,0.0
2021-07-12,10.06,0.0,0.0
2021-07-11,10.06,0.01,0.0995
2021-07-08,10.05,-0.02,-0.19861
2021-07-07,10.07,0.0,0.0
2021-07-06,10.07,0.01,0.0994
2021-07-05,10.06,0.01,0.0995
2021-07-01,10.05,0.0,0.0
2021-06-30,10.05,0.0,0.0
2021-06-29,10.05,0.0,0.0
2021-06-28,10.05,0.0,0.0
2021-06-27,10.05,0.01,0.0996
2021-06-24,10.04,0.0,0.0
2021-06-23,10.04,0.01,0.0997
2021-06-21,10.03,0.0,0.0
2021-06-20,10.03,0.0,0.0
2021-06-17,10.03,-0.01,-0.0996
2021-06-16,10.04,0.01,0.0997
2021-06-15,10.03,0.0,0.0
2021-06-14,10.03,-0.04,-0.39722
2021-06-13,10.07,0.01,0.0994
2021-06-10,10.06,0.0,0.0
2021-06-09,10.06,0.01,0.0995
2021-06-08,10.05,0.0,0.0
2021-06-07,10.05,0.0,0.0
2021-06-06,10.05,0.01,0.0996
2021-06-03,10.04,0.0,0.0
2021-06-02,10.04,0.01,0.0997
2021-06-01,10.03,0.0,0.0
2021-05-31,10.03,0.0,0.0
2021-05-27,10.03,0.01,0.0998
2021-05-26,10.02,0.0,0.0
2021-05-25,10.02,0.0,0.0
2021-05-24,10.02,0.02,0.2
2021-05-20,10.0,0.01,0.1001
2021-05-19,9.99,-0.02,-0.1998
2021-05-18,10.01,-0.01,-0.0998
2021-05-17,10.02,0.0,0.0
2021-05-16,10.02,-0.02,-0.1992
2021-05-13,10.04,-0.01,-0.0995
2021-05-11,10.05,-0.02,-0.19861
