tradeDate,nav,change,changePercent
2021-10-07,142.381,-0.176,-0.12346
2021-10-06,142.557,0.153,0.10744
2021-10-05,142.404,-0.354,-0.24797
2021-10-04,142.758,-0.039,-0.02731
2021-10-03,142.797,-0.122,-0.08536
2021-09-30,142.919,0.076,0.05321
2021-09-29,142.843,-0.037,-0.0259
2021-09-28,142.88,0.1,0.07004
2021-09-27,142.78,-0.428,-0.29887
2021-09-26,143.208,0.041,0.02864
2021-09-23,143.167,-0.235,-0.16387
2021-09-22,143.402,0.011,0.00767
2021-09-21,143.391,0.206,0.14387
2021-09-20,143.185,0.123,0.08598
2021-09-19,143.062,-0.47,-0.32745
2021-09-16,143.532,-0.015,-0.01045
2021-09-15,143.547,-0.028,-0.0195
2021-09-14,143.575,0.095,0.06621
2021-09-13,143.48,0.072,0.05021
2021-09-12,143.408,0.187,0.13057
2021-09-09,143.221,0.02,0.01397
2021-09-08,143.201,0.099,0.06918
2021-09-07,143.102,0.067,0.04684
2021-09-06,143.035,-0.068,-0.04752
2021-09-02,143.103,0.057,0.03985
2021-09-01,143.046,0.128,0.08956
2021-08-31,142.918,0.101,0.07072
2021-08-30,142.817,0.338,0.23723
2021-08-26,142.479,0.381,0.26812
2021-08-25,142.098,0.061,0.04295
2021-08-24,142.037,0.147,0.1036
2021-08-23,141.89,0.226,0.15953
2021-08-22,141.664,0.283,0.20017
2021-08-19,141.381,0.103,0.07291
2021-08-18,141.278,-0.181,-0.12795
2021-08-17,141.459,-0.017,-0.01202
2021-08-16,141.476,-0.068,-0.04804
2021-08-15,141.544,0.022,0.01555
2021-08-12,141.522,0.105,0.07425
2021-08-11,141.417,0.086,0.06085
2021-08-10,141.331,-0.078,-0.05516
2021-08-09,141.409,-0.13,-0.09185
2021-08-08,141.539,-0.2,-0.1411
2021-08-05,141.739,-0.038,-0.0268
2021-08-04,141.777,-0.001,-0.00071
2021-08-03,141.778,-0.145,-0.10217
2021-08-02,141.923,-0.077,-0.05423
2021-07-29,142.0,-0.027,-0.01901
2021-07-28,142.027,0.107,0.07539
2021-07-27,141.92,0.03,0.02114
2021-07-26,141.89,-0.122,-0.08591
2021-07-25,142.012,0.072,0.05073
2021-07-22,141.94,0.127,0.08955
2021-07-21,141.813,0.107,0.07551
2021-07-20,141.706,0.343,0.24264
2021-07-19,141.363,0.226,0.16013
2021-07-18,141.137,-0.94,-0.66161
2021-07-15,142.077,0.314,0.2215
2021-07-14,141.763,-0.148,-0.10429
2021-07-13,141.911,-0.084,-0.05916
2021-07-12,141.995,-0.149,-0.10482
2021-07-11,142.144,0.065,0.04575
2021-07-08,142.079,0.042,0.02957
2021-07-07,142.037,-0.116,-0.0816
2021-07-06,142.153,0.136,0.09576
2021-07-05,142.017,0.239,0.16857
2021-07-01,141.778,0.117,0.08259
2021-06-30,141.661,0.203,0.14351
2021-06-29,141.458,0.207,0.14655
2021-06-28,141.251,0.05,0.03541
2021-06-27,141.201,-0.266,-0.18803
2021-06-24,141.467,0.46,0.32622
2021-06-23,141.007,0.117,0.08304
2021-06-22,140.89,0.102,0.07245
2021-06-21,140.788,-0.014,-0.00994
2021-06-20,140.802,0.259,0.18429
2021-06-17,140.543,-0.181,-0.12862
2021-06-16,140.724,-0.137,-0.09726
2021-06-15,140.861,-0.125,-0.08866
2021-06-14,140.986,0.013,0.00922
2021-06-13,140.973,-0.017,-0.01206
2021-06-10,140.99,0.043,0.03051
2021-06-09,140.947,-0.234,-0.16574
2021-06-08,141.181,0.544,0.38681
2021-06-07,140.637,0.335,0.23877
2021-06-03,140.302,0.194,0.13846
2021-06-02,140.108,-0.035,-0.02497
2021-06-01,140.143,0.156,0.11144
2021-05-31,139.987,0.133,0.0951
2021-05-27,139.854,0.095,0.06797
2021-05-26,139.759,0.036,0.02577
2021-05-25,139.723,0.091,0.06517
2021-05-24,139.632,0.105,0.07525
2021-05-23,139.527,0.139,0.09972
2021-05-20,139.388,0.032,0.02296
2021-05-19,139.356,0.076,0.05457
2021-05-18,139.28,-0.3,-0.21493
2021-05-17,139.58,0.011,0.00788
2021-05-16,139.569,0.019,0.01362
2021-05-13,139.55,0.128,0.09181
2021-05-12,139.422,-0.01,-0.00717
2021-05-11,139.432,-0.253,-0.18112
2021-05-10,139.685,-0.307,-0.2193
2021-05-09,139.992,0.086,0.06147
2021-05-06,139.906,0.157,0.11234
2021-05-05,139.749,0.101,0.07232
2021-05-04,139.648,0.156,0.11183
2021-05-03,139.492,0.035,0.0251
2021-04-29,139.457,0.004,0.00287
2021-04-28,139.453,0.138,0.09906
2021-04-27,139.315,0.011,0.0079
2021-04-26,139.304,0.075,0.05387
2021-04-25,139.229,0.127,0.0913
2021-04-22,139.102,0.119,0.08562
2021-04-21,138.983,0.094,0.06768
2021-04-20,138.889,0.057,0.04106
2021-04-19,138.832,-0.233,-0.16755
2021-04-18,139.065,-0.046,-0.03307
2021-04-15,139.111,0.04,0.02876
2021-04-14,139.071,0.351,0.25303
2021-04-13,138.72,0.1,0.07214
2021-04-12,138.62,-0.097,-0.06993
2021-04-11,138.717,-0.125,-0.09003
2021-04-08,138.842,-0.067,-0.04823
2021-04-07,138.909,0.12,0.08646
2021-04-06,138.789,0.114,0.08221
2021-04-05,138.675,0.541,0.39165
2021-03-31,138.134,-0.066,-0.04776
2021-03-30,138.2,0.624,0.45357
2021-03-29,137.576,-0.05,-0.03633
2021-03-28,137.626,0.099,0.07199
2021-03-25,137.527,0.101,0.07349
2021-03-24,137.426,0.013,0.00946
2021-03-23,137.413,0.22,0.16036
2021-03-22,137.193,0.145,0.1058
2021-03-21,137.048,0.41,0.30006
2021-03-18,136.638,-0.113,-0.08263
2021-03-17,136.751,-0.644,-0.46872
2021-03-15,137.395,-0.11,-0.08
2021-03-14,137.505,0.025,0.01818
2021-03-11,137.48,-0.252,-0.18296
2021-03-10,137.732,0.461,0.33583
2021-03-09,137.271,0.129,0.09406
2021-03-08,137.142,-0.051,-0.03717
2021-03-07,137.193,-0.27,-0.19642
2021-03-04,137.463,-0.108,-0.0785
2021-03-03,137.571,-0.388,-0.28124
2021-03-02,137.959,-0.138,-0.09993
2021-03-01,138.097,0.06,0.04347
2021-02-28,138.037,0.543,0.39493
2021-02-25,137.494,-0.498,-0.36089
2021-02-24,137.992,-0.211,-0.15267
2021-02-23,138.203,-0.296,-0.21372
2021-02-22,138.499,0.275,0.19895
2021-02-21,138.224,-0.111,-0.08024
2021-02-18,138.335,0.008,0.00578
2021-02-17,138.327,-0.479,-0.34509
2021-02-16,138.806,0.275,0.19851
2021-02-15,138.531,-0.008,-0.00577
2021-02-11,138.539,0.08,0.05778
2021-02-10,138.459,-0.019,-0.01372
2021-02-09,138.478,0.094,0.06793
2021-02-08,138.384,0.059,0.04265
2021-02-07,138.325,0.212,0.1535
2021-02-04,138.113,0.252,0.18279
2021-02-03,137.861,0.197,0.1431
2021-02-02,137.664,0.265,0.19287
2021-02-01,137.399,0.23,0.16768
2021-01-31,137.169,0.217,0.15845
2021-01-28,136.952,-0.225,-0.16402
2021-01-27,137.177,0.135,0.09851
2021-01-26,137.042,-0.238,-0.17337
2021-01-25,137.28,0.082,0.05977
2021-01-24,137.198,0.042,0.03062
2021-01-21,137.156,-0.164,-0.11943
2021-01-20,137.32,-0.001,-0.00073
2021-01-19,137.321,0.188,0.13709
2021-01-18,137.133,0.201,0.14679
2021-01-14,136.932,0.061,0.04457
2021-01-13,136.871,0.283,0.20719
2021-01-12,136.588,0.153,0.11214
2021-01-11,136.435,-0.098,-0.07178
2021-01-10,136.533,-0.576,-0.4201
2021-01-07,137.109,0.563,0.41232
2021-01-06,136.546,0.131,0.09603
2021-01-05,136.415,0.027,0.0198
2021-01-04,136.388,0.064,0.04695
2021-01-03,136.324,-0.002,-0.00147
2020-12-30,136.326,0.032,0.02348
2020-12-29,136.294,0.603,0.44439
2020-12-23,135.691,0.117,0.0863
2020-12-22,135.574,0.137,0.10115
2020-12-21,135.437,0.084,0.06206
2020-12-20,135.353,-0.265,-0.1954
2020-12-17,135.618,0.094,0.06936
2020-12-16,135.524,0.099,0.0731
2020-12-15,135.425,-0.463,-0.34072
2020-12-14,135.888,0.626,0.46281
2020-12-13,135.262,0.135,0.09991
2020-12-10,135.127,-0.039,-0.02885
2020-12-09,135.166,0.002,0.00148
2020-12-08,135.164,-0.044,-0.03254
2020-12-07,135.208,0.059,0.04366
2020-12-06,135.149,0.113,0.08368
2020-12-03,135.036,0.219,0.16244
2020-12-02,134.817,0.341,0.25358
2020-12-01,134.476,0.243,0.18103
2020-11-30,134.233,0.308,0.22998
2020-11-29,133.925,-0.453,-0.33711
2020-11-26,134.378,0.611,0.45676
2020-11-24,133.767,0.042,0.03141
2020-11-23,133.725,0.471,0.35346
2020-11-22,133.254,0.199,0.14956
2020-11-19,133.055,-0.014,-0.01052
2020-11-18,133.069,-0.025,-0.01878
2020-11-17,133.094,0.137,0.10304
2020-11-16,132.957,0.137,0.10315
2020-11-15,132.82,0.39,0.2945
2020-11-12,132.43,0.001,0.00076
2020-11-11,132.429,-0.578,-0.43456
2020-11-09,133.007,-0.239,-0.17937
2020-11-08,133.246,1.512,1.14777
2020-11-05,131.734,-0.012,-0.00911
2020-11-04,131.746,0.907,0.69322
2020-11-03,130.839,1.087,0.83775
2020-11-02,129.752,0.465,0.35966
2020-11-01,129.287,0.268,0.20772
2020-10-29,129.019,-0.097,-0.07513
2020-10-28,129.116,-0.079,-0.06115
2020-10-27,129.195,-0.726,-0.5588
2020-10-26,129.921,-0.524,-0.4017
2020-10-22,130.445,0.057,0.04372
2020-10-21,130.388,-0.032,-0.02454
2020-10-20,130.42,-0.037,-0.02836
2020-10-19,130.457,0.016,0.01227
2020-10-18,130.441,0.127,0.09746
2020-10-15,130.314,0.221,0.16988
2020-10-14,130.093,-0.461,-0.35311
2020-10-13,130.554,-0.067,-0.05129
2020-10-12,130.621,0.306,0.23482
2020-10-08,130.315,-0.42,-0.32126
2020-10-07,130.735,0.804,0.61879
2020-10-06,129.931,0.077,0.0593
2020-10-05,129.854,0.374,0.28885
2020-10-04,129.48,-0.11,-0.08488
2020-10-01,129.59,0.46,0.35623
2020-09-30,129.13,-0.418,-0.32266
2020-09-29,129.548,0.971,0.75519
2020-09-28,128.577,0.144,0.11212
2020-09-27,128.433,0.594,0.46465
2020-09-24,127.839,0.005,0.00391
2020-09-23,127.834,-0.722,-0.56162
2020-09-22,128.556,-0.123,-0.09559
2020-09-21,128.679,-0.12,-0.09317
2020-09-20,128.799,-0.898,-0.69238
2020-09-17,129.697,-0.114,-0.08782
2020-09-16,129.811,-0.1,-0.07698
2020-09-15,129.911,0.258,0.19899
2020-09-14,129.653,0.034,0.02623
2020-09-13,129.619,0.189,0.14602
2020-09-10,129.43,-0.586,-0.45071
2020-09-09,130.016,0.663,0.51255
2020-09-08,129.353,0.158,0.1223
2020-09-07,129.195,-0.866,-0.66584
2020-09-03,130.061,0.25,0.19259
2020-09-02,129.811,-0.174,-0.13386
2020-09-01,129.985,0.214,0.16491
2020-08-31,129.771,0.312,0.241
2020-08-27,129.459,0.115,0.08891
2020-08-26,129.344,0.047,0.03635
2020-08-25,129.297,0.069,0.05339
2020-08-24,129.228,0.387,0.30037
2020-08-23,128.841,0.371,0.28878
2020-08-20,128.47,0.079,0.06153
2020-08-19,128.391,-0.131,-0.10193
2020-08-18,128.522,0.031,0.02413
2020-08-17,128.491,0.147,0.11454
2020-08-16,128.344,0.062,0.04833
2020-08-13,128.282,-0.249,-0.19373
2020-08-12,128.531,-0.217,-0.16855
2020-08-11,128.748,-0.181,-0.14039
2020-08-10,128.929,0.136,0.1056
2020-08-09,128.793,0.092,0.07148
2020-08-06,128.701,-0.02,-0.01554
2020-08-05,128.721,0.062,0.04819
2020-08-04,128.659,-0.514,-0.39792
2020-08-03,129.173,1.096,0.85574
2020-07-30,128.077,0.165,0.12899
2020-07-29,127.912,0.27,0.21153
2020-07-28,127.642,0.346,0.27181
2020-07-27,127.296,0.043,0.03379
2020-07-26,127.253,0.168,0.13219
2020-07-23,127.085,0.08,0.06299
2020-07-22,127.005,0.207,0.16325
2020-07-21,126.798,0.403,0.31884
2020-07-20,126.395,0.001,0.00079
2020-07-19,126.394,1.248,0.99724
2020-07-16,125.146,0.124,0.09918
2020-07-15,125.022,0.136,0.1089
2020-07-14,124.886,0.593,0.4771
2020-07-13,124.293,-0.123,-0.09886
2020-07-12,124.416,0.522,0.42133
2020-07-09,123.894,-0.095,-0.07662
2020-07-08,123.989,-0.113,-0.09105
2020-07-07,124.102,-0.095,-0.07649
2020-07-06,124.197,-0.678,-0.54294
2020-07-05,124.875,1.445,1.1707
2020-07-01,123.43,0.557,0.45331
2020-06-30,122.873,0.281,0.22922
2020-06-29,122.592,0.02,0.01632
2020-06-28,122.572,-0.517,-0.42002
2020-06-25,123.089,-0.397,-0.32149
2020-06-24,123.486,-0.463,-0.37354
2020-06-23,123.949,-0.888,-0.71133
2020-06-22,124.837,0.021,0.01682
2020-06-21,124.816,-0.027,-0.02163
2020-06-18,124.843,-0.018,-0.01442
2020-06-17,124.861,-0.415,-0.33127
2020-06-16,125.276,0.021,0.01677
2020-06-15,125.255,1.689,1.36688
2020-06-14,123.566,-0.246,-0.19869
2020-06-11,123.812,0.226,0.18287
2020-06-10,123.586,-1.783,-1.4222
2020-06-09,125.369,-0.214,-0.17041
2020-06-08,125.583,-0.423,-0.3357
2020-06-07,126.006,0.297,0.23626
2020-06-04,125.709,0.148,0.11787
2020-06-03,125.561,1.166,0.93734
2020-06-02,124.395,1.529,1.24445
2020-06-01,122.866,1.45,1.19424
2020-05-28,121.416,-0.012,-0.00988
2020-05-27,121.428,-0.467,-0.38312
2020-05-26,121.895,1.583,1.31575
2020-05-25,120.312,1.221,1.02527
2020-05-21,119.091,0.148,0.12443
2020-05-20,118.943,0.45,0.37977
2020-05-19,118.493,0.789,0.67033
2020-05-18,117.704,0.324,0.27603
2020-05-17,117.38,1.278,1.10076
2020-05-14,116.102,-0.099,-0.0852
2020-05-13,116.201,-1.623,-1.37748
2020-05-12,117.824,-0.357,-0.30208
2020-05-11,118.181,0.664,0.56502
2020-05-10,117.517,0.158,0.13463
2020-05-06,117.359,0.512,0.43818
2020-05-05,116.847,1.143,0.98787
2020-05-04,115.704,0.591,0.51341
2020-04-30,115.113,-0.241,-0.20892
2020-04-29,115.354,0.516,0.44933
2020-04-28,114.838,0.457,0.39954
2020-04-27,114.381,0.062,0.05423
2020-04-26,114.319,-0.644,-0.56018
2020-04-23,114.963,0.2,0.17427
2020-04-22,114.763,0.003,0.00261
2020-04-21,114.76,0.033,0.02876
2020-04-20,114.727,-1.266,-1.09145
2020-04-19,115.993,-0.491,-0.42152
2020-04-16,116.484,0.903,0.78127
2020-04-15,115.581,0.146,0.12648
2020-04-14,115.435,-0.527,-0.45446
2020-04-13,115.962,2.779,2.45532
2020-04-08,113.183,3.536,3.22489
2020-04-07,109.647,0.309,0.28261
2020-04-06,109.338,1.272,1.17706
2020-04-05,108.066,0.222,0.20585
2020-04-02,107.844,-1.589,-1.45203
2020-04-01,109.433,0.105,0.09604
2020-03-31,109.328,-1.608,-1.44948
2020-03-30,110.936,0.86,0.78128
2020-03-29,110.076,0.735,0.67221
2020-03-26,109.341,0.367,0.33678
2020-03-25,108.974,4.085,3.89459
2020-03-24,104.889,1.759,1.70561
2020-03-23,103.13,0.568,0.55381
2020-03-22,102.562,-1.388,-1.33526
2020-03-19,103.95,-0.772,-0.73719
2020-03-18,104.722,-3.047,-2.82734
2020-03-17,107.769,-4.621,-4.11158
2020-03-15,112.39,-3.568,-3.07698
2020-03-12,115.958,0.672,0.5829
2020-03-11,115.286,-4.18,-3.4989
2020-03-10,119.466,-0.651,-0.54197
2020-03-09,120.117,-0.063,-0.05242
2020-03-08,120.18,-4.054,-3.2632
2020-03-05,124.234,-1.388,-1.1049
2020-03-04,125.622,-0.573,-0.45406
2020-03-03,126.195,0.43,0.34191
2020-03-02,125.765,0.945,0.75709
2020-03-01,124.82,0.578,0.46522
2020-02-27,124.242,-0.957,-0.76438
2020-02-26,125.199,-1.242,-0.98228
2020-02-25,126.441,-0.254,-0.20048
2020-02-24,126.695,-0.175,-0.13794
2020-02-23,126.87,-0.792,-0.62039
2020-02-20,127.662,-0.057,-0.04463
2020-02-19,127.719,0.014,0.01096
2020-02-18,127.705,0.102,0.07994
2020-02-17,127.603,-0.016,-0.01254
2020-02-13,127.619,0.01,0.00784
2020-02-12,127.609,0.086,0.06744
2020-02-11,127.523,0.133,0.1044
2020-02-10,127.39,0.507,0.39958
2020-02-09,126.883,-0.095,-0.07482
2020-02-06,126.978,-0.013,-0.01024
2020-02-05,126.991,0.233,0.18381
2020-02-04,126.758,0.181,0.143
2020-02-03,126.577,-0.567,-0.44595
2020-02-02,127.144,0.858,0.67941
2020-01-30,126.286,0.102,0.08083
2020-01-29,126.184,-0.41,-0.32387
2020-01-28,126.594,-0.58,-0.45607
2020-01-27,127.174,1.241,0.98544
2020-01-26,125.933,-0.819,-0.64614
2020-01-23,126.752,-0.21,-0.1654
2020-01-22,126.962,-0.34,-0.26708
2020-01-21,127.302,0.004,0.00314
2020-01-20,127.298,-0.184,-0.14433
2020-01-16,127.482,-0.132,-0.10344
2020-01-15,127.614,-0.073,-0.05717
2020-01-14,127.687,0.089,0.06975
2020-01-13,127.598,0.149,0.11691
2020-01-12,127.449,0.063,0.04946
2020-01-09,127.386,0.172,0.13521
2020-01-08,127.214,-0.011,-0.00865
2020-01-07,127.225,-0.062,-0.04871
2020-01-06,127.287,0.045,0.03537
2020-01-05,127.242,0.099,0.07787
2020-01-02,127.143,0.034,0.02675
2020-01-01,127.109,0.162,0.12761
2019-12-30,126.947,0.015,0.01182
2019-12-29,126.932,0.128,0.10094
2019-12-23,126.804,0.002,0.00158
2019-12-22,126.802,0.081,0.06392
2019-12-19,126.721,0.07,0.05527
2019-12-18,126.651,0.103,0.08139
2019-12-17,126.548,0.304,0.2408
2019-12-16,126.244,0.343,0.27244
2019-12-15,125.901,0.162,0.12884
2019-12-12,125.739,0.307,0.24475
2019-12-11,125.432,0.357,0.28543
2019-12-10,125.075,0.212,0.16979
2019-12-09,124.863,0.182,0.14597
2019-12-08,124.681,0.129,0.10357
2019-12-05,124.552,0.332,0.26727
2019-12-04,124.22,0.114,0.09186
2019-12-03,124.106,0.391,0.31605
2019-12-02,123.715,-0.129,-0.10416
2019-12-01,123.844,-0.098,-0.07907
2019-11-28,123.942,-0.068,-0.05483
2019-11-26,124.01,0.137,0.1106
2019-11-25,123.873,0.272,0.22006
2019-11-24,123.601,0.295,0.23924
2019-11-21,123.306,0.071,0.05761
2019-11-20,123.235,-0.21,-0.17012
2019-11-19,123.445,-0.758,-0.61029
2019-11-18,124.203,0.462,0.37336
2019-11-17,123.741,-0.078,-0.063
2019-11-14,123.819,0.004,0.00323
2019-11-13,123.815,-0.614,-0.49345
