tradeDate,nav,change,changePercent
2022-08-30,8.1,-0.06,-0.73529
2022-08-29,8.16,-0.06,-0.72993
2022-08-28,8.22,-0.01,-0.12151
2022-08-25,8.23,-0.13,-1.55502
2022-08-24,8.36,0.07,0.84439
2022-08-23,8.29,0.05,0.6068
2022-08-22,8.24,-0.05,-0.60314
2022-08-21,8.29,-0.11,-1.30952
2022-08-18,8.4,-0.07,-0.82645
2022-08-17,8.47,-0.05,-0.58685
2022-08-16,8.52,-0.04,-0.46729
2022-08-15,8.56,0.0,0.0
2022-08-14,8.56,0.0,0.0
2022-08-11,8.56,0.06,0.70588
2022-08-10,8.5,-0.01,-0.11751
2022-08-09,8.51,0.11,1.30952
2022-08-08,8.4,0.01,0.11919
2022-08-07,8.39,0.06,0.72029
2022-08-04,8.33,-0.02,-0.23952
2022-08-03,8.35,0.01,0.1199
2022-08-02,8.34,0.01,0.12005
2022-08-01,8.33,-0.11,-1.30332
2022-07-31,8.44,-0.02,-0.23641
2022-07-28,8.46,0.04,0.47506
2022-07-27,8.42,0.19,2.30863
2022-07-26,8.23,0.05,0.61125
2022-07-25,8.18,0.0,0.0
2022-07-24,8.18,0.03,0.3681
2022-07-21,8.15,0.05,0.61728
2022-07-20,8.1,0.04,0.49628
2022-07-19,8.06,-0.01,-0.12392
2022-07-18,8.07,0.14,1.76545
2022-07-17,7.93,-0.02,-0.25157
2022-07-14,7.95,0.08,1.01652
2022-07-13,7.87,-0.1,-1.25471
2022-07-12,7.97,,
2022-07-11,7.98,-0.02,-0.25
2022-07-10,8.0,-0.02,-0.24938
2022-07-07,8.02,-0.03,-0.37267
2022-07-06,8.05,0.04,0.49938
2022-07-05,8.01,0.02,0.25031
2022-07-04,7.99,-0.02,-0.24969
2022-06-30,8.01,0.07,0.88161
2022-06-29,7.94,-0.01,-0.12579
2022-06-28,7.95,-0.07,-0.87282
2022-06-27,8.02,-0.03,-0.37267
2022-06-26,8.05,-0.04,-0.49444
2022-06-23,8.09,0.13,1.63317
2022-06-22,7.96,0.09,1.14358
2022-06-21,7.87,,
2022-06-20,7.81,0.1,1.29702
2022-06-16,7.71,-0.01,-0.12953
2022-06-15,7.72,-0.16,-2.03046
2022-06-14,7.88,0.12,1.54639
2022-06-13,7.76,-0.09,-1.1465
2022-06-12,7.85,-0.26,-3.20592
2022-06-09,8.11,-0.15,-1.81598
2022-06-08,8.26,-0.14,-1.66667
2022-06-07,8.4,-0.13,-1.52403
2022-06-06,8.53,0.08,0.94675
2022-06-05,8.45,-0.09,-1.05386
2022-06-01,8.54,0.12,1.42518
2022-05-31,8.42,0.02,0.2381
2022-05-30,8.4,-0.12,-1.40845
2022-05-26,8.52,0.12,1.42857
2022-05-25,8.4,0.02,0.23866
2022-05-24,8.38,0.03,0.35928
2022-05-23,8.35,0.02,0.2401
2022-05-22,8.33,0.05,0.60386
2022-05-19,8.28,0.01,0.12092
2022-05-18,8.27,-0.01,-0.12077
2022-05-17,8.28,-0.19,-2.24321
2022-05-16,8.47,0.05,0.59382
2022-05-15,8.42,-0.04,-0.47281
2022-05-12,8.46,0.2,2.42131
2022-05-11,8.26,0.02,0.24272
2022-05-10,8.24,-0.01,-0.12121
2022-05-09,8.25,-0.08,-0.96038
2022-05-08,8.33,-0.3,-3.47625
2022-05-05,8.63,-0.06,-0.69045
2022-05-04,8.69,-0.19,-2.13964
2022-05-03,8.88,0.06,0.68027
2022-05-02,8.82,-0.15,-1.67224
2022-04-28,8.97,-0.31,-3.34052
2022-04-27,9.28,0.13,1.42077
2022-04-26,9.15,-0.01,-0.10917
2022-04-25,9.16,-0.12,-1.2931
2022-04-24,9.28,0.0,0.0
2022-04-21,9.28,-0.12,-1.2766
2022-04-20,9.4,-0.07,-0.73918
2022-04-19,9.47,0.09,0.95949
2022-04-18,9.38,0.12,1.2959
2022-04-17,9.26,0.02,0.21645
2022-04-13,9.24,-0.05,-0.53821
2022-04-12,9.29,0.04,0.43243
2022-04-11,9.25,0.02,0.21668
2022-04-10,9.23,-0.05,-0.53879
2022-04-07,9.28,0.04,0.4329
2022-04-06,9.24,-0.04,-0.43103
2022-04-05,9.28,-0.02,-0.21505
2022-03-31,9.3,0.15,1.63934
2022-03-30,9.15,-0.07,-0.75922
2022-03-29,9.22,-0.1,-1.07296
2022-03-28,9.32,0.18,1.96937
2022-03-27,9.14,0.1,1.10619
2022-03-24,9.04,0.07,0.78038
2022-03-23,8.97,0.01,0.11161
2022-03-22,8.96,-0.07,-0.77519
2022-03-21,9.03,0.05,0.55679
2022-03-20,8.98,-0.01,-0.11123
2022-03-17,8.99,0.02,0.22297
2022-03-16,8.97,0.07,0.78652
2022-03-15,8.9,0.1,1.13636
2022-03-14,8.8,0.06,0.6865
2022-03-13,8.74,-0.06,-0.68182
2022-03-10,8.8,-0.03,-0.33975
2022-03-09,8.83,0.03,0.34091
2022-03-08,8.8,0.12,1.38249
2022-03-07,8.68,0.0,0.0
2022-03-06,8.68,-0.11,-1.25142
2022-03-03,8.79,0.02,0.22805
2022-03-02,8.77,0.03,0.34325
2022-03-01,8.74,0.1,1.15741
2022-02-28,8.64,-0.1,-1.14416
2022-02-24,8.74,0.15,1.74622
2022-02-23,8.59,0.07,0.8216
2022-02-22,8.52,-0.06,-0.6993
2022-02-21,8.58,-0.05,-0.57937
2022-02-17,8.63,-0.08,-0.91848
2022-02-16,8.71,-0.04,-0.45714
2022-02-15,8.75,0.04,0.45924
2022-02-14,8.71,0.04,0.46136
2022-02-13,8.67,-0.08,-0.91429
2022-02-10,8.75,-0.07,-0.79365
2022-02-09,8.82,-0.12,-1.34228
2022-02-08,8.94,0.14,1.59091
2022-02-07,8.8,-0.04,-0.45249
2022-02-06,8.84,0.1,1.14416
2022-01-25,8.74,-0.06,-0.68182
2022-01-24,8.8,-0.01,-0.11351
2022-01-23,8.81,-0.04,-0.45198
2022-01-20,8.85,0.0,0.0
2022-01-19,8.85,-0.08,-0.89586
2022-01-18,8.93,-0.06,-0.66741
2022-01-17,8.99,-0.04,-0.44297
2022-01-13,9.03,-0.11,-1.2035
2022-01-12,9.14,-0.02,-0.21834
2022-01-11,9.16,0.01,0.10929
2022-01-10,9.15,0.04,0.43908
2022-01-09,9.11,-0.07,-0.76253
2022-01-06,9.18,-0.03,-0.32573
2022-01-05,9.21,-0.03,-0.32468
2022-01-04,9.24,-0.17,-1.80659
2022-01-03,9.41,-0.04,-0.42328
2022-01-02,9.45,-0.07,-0.73529
2021-12-29,9.52,0.03,0.31612
2021-12-28,9.49,0.08,0.85016
2021-12-27,9.41,0.01,0.10638
2021-12-26,9.4,0.07,0.75027
2021-12-22,9.33,0.0,0.0
2021-12-21,9.33,0.07,0.75594
2021-12-20,9.26,0.08,0.87146
2021-12-19,9.18,-0.05,-0.54171
2021-12-16,9.23,-0.02,-0.21622
2021-12-15,9.25,0.01,0.10823
2021-12-14,9.24,0.07,0.76336
2021-12-13,9.17,-0.1,-1.07875
2021-12-12,9.27,0.05,0.5423
2021-12-09,9.22,0.02,0.21739
2021-12-08,9.2,-0.09,-0.96878
2021-12-07,9.29,0.03,0.32397
2021-12-06,9.26,0.11,1.20219
2021-12-05,9.15,0.11,1.21681
2021-12-02,9.04,-0.06,-0.65934
2021-12-01,9.1,0.13,1.44928
2021-11-30,8.97,-0.07,-0.77434
2021-11-29,9.04,-0.15,-1.63221
2021-11-28,9.19,0.02,0.2181
2021-11-25,9.17,-0.15,-1.60944
2021-11-23,9.32,0.08,0.8658
2021-11-22,9.24,0.05,0.54407
2021-11-21,9.19,-0.05,-0.54113
2021-11-18,9.24,-0.03,-0.32362
2021-11-17,9.27,0.01,0.10799
2021-11-16,9.26,0.02,0.21645
2021-11-15,9.24,-0.03,-0.32362
2021-11-14,9.27,0.03,0.32468
2021-11-11,9.24,-0.03,-0.32362
2021-11-10,9.27,0.02,0.21622
2021-11-09,9.25,-0.05,-0.53763
2021-11-08,9.3,-0.02,-0.21459
2021-11-07,9.32,-0.04,-0.42735
2021-11-04,9.36,0.03,0.32154
2021-11-03,9.33,-0.03,-0.32051
2021-11-02,9.36,0.06,0.64516
2021-11-01,9.3,0.03,0.32362
2021-10-31,9.27,0.04,0.43337
2021-10-28,9.23,-0.1,-1.07181
2021-10-27,9.33,0.1,1.08342
2021-10-26,9.23,-0.03,-0.32397
2021-10-25,9.26,-0.01,-0.10787
2021-10-24,9.27,0.0,0.0
2021-10-21,9.27,0.05,0.5423
2021-10-20,9.22,0.0,0.0
2021-10-19,9.22,0.08,0.87527
2021-10-18,9.14,0.0,0.0
2021-10-17,9.14,0.02,0.2193
2021-10-14,9.12,-0.01,-0.10953
2021-10-13,9.13,0.06,0.66152
2021-10-12,9.07,0.09,1.00223
2021-10-11,8.98,0.12,1.3544
2021-10-07,8.86,0.0,0.0
2021-10-06,8.86,0.04,0.45351
2021-10-05,8.82,0.06,0.68493
2021-10-04,8.76,-0.03,-0.3413
2021-10-03,8.79,0.0,0.0
2021-09-30,8.79,0.06,0.68729
2021-09-29,8.73,-0.06,-0.68259
2021-09-28,8.79,-0.01,-0.11364
2021-09-27,8.8,-0.08,-0.9009
2021-09-26,8.88,-0.06,-0.67114
2021-09-23,8.94,-0.1,-1.10619
2021-09-22,9.04,0.01,0.11074
2021-09-21,9.03,0.01,0.11086
2021-09-16,9.02,-0.06,-0.66079
2021-09-15,9.08,0.01,0.11025
2021-09-14,9.07,-0.01,-0.11013
2021-09-13,9.08,-0.01,-0.11001
2021-09-12,9.09,0.02,0.22051
2021-09-09,9.07,-0.11,-1.19826
2021-09-08,9.18,-0.1,-1.07759
2021-09-07,9.28,0.01,0.10787
2021-09-06,9.27,-0.09,-0.96154
2021-09-02,9.36,-0.01,-0.10672
2021-09-01,9.37,0.05,0.53648
2021-08-31,9.32,0.07,0.75676
2021-08-30,9.25,-0.01,-0.10799
2021-08-29,9.26,0.03,0.32503
2021-08-26,9.23,0.08,0.87432
2021-08-25,9.15,0.0,0.0
2021-08-24,9.15,-0.02,-0.2181
2021-08-23,9.17,-0.03,-0.32609
2021-08-22,9.2,0.0,0.0
2021-08-19,9.2,0.06,0.65646
2021-08-18,9.14,0.0,0.0
2021-08-17,9.14,-0.03,-0.32715
2021-08-16,9.17,-0.04,-0.43431
2021-08-15,9.21,-0.01,-0.10846
2021-08-12,9.22,0.03,0.32644
2021-08-11,9.19,0.0,0.0
2021-08-10,9.19,0.05,0.54705
2021-08-09,9.14,-0.05,-0.54407
2021-08-08,9.19,-0.02,-0.21716
2021-08-05,9.21,-0.01,-0.10846
2021-08-04,9.22,0.06,0.65502
2021-08-03,9.16,-0.03,-0.32644
2021-08-02,9.19,0.0,0.0
2021-08-01,9.19,-0.01,-0.1087
2021-07-29,9.2,0.03,0.32715
2021-07-28,9.17,-0.03,-0.32609
2021-07-27,9.2,0.0,0.0
2021-07-26,9.2,0.04,0.43668
2021-07-25,9.16,0.01,0.10929
2021-07-22,9.15,0.04,0.43908
2021-07-21,9.11,-0.06,-0.65431
2021-07-20,9.17,0.04,0.43812
