tradeDate,nav,change,changePercent
2022-09-04,53.8,-0.6,-1.10294
2022-09-01,54.4,-0.52,-0.94683
2022-08-31,54.92,-0.74,-1.3295
2022-08-30,55.66,0.41,0.74208
2022-08-29,55.25,0.13,0.23585
2022-08-28,55.12,-0.94,-1.67677
2022-08-25,56.06,0.63,1.13657
2022-08-24,55.43,1.46,2.70521
2022-08-23,53.97,-0.45,-0.8269
2022-08-22,54.42,-0.18,-0.32967
2022-08-21,54.6,-0.24,-0.43764
2022-08-18,54.84,-0.19,-0.34527
2022-08-17,55.03,-0.43,-0.77533
2022-08-16,55.46,0.04,0.07218
2022-08-15,55.42,-0.37,-0.6632
2022-08-11,55.79,0.25,0.45013
2022-08-10,55.54,1.12,2.05807
2022-08-09,54.42,-0.9,-1.6269
2022-08-08,55.32,-0.38,-0.68223
2022-08-07,55.7,-0.68,-1.2061
2022-08-04,56.38,0.84,1.51242
2022-08-03,55.54,0.79,1.44292
2022-08-02,54.75,0.4,0.73597
2022-08-01,54.35,-1.23,-2.21303
2022-07-31,55.58,-0.32,-0.57245
2022-07-28,55.9,-1.07,-1.87818
2022-07-27,56.97,-0.02,-0.03509
2022-07-26,56.99,-0.38,-0.66237
2022-07-25,57.37,0.17,0.2972
2022-07-24,57.2,-0.48,-0.83218
2022-07-21,57.68,0.15,0.26073
2022-07-20,57.53,0.08,0.13925
2022-07-19,57.45,0.62,1.09097
2022-07-18,56.83,-0.07,-0.12302
2022-07-17,56.9,0.93,1.6616
2022-07-14,55.97,,
2022-07-13,56.53,,
2022-07-12,56.25,0.51,0.91496
2022-07-11,55.74,-1.28,-2.24483
2022-07-10,57.02,-1.12,-1.92638
2022-07-07,58.14,0.28,0.48393
2022-07-06,57.86,0.15,0.25992
2022-07-05,57.71,-0.87,-1.48515
2022-07-04,58.58,0.0,0.0
2022-07-03,58.58,0.42,0.72215
2022-06-30,58.16,-0.75,-1.27313
2022-06-29,58.91,-0.63,-1.05811
2022-06-28,59.54,-0.72,-1.19482
2022-06-27,60.26,-0.33,-0.54464
