tradeDate,nav,change,changePercent
2022-03-01,10.3559,-0.029,-0.27925
2022-02-28,10.3849,0.0673,0.65228
2022-02-24,10.3176,0.0023,0.0223
2022-02-23,10.3153,-0.0041,-0.03973
2022-02-22,10.3194,-0.0127,-0.12292
2022-02-21,10.3321,-0.032,-0.30876
2022-02-17,10.3641,0.0049,0.0473
2022-02-16,10.3592,0.0055,0.05312
2022-02-15,10.3537,0.0156,0.1509
2022-02-14,10.3381,-0.0123,-0.11884
2022-02-13,10.3504,-0.0168,-0.16205
2022-02-10,10.3672,-0.0389,-0.37382
2022-02-09,10.4061,-0.0346,-0.3314
2022-02-08,10.4407,0.0142,0.13619
2022-02-07,10.4265,-0.0135,-0.12931
2022-02-06,10.44,-0.1319,-1.24765
2022-01-25,10.5719,-0.0152,-0.14357
2022-01-24,10.5871,-0.0179,-0.16879
2022-01-23,10.605,0.0011,0.01037
2022-01-20,10.6039,0.0048,0.04529
2022-01-19,10.5991,-0.0006,-0.00566
2022-01-18,10.5997,0.0006,0.00566
2022-01-17,10.5991,-0.0542,-0.50876
2022-01-13,10.6533,-0.0292,-0.27334
2022-01-12,10.6825,-0.0067,-0.06268
2022-01-11,10.6892,0.0046,0.04305
2022-01-10,10.6846,0.0045,0.04213
2022-01-09,10.6801,-0.0111,-0.10382
2022-01-06,10.6912,-0.0079,-0.07384
2022-01-05,10.6991,-0.0163,-0.15212
2022-01-04,10.7154,-0.0134,-0.1249
2022-01-03,10.7288,-0.0283,-0.26308
2021-12-29,10.7571,0.0092,0.0856
2021-12-28,10.7479,0.0049,0.04561
2021-12-22,10.743,-0.0006,-0.00558
2021-12-21,10.7436,0.0091,0.08477
2021-12-20,10.7345,0.0031,0.02889
2021-12-19,10.7314,-0.0079,-0.07356
2021-12-16,10.7393,0.0063,0.0587
2021-12-15,10.733,0.0185,0.17266
2021-12-14,10.7145,0.005,0.04669
2021-12-13,10.7095,-0.006,-0.05599
2021-12-12,10.7155,0.0171,0.15984
2021-12-09,10.6984,0.0044,0.04114
2021-12-08,10.694,-0.007,-0.06541
2021-12-07,10.701,-0.0034,-0.03176
2021-12-06,10.7044,0.0105,0.09819
2021-12-05,10.6939,0.013,0.12171
2021-12-02,10.6809,0.0037,0.03465
2021-12-01,10.6772,0.0118,0.11064
2021-11-30,10.6654,-0.01,-0.09367
2021-11-29,10.6754,0.0034,0.03186
2021-11-28,10.672,0.0047,0.04406
2021-11-25,10.6673,-0.0029,-0.02718
2021-11-23,10.6702,0.0043,0.04032
2021-11-22,10.6659,-0.0203,-0.18996
2021-11-21,10.6862,-0.0299,-0.27902
2021-11-18,10.7161,0.0117,0.1093
2021-11-17,10.7044,0.0087,0.08134
2021-11-16,10.6957,-0.0007,-0.00654
2021-11-15,10.6964,-0.0074,-0.06913
2021-11-14,10.7038,0.0001,0.00093
2021-11-11,10.7037,-0.0041,-0.03829
2021-11-10,10.7078,-0.0104,-0.09703
2021-11-09,10.7182,-0.0316,-0.29396
2021-11-08,10.7498,-0.0086,-0.07994
2021-11-07,10.7584,-0.0103,-0.09565
2021-11-04,10.7687,0.0147,0.13669
2021-11-03,10.754,0.0123,0.11451
2021-11-02,10.7417,-0.0011,-0.01024
2021-11-01,10.7428,0.0113,0.1053
2021-10-28,10.7315,-0.0057,-0.05309
2021-10-27,10.7372,-0.0001,-0.00093
2021-10-26,10.7373,0.0386,0.36079
2021-10-25,10.6987,0.0078,0.07296
2021-10-24,10.6909,0.0093,0.08707
2021-10-21,10.6816,-0.0059,-0.0552
2021-10-20,10.6875,-0.0111,-0.10375
2021-10-19,10.6986,0.0085,0.07951
2021-10-18,10.6901,0.0012,0.01123
2021-10-17,10.6889,-0.0153,-0.14293
2021-10-14,10.7042,-0.0076,-0.07095
2021-10-13,10.7118,0.0181,0.16926
2021-10-12,10.6937,0.0098,0.09173
2021-10-11,10.6839,-0.0132,-0.1234
2021-10-07,10.6971,-0.0144,-0.13443
2021-10-06,10.7115,0.0004,0.00373
2021-10-05,10.7111,-0.0073,-0.06811
2021-10-04,10.7184,-0.0144,-0.13417
2021-10-03,10.7328,-0.0083,-0.07727
2021-09-30,10.7411,0.0066,0.06148
2021-09-29,10.7345,-0.0045,-0.0419
2021-09-28,10.739,0.0167,0.15575
2021-09-27,10.7223,-0.0249,-0.23169
2021-09-26,10.7472,-0.0155,-0.14402
2021-09-23,10.7627,-0.0131,-0.12157
2021-09-22,10.7758,-0.013,-0.1205
2021-09-21,10.7888,-0.0074,-0.06854
2021-09-16,10.7962,-0.0145,-0.13413
2021-09-15,10.8107,-0.0073,-0.06748
2021-09-14,10.818,0.0102,0.09438
2021-09-13,10.8078,0.0002,0.00185
2021-09-12,10.8076,0.0018,0.01666
2021-09-09,10.8058,-0.0006,-0.00555
2021-09-08,10.8064,0.0061,0.05648
2021-09-07,10.8003,0.0022,0.02037
2021-09-06,10.7981,-0.014,-0.12948
2021-09-02,10.8121,-0.002,-0.01849
2021-09-01,10.8141,0.0111,0.10275
2021-08-31,10.803,0.0157,0.14554
2021-08-30,10.7873,0.017,0.15784
2021-08-26,10.7703,0.015,0.13947
2021-08-25,10.7553,-0.008,-0.07433
2021-08-24,10.7633,-0.0017,-0.01579
2021-08-23,10.765,0.0038,0.03531
2021-08-22,10.7612,0.0011,0.01022
2021-08-19,10.7601,0.0029,0.02696
2021-08-18,10.7572,0.0098,0.09118
2021-08-17,10.7474,-0.0032,-0.02977
2021-08-16,10.7506,0.001,0.0093
2021-08-15,10.7496,0.0158,0.1472
2021-08-12,10.7338,0.0108,0.10072
2021-08-11,10.723,0.0112,0.10456
2021-08-10,10.7118,0.0058,0.05418
2021-08-09,10.706,-0.0136,-0.12687
2021-08-08,10.7196,-0.0084,-0.0783
2021-08-05,10.728,-0.0136,-0.12661
2021-08-04,10.7416,-0.0032,-0.02978
2021-08-03,10.7448,0.006,0.05587
2021-08-02,10.7388,0.0117,0.10907
2021-08-01,10.7271,0.008,0.07463
2021-07-29,10.7191,0.0055,0.05134
2021-07-28,10.7136,0.0079,0.07379
2021-07-27,10.7057,-0.0009,-0.00841
2021-07-26,10.7066,-0.0078,-0.0728
2021-07-25,10.7144,0.0015,0.014
2021-07-22,10.7129,0.0087,0.08128
2021-07-21,10.7042,-0.0035,-0.03269
2021-07-20,10.7077,-0.0049,-0.04574
2021-07-19,10.7126,0.0143,0.13367
2021-07-18,10.6983,0.001,0.00935
2021-07-15,10.6973,-0.0024,-0.02243
2021-07-14,10.6997,0.0127,0.11884
2021-07-13,10.687,0.0006,0.00561
2021-07-12,10.6864,-0.0091,-0.08508
2021-07-11,10.6955,0.0017,0.0159
2021-07-08,10.6938,-0.0067,-0.06261
2021-07-07,10.7005,-0.0038,-0.0355
2021-07-06,10.7043,0.0084,0.07853
2021-07-05,10.6959,0.0028,0.02619
2021-07-04,10.6931,0.0054,0.05053
2021-07-01,10.6877,0.0126,0.11803
2021-06-30,10.6751,-0.0029,-0.02716
2021-06-29,10.678,0.0094,0.08811
2021-06-28,10.6686,0.0048,0.04501
2021-06-27,10.6638,0.0036,0.03377
2021-06-24,10.6602,-0.0028,-0.02626
2021-06-23,10.663,-0.003,-0.02813
2021-06-21,10.666,0.0054,0.05065
2021-06-20,10.6606,0.004,0.03754
2021-06-17,10.6566,0.0005,0.00469
2021-06-16,10.6561,-0.0082,-0.07689
2021-06-15,10.6643,-0.0063,-0.05904
2021-06-14,10.6706,-0.0094,-0.08801
2021-06-10,10.68,0.0121,0.11342
2021-06-09,10.6679,0.0056,0.05252
2021-06-08,10.6623,0.0124,0.11643
2021-06-07,10.6499,0.0061,0.05731
2021-06-06,10.6438,0.0064,0.06017
2021-06-03,10.6374,0.013,0.12236
2021-06-02,10.6244,-0.0005,-0.00471
2021-06-01,10.6249,0.0119,0.11213
2021-05-31,10.613,0.0055,0.05185
2021-05-27,10.6075,0.01,0.09436
2021-05-26,10.5975,0.0006,0.00566
2021-05-25,10.5969,0.0055,0.05193
2021-05-24,10.5914,0.0249,0.23565
2021-05-20,10.5665,0.0133,0.12603
2021-05-19,10.5532,0.0073,0.06922
2021-05-18,10.5459,-0.0098,-0.09284
2021-05-17,10.5557,0.0064,0.06067
2021-05-16,10.5493,0.002,0.01896
2021-05-13,10.5473,0.0115,0.10915
2021-05-11,10.5358,-0.0305,-0.28865
2021-05-10,10.5663,-0.0218,-0.20589
2021-05-09,10.5881,-0.0021,-0.01983
2021-05-06,10.5902,0.0159,0.15036
2021-05-05,10.5743,0.0039,0.0369
2021-05-04,10.5704,0.0007,0.00662
2021-05-03,10.5697,0.015,0.14212
2021-04-28,10.5547,-0.0034,-0.0322
2021-04-27,10.5581,-0.0015,-0.01421
2021-04-26,10.5596,0.0095,0.09005
2021-04-25,10.5501,-0.0102,-0.09659
2021-04-22,10.5603,0.0057,0.054
2021-04-21,10.5546,-0.0015,-0.01421
2021-04-20,10.5561,0.0078,0.07395
2021-04-19,10.5483,-0.0134,-0.12687
2021-04-18,10.5617,0.0028,0.02652
2021-04-15,10.5589,0.0127,0.12042
2021-04-14,10.5462,0.0241,0.22904
2021-04-13,10.5221,-0.0165,-0.15657
2021-04-12,10.5386,-0.0117,-0.1109
2021-04-11,10.5503,-0.0066,-0.06252
2021-04-08,10.5569,-0.0052,-0.04923
2021-04-07,10.5621,0.0022,0.02083
2021-04-06,10.5599,0.0046,0.04358
2021-04-05,10.5553,0.0154,0.14611
2021-03-31,10.5399,0.0124,0.11779
2021-03-30,10.5275,0.0185,0.17604
2021-03-29,10.509,-0.0127,-0.1207
2021-03-28,10.5217,-0.0024,-0.0228
2021-03-25,10.5241,-0.0029,-0.02755
2021-03-24,10.527,0.0005,0.00475
2021-03-23,10.5265,0.0127,0.12079
2021-03-22,10.5138,0.0147,0.14001
2021-03-21,10.4991,0.0108,0.10297
2021-03-18,10.4883,0.0126,0.12028
2021-03-17,10.4757,-0.0228,-0.21717
2021-03-16,10.4985,-0.0094,-0.08946
2021-03-15,10.5079,0.0083,0.07905
2021-03-14,10.4996,0.0093,0.08865
2021-03-11,10.4903,-0.0198,-0.18839
2021-03-10,10.5101,0.0269,0.2566
2021-03-09,10.4832,0.0059,0.05631
2021-03-08,10.4773,0.01,0.09554
2021-03-07,10.4673,-0.0119,-0.11356
2021-03-04,10.4792,-0.009,-0.08581
2021-03-03,10.4882,-0.0115,-0.10953
2021-03-02,10.4997,-0.0021,-0.02
2021-03-01,10.5018,0.0367,0.35069
2021-02-25,10.4651,-0.0088,-0.08402
2021-02-24,10.4739,-0.0479,-0.45525
2021-02-23,10.5218,-0.0016,-0.0152
2021-02-22,10.5234,-0.0018,-0.0171
2021-02-21,10.5252,-0.0205,-0.19439
2021-02-18,10.5457,-0.0031,-0.02939
2021-02-17,10.5488,0.0015,0.01422
2021-02-16,10.5473,-0.0237,-0.2242
2021-02-04,10.571,0.0156,0.14779
2021-02-03,10.5554,0.0039,0.03696
2021-02-02,10.5515,-0.0082,-0.07765
2021-02-01,10.5597,0.0149,0.1413
2021-01-31,10.5448,0.0124,0.11773
2021-01-28,10.5324,-0.0066,-0.06262
2021-01-27,10.539,-0.0008,-0.00759
2021-01-26,10.5398,0.0365,0.34751
2021-01-25,10.5033,-0.0014,-0.01333
2021-01-24,10.5047,0.0051,0.04857
2021-01-21,10.4996,0.0028,0.02667
2021-01-20,10.4968,-0.002,-0.01905
2021-01-19,10.4988,0.0198,0.18895
2021-01-18,10.479,0.0111,0.10604
2021-01-17,10.4679,-0.0004,-0.00382
2021-01-14,10.4683,0.0076,0.07265
2021-01-13,10.4607,0.0149,0.14264
2021-01-12,10.4458,0.0361,0.34679
2021-01-11,10.4097,-0.0193,-0.18506
2021-01-10,10.429,-0.0185,-0.17708
2021-01-07,10.4475,-0.0047,-0.04497
2021-01-06,10.4522,-0.0093,-0.0889
2021-01-05,10.4615,-0.0336,-0.32015
2021-01-04,10.4951,0.0025,0.02383
2021-01-03,10.4926,0.0024,0.02288
2020-12-30,10.4902,0.013,0.12408
2020-12-29,10.4772,0.008,0.07641
2020-12-28,10.4692,0.006,0.05734
2020-12-23,10.4632,0.0093,0.08896
2020-12-22,10.4539,-0.003,-0.02869
2020-12-21,10.4569,-0.0071,-0.06785
2020-12-20,10.464,0.0006,0.00573
2020-12-17,10.4634,0.0008,0.00765
2020-12-16,10.4626,0.0128,0.12249
2020-12-15,10.4498,0.0032,0.03063
2020-12-14,10.4466,0.0099,0.09486
2020-12-13,10.4367,0.0064,0.06136
2020-12-10,10.4303,0.0078,0.07484
2020-12-09,10.4225,0.0033,0.03167
2020-12-08,10.4192,0.0011,0.01056
2020-12-07,10.4181,0.0053,0.0509
2020-12-06,10.4128,0.0145,0.13945
2020-12-03,10.3983,0.0128,0.12325
2020-12-02,10.3855,0.0208,0.20068
2020-12-01,10.3647,0.0066,0.06372
2020-11-30,10.3581,0.0064,0.06183
2020-11-29,10.3517,-0.0027,-0.02608
2020-11-26,10.3544,0.0129,0.12474
2020-11-25,10.3415,0.0006,0.0058
2020-11-24,10.3409,0.0048,0.04644
2020-11-23,10.3361,0.0141,0.1366
2020-11-22,10.322,0.0089,0.0863
2020-11-19,10.3131,0.0085,0.08249
2020-11-18,10.3046,0.0036,0.03495
2020-11-17,10.301,0.0064,0.06217
2020-11-16,10.2946,0.0163,0.15859
2020-11-15,10.2783,0.0192,0.18715
2020-11-12,10.2591,0.0051,0.04974
2020-11-11,10.254,0.0071,0.06929
2020-11-10,10.2469,0.0117,0.11431
2020-11-09,10.2352,0.0228,0.22326
2020-11-08,10.2124,0.0356,0.34982
2020-11-05,10.1768,0.0035,0.0344
2020-11-04,10.1733,0.0417,0.41158
2020-11-03,10.1316,0.0301,0.29798
2020-11-02,10.1015,0.011,0.10901
2020-11-01,10.0905,0.0112,0.11112
2020-10-29,10.0793,-0.0009,-0.00893
2020-10-28,10.0802,-0.0195,-0.19308
2020-10-27,10.0997,-0.0341,-0.3365
2020-10-26,10.1338,0.0318,0.31479
2020-10-25,10.102,-0.0062,-0.06134
2020-10-22,10.1082,0.012,0.11886
2020-10-21,10.0962,0.0091,0.09021
2020-10-20,10.0871,-0.0144,-0.14255
2020-10-19,10.1015,0.0081,0.08025
2020-10-18,10.0934,-0.0112,-0.11084
2020-10-15,10.1046,-0.0059,-0.05836
2020-10-14,10.1105,-0.0129,-0.12743
2020-10-13,10.1234,0.0025,0.0247
2020-10-12,10.1209,0.0077,0.07614
2020-10-11,10.1132,0.0126,0.12475
2020-10-07,10.1006,0.0197,0.19542
2020-10-06,10.0809,0.0122,0.12117
2020-10-05,10.0687,0.0141,0.14023
2020-10-04,10.0546,0.0328,0.32729
2020-09-29,10.0218,-0.0035,-0.03491
2020-09-28,10.0253,0.0028,0.02794
2020-09-27,10.0225,0.0124,0.12387
2020-09-24,10.0101,0.0135,0.13505
2020-09-23,9.9966,-0.0276,-0.27533
2020-09-22,10.0242,-0.0181,-0.18024
2020-09-21,10.0423,-0.0022,-0.0219
2020-09-20,10.0445,-0.027,-0.26808
2020-09-17,10.0715,0.0013,0.01291
2020-09-16,10.0702,-0.013,-0.12893
2020-09-15,10.0832,0.0119,0.11816
2020-09-14,10.0713,0.0055,0.05464
2020-09-13,10.0658,0.0122,0.12135
2020-09-10,10.0536,-0.0003,-0.00298
2020-09-09,10.0539,-0.0016,-0.01591
2020-09-08,10.0555,0.0118,0.11749
2020-09-07,10.0437,-0.0106,-0.10543
2020-09-06,10.0543,-0.0065,-0.06461
2020-09-03,10.0608,-0.0194,-0.19246
2020-09-02,10.0802,-0.0023,-0.02281
2020-09-01,10.0825,0.0174,0.17287
2020-08-31,10.0651,0.0036,0.03578
2020-08-30,10.0615,0.0045,0.04474
2020-08-27,10.057,-0.0046,-0.04572
2020-08-26,10.0616,0.0019,0.01889
2020-08-25,10.0597,-0.0019,-0.01888
2020-08-24,10.0616,-0.0052,-0.05165
2020-08-23,10.0668,0.011,0.10939
2020-08-20,10.0558,0.0007,0.00696
2020-08-19,10.0551,-0.0008,-0.00796
2020-08-18,10.0559,0.0065,0.06468
2020-08-17,10.0494,0.0028,0.02787
2020-08-16,10.0466,0.006,0.05976
2020-08-13,10.0406,-0.0082,-0.0816
2020-08-12,10.0488,0.0038,0.03783
2020-08-11,10.045,0.0011,0.01095
2020-08-10,10.0439,0.0003,0.00299
2020-08-09,10.0436,0.0084,0.08371
2020-08-06,10.0352,0.0007,0.00698
2020-08-05,10.0345,0.0062,0.06183
2020-08-04,10.0283,0.0098,0.09782
2020-08-03,10.0185,0.0122,0.12192
2020-08-02,10.0063,0.0007,0.007
2020-07-30,10.0056,0.0059,0.059
2020-07-29,9.9997,0.0018,0.018
2020-07-28,9.9979,-0.0069,-0.06897
2020-07-27,10.0048,-0.0007,-0.007
2020-07-26,10.0055,0.0,0.0
