tradeDate,nav,change,changePercent
2022-09-01,16.49,,
2022-08-31,16.45,-0.1,-0.60423
2022-08-30,16.55,,
2022-08-29,16.6,0.0,0.0
2022-08-28,16.6,,
2022-08-25,16.67,,
2022-08-24,16.66,0.02,0.12019
2022-08-23,16.64,-0.03,-0.17996
2022-08-22,16.67,-0.05,-0.29904
2022-08-21,16.72,-0.07,-0.41691
2022-08-18,16.79,-0.08,-0.47421
2022-08-17,16.87,0.01,0.05931
2022-08-16,16.86,-0.07,-0.41347
2022-08-15,16.93,-0.01,-0.05903
2022-08-11,16.94,-0.05,-0.29429
2022-08-10,16.99,-0.05,-0.29343
2022-08-09,17.04,0.06,0.35336
2022-08-08,16.98,-0.03,-0.17637
2022-08-07,17.01,0.0,0.0
2022-08-04,17.01,-0.09,-0.52632
2022-08-03,17.1,0.07,0.41104
2022-08-02,17.03,-0.11,-0.64177
2022-08-01,17.14,0.05,0.29257
2022-07-31,17.09,0.07,0.41128
2022-07-28,17.02,-0.01,-0.05872
2022-07-27,17.03,0.09,0.53129
2022-07-26,16.94,-0.03,-0.17678
2022-07-25,16.97,0.09,0.53318
2022-07-24,16.88,-0.03,-0.17741
2022-07-21,16.91,0.21,1.25749
2022-07-20,16.7,-0.03,-0.17932
2022-07-19,16.73,0.01,0.05981
2022-07-18,16.72,-0.01,-0.05977
2022-07-17,16.73,-0.04,-0.23852
2022-07-14,16.77,0.04,0.23909
2022-07-13,16.73,0.01,0.05981
2022-07-12,16.72,-0.08,-0.47619
2022-07-11,16.8,0.08,0.47847
2022-07-10,16.72,0.04,0.23981
2022-07-07,16.68,-0.04,-0.23923
2022-07-06,16.72,-0.11,-0.65359
2022-07-05,16.83,0.03,0.17857
2022-07-04,16.8,0.06,0.35842
2022-07-03,16.74,-0.04,-0.23838
2022-06-30,16.78,0.09,0.53925
2022-06-29,16.69,0.1,0.60277
2022-06-28,16.59,0.04,0.24169
2022-06-27,16.55,-0.07,-0.42118
2022-06-26,16.62,-0.05,-0.29994
2022-06-23,16.67,0.09,0.54282
2022-06-21,16.58,0.1,0.6068
2022-06-20,16.48,-0.05,-0.30248
2022-06-19,16.53,-0.02,-0.12085
2022-06-16,16.55,0.1,0.6079
2022-06-15,16.45,-0.06,-0.36342
2022-06-14,16.51,-0.01,-0.06053
2022-06-13,16.52,-0.09,-0.54184
2022-06-12,16.61,-0.16,-0.95408
2022-06-09,16.77,-0.04,-0.23795
2022-06-08,16.81,-0.05,-0.29656
2022-06-07,16.86,-0.03,-0.17762
2022-06-06,16.89,-0.04,-0.23627
2022-06-02,16.93,-0.03,-0.17689
2022-06-01,16.96,-0.08,-0.46948
2022-05-31,17.04,0.0,0.0
2022-05-30,17.04,-0.07,-0.40912
2022-05-29,17.11,-0.06,-0.34945
2022-05-26,17.17,0.02,0.11662
2022-05-24,17.15,0.04,0.23378
2022-05-23,17.11,0.01,0.05848
2022-05-22,17.1,-0.01,-0.05845
2022-05-19,17.11,-0.04,-0.23324
2022-05-18,17.15,0.1,0.58651
2022-05-17,17.05,-0.01,-0.05862
2022-05-16,17.06,-0.06,-0.35047
2022-05-15,17.12,-0.01,-0.05838
2022-05-12,17.13,-0.04,-0.23296
2022-05-11,17.17,0.13,0.76291
2022-05-10,17.04,-0.03,-0.17575
2022-05-09,17.07,0.03,0.17606
2022-05-05,17.04,-0.08,-0.46729
2022-05-04,17.12,0.01,0.05845
2022-05-03,17.11,-0.06,-0.34945
2022-05-02,17.17,0.01,0.05828
2022-05-01,17.16,-0.08,-0.46404
2022-04-28,17.24,-0.02,-0.11587
2022-04-27,17.26,-0.07,-0.40392
2022-04-26,17.33,0.0,0.0
2022-04-25,17.33,0.03,0.17341
2022-04-24,17.3,0.08,0.46458
2022-04-21,17.22,-0.04,-0.23175
2022-04-20,17.26,-0.02,-0.11574
2022-04-19,17.28,0.04,0.23202
2022-04-18,17.24,-0.14,-0.80552
2022-04-13,17.38,-0.05,-0.28686
2022-04-12,17.43,0.02,0.11488
2022-04-11,17.41,0.02,0.11501
2022-04-10,17.39,-0.08,-0.45793
2022-04-07,17.47,-0.03,-0.17143
2022-04-06,17.5,-0.01,-0.05711
2022-04-05,17.51,-0.12,-0.68066
2022-04-04,17.63,-0.07,-0.39548
2022-04-03,17.7,0.05,0.28329
2022-03-31,17.65,-0.04,-0.22612
2022-03-30,17.69,0.09,0.51136
2022-03-29,17.6,-0.02,-0.11351
2022-03-28,17.62,0.0,0.0
2022-03-27,17.62,-0.02,-0.11338
2022-03-24,17.64,-0.05,-0.28265
2022-03-23,17.69,-0.01,-0.0565
2022-03-22,17.7,0.02,0.11312
2022-03-21,17.68,-0.11,-0.61832
2022-03-20,17.79,-0.05,-0.28027
2022-03-17,17.84,0.01,0.05609
2022-03-16,17.83,0.01,0.05612
2022-03-15,17.82,-0.01,-0.05609
2022-03-14,17.83,-0.03,-0.16797
2022-03-13,17.86,-0.07,-0.39041
2022-03-10,17.93,-0.03,-0.16704
2022-03-09,17.96,-0.09,-0.49861
2022-03-08,18.05,-0.07,-0.38631
2022-03-07,18.12,-0.12,-0.65789
2022-03-06,18.24,-0.03,-0.1642
2022-03-03,18.27,0.09,0.49505
2022-03-02,18.18,-0.12,-0.65574
2022-03-01,18.3,0.01,0.05467
2022-02-28,18.29,0.14,0.77135
2022-02-27,18.15,0.04,0.22087
2022-02-24,18.11,-0.05,-0.27533
2022-02-23,18.16,0.03,0.16547
2022-02-22,18.13,-0.01,-0.05513
2022-02-21,18.14,-0.06,-0.32967
2022-02-20,18.2,0.03,0.16511
2022-02-17,18.17,0.03,0.16538
2022-02-16,18.14,0.02,0.11038
2022-02-15,18.12,0.03,0.16584
2022-02-14,18.09,-0.07,-0.38546
2022-02-13,18.16,0.0,0.0
2022-02-10,18.16,-0.06,-0.32931
2022-02-09,18.22,-0.04,-0.21906
2022-02-08,18.26,0.02,0.10965
2022-02-07,18.24,-0.04,-0.21882
2022-02-06,18.28,-0.07,-0.38147
2022-02-03,18.35,-0.07,-0.38002
2022-02-02,18.42,-0.06,-0.32468
