tradeDate,nav,change,changePercent
2022-09-01,365.94,-2.34,-0.63539
2022-08-31,368.28,-0.08,-0.02172
2022-08-30,368.36,-2.18,-0.58833
2022-08-29,370.54,-3.54,-0.94632
2022-08-28,374.08,-3.96,-1.04751
2022-08-25,378.04,-10.81,-2.77999
2022-08-24,388.85,2.65,0.68617
2022-08-23,386.2,2.4,0.62533
2022-08-22,383.8,-4.54,-1.16908
2022-08-21,388.34,-3.09,-0.78941
2022-08-18,391.43,-0.29,-0.07403
2022-08-17,391.72,-2.11,-0.53576
2022-08-16,393.83,-5.23,-1.31058
2022-08-15,399.06,-0.21,-0.0526
2022-08-11,399.27,2.5,0.63009
2022-08-10,396.77,-3.01,-0.75291
2022-08-09,399.78,4.69,1.18707
2022-08-08,395.09,-3.17,-0.79596
2022-08-07,398.26,3.81,0.9659
2022-08-04,394.45,0.96,0.24397
2022-08-03,393.49,-0.34,-0.08633
2022-08-02,393.83,1.79,0.45659
2022-08-01,392.04,-1.15,-0.29248
2022-07-31,393.19,-2.1,-0.53126
2022-07-28,395.29,-2.07,-0.52094
2022-07-27,397.36,1.85,0.46775
2022-07-26,395.51,2.4,0.61052
2022-07-25,393.11,2.13,0.54478
2022-07-24,390.98,0.11,0.02814
2022-07-21,390.87,-1.44,-0.36706
2022-07-20,392.31,4.28,1.10301
2022-07-19,388.03,-2.3,-0.58924
2022-07-18,390.33,7.89,2.06307
2022-07-17,382.44,-5.33,-1.37453
2022-07-14,387.77,10.27,2.72053
2022-07-13,377.5,,
2022-07-12,380.9,,
2022-07-11,383.89,-4.03,-1.03887
2022-07-10,387.92,-2.88,-0.73695
2022-07-07,390.8,1.82,0.46789
2022-07-06,388.98,2.38,0.61562
2022-07-05,386.6,2.37,0.61682
2022-07-04,384.23,-0.15,-0.03902
2022-06-30,384.38,3.76,0.98786
2022-06-29,380.62,-2.29,-0.59805
2022-06-28,382.91,3.36,0.88526
2022-06-27,379.55,-5.4,-1.40278
2022-06-26,384.95,2.38,0.62211
2022-06-23,382.57,16.46,4.49592
2022-06-21,366.11,4.72,1.30607
2022-06-20,361.39,9.53,2.70846
2022-06-16,351.86,4.33,1.24594
2022-06-15,347.53,-6.07,-1.71663
2022-06-14,353.6,4.52,1.29483
2022-06-13,349.08,-3.83,-1.08526
2022-06-12,352.91,-12.25,-3.35469
2022-06-09,365.16,-8.45,-2.26172
2022-06-08,373.61,-10.02,-2.61189
2022-06-07,383.63,-0.57,-0.14836
2022-06-06,384.2,4.4,1.1585
2022-06-02,379.8,-2.53,-0.66173
2022-06-01,382.33,5.09,1.34927
2022-05-31,377.24,-5.37,-1.40352
2022-05-30,382.61,-5.65,-1.45521
2022-05-26,388.26,8.17,2.14949
2022-05-24,380.09,-0.03,-0.00789
2022-05-23,380.12,-2.71,-0.70789
2022-05-22,382.83,3.73,0.98391
2022-05-19,379.1,4.29,1.14458
2022-05-18,374.81,2.68,0.72018
2022-05-17,372.13,-8.74,-2.29475
2022-05-16,380.87,5.21,1.38689
2022-05-15,375.66,2.85,0.76446
2022-05-12,372.81,7.7,2.10895
2022-05-11,365.11,1.91,0.52588
2022-05-10,363.2,-2.4,-0.65646
2022-05-09,365.6,-13.37,-3.52798
2022-05-05,378.97,-4.23,-1.10386
2022-05-04,383.2,-6.87,-1.76122
2022-05-03,390.07,3.52,0.91062
2022-05-02,386.55,0.76,0.197
2022-05-01,385.79,-2.6,-0.66943
2022-04-28,388.39,-3.64,-0.9285
2022-04-27,392.03,2.11,0.54114
2022-04-26,389.92,-0.26,-0.06664
2022-04-25,390.18,-9.49,-2.37446
2022-04-24,399.67,-1.67,-0.41611
2022-04-21,401.34,-12.68,-3.06265
2022-04-20,414.02,-3.3,-0.79076
2022-04-19,417.32,2.88,0.69491
2022-04-18,414.44,-2.18,-0.52326
2022-04-13,416.62,-2.11,-0.5039
2022-04-12,418.73,1.46,0.34989
2022-04-11,417.27,-4.39,-1.04112
2022-04-10,421.66,-6.11,-1.42834
2022-04-07,427.77,2.76,0.6494
2022-04-06,425.01,6.25,1.4925
2022-04-05,418.76,3.83,0.92305
2022-04-04,414.93,1.39,0.33612
2022-04-03,413.54,-0.31,-0.07491
2022-03-31,413.85,3.32,0.80871
2022-03-30,410.53,-4.2,-1.01271
2022-03-29,414.73,1.5,0.36299
2022-03-28,413.23,5.48,1.34396
2022-03-27,407.75,2.71,0.66907
2022-03-24,405.04,0.27,0.0667
2022-03-23,404.77,4.53,1.13182
2022-03-22,400.24,-7.47,-1.83218
2022-03-21,407.71,1.98,0.48801
2022-03-20,405.73,-2.3,-0.56368
2022-03-17,408.03,3.29,0.81287
2022-03-16,404.74,7.66,1.92908
2022-03-15,397.08,7.18,1.8415
2022-03-14,389.9,4.11,1.06535
2022-03-13,385.79,2.59,0.67589
2022-03-10,383.2,-3.79,-0.97935
2022-03-09,386.99,1.08,0.27986
2022-03-08,385.91,9.21,2.44492
2022-03-07,376.7,-5.73,-1.49831
2022-03-06,382.43,-6.59,-1.694
2022-03-03,389.02,-2.34,-0.59791
2022-03-02,391.36,-2.26,-0.57416
2022-03-01,393.62,2.85,0.72933
2022-02-28,390.77,-1.67,-0.42554
2022-02-27,392.44,-1.06,-0.26938
2022-02-24,393.5,12.68,3.32966
2022-02-23,380.82,0.78,0.20524
2022-02-22,380.04,-1.72,-0.45054
2022-02-21,381.76,0.51,0.13377
2022-02-17,381.25,-3.7,-0.96116
2022-02-16,384.95,-8.22,-2.0907
2022-02-15,393.17,2.46,0.62962
2022-02-14,390.71,6.12,1.59131
2022-02-13,384.59,-5.1,-1.30873
2022-02-10,389.69,-6.1,-1.54122
2022-02-09,395.79,-4.71,-1.17603
2022-02-08,400.5,5.7,1.44377
2022-02-07,394.8,1.62,0.41203
2022-02-06,393.18,1.92,0.49072
2022-02-03,391.26,-1.2,-0.30576
2022-02-02,392.46,-2.28,-0.5776
2022-02-01,394.74,2.86,0.72982
2022-01-31,391.88,3.7,0.95317
2022-01-30,388.18,4.76,1.24146
2022-01-27,383.42,7.07,1.87857
2022-01-26,376.35,-0.45,-0.11943
2022-01-25,376.8,-1.1,-0.29108
2022-01-24,377.9,-2.91,-0.76416
2022-01-23,380.81,-2.88,-0.75061
2022-01-20,383.69,-5.03,-1.29399
2022-01-19,388.72,-1.05,-0.26939
2022-01-18,389.77,-1.17,-0.29928
2022-01-17,390.94,-6.65,-1.67258
2022-01-13,397.59,-0.37,-0.09297
2022-01-12,397.96,-6.94,-1.714
2022-01-11,404.9,-2.44,-0.59901
2022-01-10,407.34,4.58,1.13715
2022-01-09,402.76,1.49,0.37132
2022-01-06,401.27,-3.67,-0.90631
2022-01-05,404.94,-5.61,-1.36646
2022-01-04,410.55,-5.65,-1.35752
2022-01-03,416.2,-8.35,-1.96679
2022-01-02,424.55,-3.9,-0.91026
2021-12-30,428.45,-1.29,-0.30018
2021-12-29,429.74,1.89,0.44174
2021-12-28,427.85,1.08,0.25306
2021-12-27,426.77,-1.4,-0.32697
2021-12-26,428.17,1.2,0.28105
2021-12-22,426.97,2.39,0.56291
2021-12-21,424.58,4.96,1.18202
2021-12-20,419.62,3.98,0.95756
2021-12-19,415.64,-2.56,-0.61215
2021-12-16,418.2,-0.04,-0.00956
2021-12-15,418.24,1.54,0.36957
2021-12-14,416.7,8.48,2.07731
2021-12-13,408.22,-1.69,-0.41229
2021-12-12,409.91,1.56,0.38203
2021-12-09,408.35,-1.06,-0.25891
2021-12-08,409.41,-2.91,-0.70576
2021-12-07,412.32,2.92,0.71324
2021-12-06,409.4,7.28,1.8104
