tradeDate,nav,change,changePercent
2022-09-01,31.78,0.14,0.44248
2022-08-31,31.64,-0.9,-2.76583
2022-08-30,32.54,0.32,0.99317
2022-08-29,32.22,0.29,0.90824
2022-08-28,31.93,-0.77,-2.35474
2022-08-25,32.7,0.15,0.46083
2022-08-24,32.55,0.59,1.84606
2022-08-23,31.96,0.0,0.0
2022-08-22,31.96,-0.48,-1.47965
2022-08-21,32.44,-0.33,-1.00702
2022-08-18,32.77,0.45,1.39233
2022-08-17,32.32,0.15,0.46627
2022-08-16,32.17,-0.17,-0.52566
2022-08-15,32.34,0.02,0.06188
2022-08-14,32.32,0.85,2.70099
2022-08-11,31.47,0.36,1.15718
2022-08-10,31.11,0.21,0.67961
2022-08-09,30.9,-0.22,-0.70694
2022-08-08,31.12,0.19,0.61429
2022-08-07,30.93,0.27,0.88063
2022-08-04,30.66,0.73,2.43902
2022-08-03,29.93,-0.31,-1.02513
2022-08-02,30.24,-0.34,-1.11184
2022-08-01,30.58,-0.46,-1.48196
2022-07-31,31.04,-0.23,-0.73553
2022-07-28,31.27,0.1,0.32082
2022-07-27,31.17,-0.8,-2.50235
2022-07-26,31.97,0.71,2.27127
2022-07-25,31.26,-0.64,-2.00627
2022-07-24,31.9,0.05,0.15699
2022-07-21,31.85,-0.11,-0.34418
2022-07-20,31.96,0.4,1.26743
2022-07-19,31.56,0.61,1.97092
2022-07-18,30.95,-0.07,-0.22566
2022-07-17,31.02,0.35,1.14118
2022-07-14,30.67,,
2022-07-13,30.4,0.76,2.5641
2022-07-12,29.64,0.42,1.43737
2022-07-11,29.22,-0.6,-2.01207
2022-07-10,29.82,-0.14,-0.46729
2022-07-07,29.96,0.42,1.4218
2022-07-06,29.54,0.71,2.46271
2022-07-05,28.83,-0.54,-1.83861
2022-07-04,29.37,0.25,0.85852
2022-07-03,29.12,-0.01,-0.03433
2022-06-30,29.13,-1.62,-5.26829
2022-06-29,30.75,-0.93,-2.93561
2022-06-28,31.68,-0.31,-0.96905
2022-06-27,31.99,-0.64,-1.96139
2022-06-26,32.63,1.0,3.16156
2022-06-23,31.63,0.27,0.86097
2022-06-22,31.36,-0.24,-0.75949
2022-06-21,31.6,-0.88,-2.70936
2022-06-20,32.48,0.8,2.52525
2022-06-19,31.68,-0.7,-2.16183
2022-06-16,32.38,-0.33,-1.00887
2022-06-15,32.71,-0.93,-2.76457
2022-06-14,33.64,-0.68,-1.98135
2022-06-13,34.32,-0.09,-0.26155
2022-06-12,34.41,-0.72,-2.04953
2022-06-09,35.13,0.22,0.63019
2022-06-08,34.91,0.21,0.60519
2022-06-07,34.7,0.19,0.55057
2022-06-06,34.51,-0.04,-0.11577
2022-06-05,34.55,-0.06,-0.17336
2022-06-01,34.61,-0.11,-0.31682
2022-05-31,34.72,-0.49,-1.39165
2022-05-30,35.21,0.35,1.00402
2022-05-29,34.86,1.0,2.95334
2022-05-26,33.86,0.34,1.01432
2022-05-25,33.52,-0.62,-1.81605
2022-05-24,34.14,0.26,0.76741
2022-05-23,33.88,-0.74,-2.13749
2022-05-22,34.62,-0.26,-0.74541
2022-05-19,34.88,-0.07,-0.20029
2022-05-18,34.95,-0.32,-0.90729
2022-05-17,35.27,0.27,0.77143
2022-05-16,35.0,0.44,1.27315
2022-05-15,34.56,0.08,0.23202
2022-05-12,34.48,0.9,2.68017
2022-05-11,33.58,-0.61,-1.78415
2022-05-10,34.19,-0.12,-0.34975
2022-05-09,34.31,0.17,0.49795
2022-05-08,34.14,-0.46,-1.32948
2022-05-05,34.6,-0.69,-1.95523
2022-05-04,35.29,0.42,1.20447
2022-05-03,34.87,0.34,0.98465
2022-05-02,34.53,-0.13,-0.37507
2022-04-28,34.66,0.54,1.58265
2022-04-27,34.12,-0.12,-0.35047
2022-04-26,34.24,0.05,0.14624
2022-04-25,34.19,-0.2,-0.58156
2022-04-24,34.39,-0.94,-2.66063
2022-04-21,35.33,-0.84,-2.32237
2022-04-20,36.17,0.25,0.69599
2022-04-19,35.92,0.41,1.1546
2022-04-18,35.51,0.47,1.34132
2022-04-17,35.04,0.13,0.37239
2022-04-14,34.91,-0.95,-2.64919
2022-04-13,35.86,0.09,0.25161
2022-04-12,35.77,0.33,0.93115
2022-04-11,35.44,0.18,0.51049
2022-04-10,35.26,-1.02,-2.81147
2022-04-07,36.28,0.15,0.41517
2022-04-06,36.13,-0.79,-2.13976
2022-04-05,36.92,-0.42,-1.1248
2022-03-31,37.34,0.2,0.5385
2022-03-30,37.14,-0.13,-0.34881
2022-03-29,37.27,0.34,0.92066
2022-03-28,36.93,0.07,0.18991
2022-03-27,36.86,-0.27,-0.72717
2022-03-24,37.13,0.14,0.37848
2022-03-23,36.99,0.12,0.32547
2022-03-22,36.87,0.49,1.34689
2022-03-21,36.38,0.25,0.69195
2022-03-20,36.13,0.45,1.26121
2022-03-17,35.68,-0.02,-0.05602
2022-03-16,35.7,1.23,3.56832
2022-03-15,34.47,0.09,0.26178
2022-03-14,34.38,-1.03,-2.90878
2022-03-13,35.41,-0.4,-1.11701
2022-03-10,35.81,-0.34,-0.94053
2022-03-09,36.15,1.01,2.87422
2022-03-08,35.14,0.36,1.03508
2022-03-07,34.78,-0.98,-2.74049
2022-03-06,35.76,-1.87,-4.96944
2022-03-03,37.63,-0.08,-0.21215
2022-03-02,37.71,-0.18,-0.47506
2022-03-01,37.89,0.12,0.31771
2022-02-28,37.77,0.09,0.23885
2022-02-24,37.68,0.6,1.61812
2022-02-23,37.08,-0.72,-1.90476
2022-02-22,37.8,0.35,0.93458
2022-02-21,37.45,-0.53,-1.39547
2022-02-20,37.98,-0.12,-0.31496
2022-02-17,38.1,0.24,0.63391
2022-02-16,37.86,-0.13,-0.3422
2022-02-15,37.99,0.68,1.82257
2022-02-14,37.31,0.29,0.78336
2022-02-13,37.02,-0.75,-1.9857
2022-02-10,37.77,0.08,0.21226
2022-02-09,37.69,-0.1,-0.26462
2022-02-08,37.79,0.87,2.35645
2022-02-07,36.92,0.29,0.7917
2022-02-06,36.63,0.38,1.04828
2022-01-25,36.25,-0.11,-0.30253
2022-01-24,36.36,-0.65,-1.75628
2022-01-23,37.01,0.37,1.00983
2022-01-20,36.64,-1.19,-3.14565
2022-01-19,37.83,0.28,0.74567
2022-01-18,37.55,-0.37,-0.97574
2022-01-17,37.92,0.18,0.47695
2022-01-16,37.74,0.41,1.09831
2022-01-13,37.33,-0.1,-0.26717
2022-01-12,37.43,-0.13,-0.34611
2022-01-11,37.56,0.23,0.61613
2022-01-10,37.33,-0.53,-1.39989
2022-01-09,37.86,-0.39,-1.01961
2022-01-06,38.25,-0.84,-2.14889
2022-01-05,39.09,-0.32,-0.81198
2022-01-04,39.41,-0.1,-0.2531
2022-01-03,39.51,0.04,0.10134
2022-01-02,39.47,0.11,0.27947
2021-12-29,39.36,0.15,0.38256
2021-12-28,39.21,-0.14,-0.35578
2021-12-27,39.35,0.15,0.38265
2021-12-26,39.2,0.09,0.23012
2021-12-23,39.11,-0.07,-0.17866
2021-12-22,39.18,0.67,1.73981
2021-12-21,38.51,0.29,0.75877
2021-12-20,38.22,0.51,1.35243
2021-12-19,37.71,-0.4,-1.04959
2021-12-16,38.11,-0.1,-0.26171
2021-12-15,38.21,0.35,0.92446
2021-12-14,37.86,0.48,1.28411
2021-12-13,37.38,-0.7,-1.83824
2021-12-12,38.08,0.0,0.0
2021-12-09,38.08,-0.13,-0.34023
2021-12-08,38.21,-0.08,-0.20893
