tradeDate,nav,change,changePercent
2022-08-30,10.7105,-0.0515,-0.47854
2022-08-29,10.762,-0.0574,-0.53053
2022-08-28,10.8194,-0.0441,-0.40595
2022-08-25,10.8635,-0.0252,-0.23143
2022-08-24,10.8887,0.0248,0.22828
2022-08-23,10.8639,-0.0005,-0.0046
2022-08-22,10.8644,-0.024,-0.22042
2022-08-21,10.8884,-0.0724,-0.66054
2022-08-18,10.9608,-0.046,-0.41792
2022-08-17,11.0068,-0.026,-0.23566
2022-08-16,11.0328,-0.0489,-0.44127
2022-08-15,11.0817,-0.0126,-0.11357
2022-08-14,11.0943,0.0121,0.10918
2022-08-11,11.0822,0.0118,0.10659
2022-08-10,11.0704,0.0345,0.31262
2022-08-09,11.0359,0.0454,0.41308
2022-08-08,10.9905,-0.0349,-0.31654
2022-08-07,11.0254,0.0159,0.14442
2022-08-04,11.0095,-0.008,-0.07261
2022-08-03,11.0175,0.0237,0.21558
2022-08-02,10.9938,0.0103,0.09378
2022-08-01,10.9835,-0.0036,-0.03277
2022-07-31,10.9871,0.0294,0.2683
2022-07-28,10.9577,0.0787,0.72341
2022-07-27,10.879,0.045,0.41536
2022-07-26,10.834,0.0205,0.18958
2022-07-25,10.8135,-0.0249,-0.22974
2022-07-24,10.8384,0.0245,0.22656
2022-07-21,10.8139,0.0538,0.5
2022-07-20,10.7601,0.0271,0.25249
2022-07-19,10.733,0.0854,0.80206
2022-07-18,10.6476,0.0483,0.45569
2022-07-17,10.5993,0.0412,0.39022
2022-07-14,10.5581,0.0308,0.29257
2022-07-13,10.5273,-0.0372,-0.35212
2022-07-12,10.5645,0.0081,0.07673
2022-07-11,10.5564,0.0054,0.05118
2022-07-10,10.551,0.0053,0.05026
2022-07-07,10.5457,0.0448,0.42663
2022-07-06,10.5009,0.0638,0.61128
2022-07-05,10.4371,0.0128,0.12279
2022-07-04,10.4243,0.0068,0.06527
2022-06-30,10.4175,0.0123,0.11821
2022-06-29,10.4052,-0.0418,-0.40011
2022-06-28,10.447,-0.0856,-0.81271
2022-06-27,10.5326,-0.0518,-0.4894
2022-06-26,10.5844,-0.0025,-0.02361
2022-06-23,10.5869,0.0312,0.29557
2022-06-22,10.5557,0.0095,0.09008
2022-06-21,10.5462,,
2022-06-20,10.5763,0.0178,0.16858
2022-06-16,10.5585,0.0009,0.00852
2022-06-15,10.5576,-0.0878,-0.82477
2022-06-14,10.6454,0.0584,0.55162
2022-06-13,10.587,-0.0515,-0.48409
2022-06-12,10.6385,-0.2147,-1.97822
2022-06-09,10.8532,-0.093,-0.84961
2022-06-08,10.9462,-0.0508,-0.46194
2022-06-07,10.997,-0.0241,-0.21867
2022-06-06,11.0211,-0.0275,-0.2489
2022-06-05,11.0486,-0.043,-0.38768
2022-06-01,11.0916,0.0026,0.02345
2022-05-31,11.089,-0.0043,-0.03876
2022-05-30,11.0933,-0.0026,-0.02343
2022-05-26,11.0959,0.0542,0.49087
2022-05-25,11.0417,0.1154,1.05617
2022-05-24,10.9263,0.0495,0.4551
2022-05-23,10.8768,0.0112,0.10308
2022-05-22,10.8656,0.0164,0.15116
2022-05-19,10.8492,0.0343,0.31716
2022-05-18,10.8149,-0.0155,-0.14312
2022-05-17,10.8304,-0.0588,-0.53998
2022-05-16,10.8892,0.0414,0.38164
2022-05-15,10.8478,-0.0083,-0.07645
2022-05-12,10.8561,-0.0086,-0.07916
2022-05-11,10.8647,-0.0131,-0.12043
2022-05-10,10.8778,0.0137,0.1261
