tradeDate,nav,change,changePercent
2022-08-31,11.9629,-0.2093,-1.71949
2022-08-30,12.1722,0.0124,0.10198
2022-08-29,12.1598,0.0676,0.55904
2022-08-28,12.0922,-0.192,-1.56298
2022-08-25,12.2842,-0.0098,-0.07971
2022-08-24,12.294,0.0898,0.73581
2022-08-23,12.2042,-0.0896,-0.72882
2022-08-22,12.2938,0.023,0.18744
2022-08-21,12.2708,-0.1691,-1.35934
2022-08-18,12.4399,-0.1412,-1.12232
2022-08-17,12.5811,-0.0139,-0.11036
2022-08-16,12.595,-0.0307,-0.24315
2022-08-15,12.6257,0.0084,0.06658
2022-08-14,12.6173,0.0905,0.72245
2022-08-11,12.5268,0.0879,0.70665
2022-08-10,12.4389,0.1678,1.36744
2022-08-09,12.2711,-0.0836,-0.67667
2022-08-08,12.3547,0.0115,0.09317
2022-08-07,12.3432,-0.0214,-0.17307
2022-08-04,12.3646,0.0746,0.607
2022-08-03,12.29,0.0903,0.74018
2022-08-02,12.1997,-0.0237,-0.19389
2022-08-01,12.2234,-0.1461,-1.18113
2022-07-31,12.3695,0.0941,0.76657
2022-07-28,12.2754,-0.0758,-0.61371
2022-07-27,12.3512,0.077,0.62733
2022-07-26,12.2742,0.0243,0.19837
2022-07-25,12.2499,0.0032,0.02613
2022-07-24,12.2467,-0.0753,-0.6111
2022-07-21,12.322,0.0268,0.21797
2022-07-20,12.2952,-0.0011,-0.00895
2022-07-19,12.2963,0.1294,1.06354
2022-07-18,12.1669,-0.0225,-0.18459
2022-07-17,12.1894,0.1006,0.83218
2022-07-14,12.0888,-0.0203,-0.16764
2022-07-13,12.1091,0.0189,0.15632
2022-07-12,12.0902,0.0832,0.69293
2022-07-11,12.007,-0.1979,-1.62148
2022-07-10,12.2049,-0.1405,-1.13808
2022-07-07,12.3454,0.0288,0.23383
2022-07-06,12.3166,0.1776,1.46305
2022-07-05,12.139,-0.2041,-1.65356
2022-07-04,12.3431,0.0412,0.33491
2022-07-03,12.3019,0.0439,0.35813
2022-06-30,12.258,-0.1961,-1.57458
2022-06-29,12.4541,-0.1326,-1.05349
2022-06-28,12.5867,-0.1578,-1.23818
2022-06-27,12.7445,0.0517,0.40732
2022-06-26,12.6928,0.1607,1.28231
2022-06-23,12.5321,0.0872,0.70069
2022-06-22,12.4449,0.0087,0.06996
2022-06-21,12.4362,-0.208,-1.64502
2022-06-20,12.6442,0.1289,1.02994
2022-06-19,12.5153,-0.1197,-0.94737
2022-06-16,12.635,-0.2083,-1.62186
2022-06-15,12.8433,0.0136,0.106
2022-06-14,12.8297,-0.0369,-0.28679
2022-06-13,12.8666,-0.1004,-0.77427
2022-06-12,12.967,-0.3499,-2.62749
2022-06-09,13.3169,-0.1164,-0.8665
2022-06-08,13.4333,-0.0385,-0.28578
2022-06-07,13.4718,0.07,0.52232
2022-06-06,13.4018,-0.0612,-0.45458
2022-06-05,13.463,0.0322,0.23975
2022-06-01,13.4308,-0.0301,-0.22361
2022-05-31,13.4609,-0.0294,-0.21793
2022-05-30,13.4903,0.0022,0.01631
2022-05-29,13.4881,0.2485,1.87694
2022-05-26,13.2396,0.1405,1.07259
2022-05-25,13.0991,-0.0136,-0.10372
2022-05-24,13.1127,0.0064,0.04883
2022-05-23,13.1063,-0.1355,-1.02327
2022-05-22,13.2418,0.02,0.15127
2022-05-19,13.2218,0.2312,1.77975
2022-05-18,12.9906,-0.1566,-1.19113
2022-05-17,13.1472,0.1326,1.01886
2022-05-16,13.0146,0.2148,1.67815
2022-05-15,12.7998,0.0255,0.19962
2022-05-12,12.7743,0.172,1.36483
2022-05-11,12.6023,-0.1824,-1.42671
2022-05-10,12.7847,0.0308,0.24149
2022-05-09,12.7539,-0.063,-0.49154
2022-05-08,12.8169,-0.2324,-1.78094
2022-05-05,13.0493,-0.3218,-2.40668
2022-04-28,13.3711,0.171,1.29544
2022-04-27,13.2001,0.0785,0.59825
2022-04-26,13.1216,-0.1512,-1.13917
2022-04-25,13.2728,0.0209,0.15771
2022-04-24,13.2519,-0.364,-2.67335
2022-04-21,13.6159,-0.1524,-1.10689
2022-04-20,13.7683,0.0149,0.10834
2022-04-19,13.7534,0.0551,0.40224
2022-04-18,13.6983,-0.001,-0.0073
2022-04-17,13.6993,-0.129,-0.93287
2022-04-14,13.8283,-0.1636,-1.16925
2022-04-13,13.9919,0.086,0.61844
2022-04-12,13.9059,0.2012,1.46811
2022-04-11,13.7047,-0.1362,-0.98404
2022-04-10,13.8409,-0.2405,-1.70793
2022-04-07,14.0814,-0.0178,-0.12625
2022-04-06,14.0992,-0.2424,-1.69019
2022-04-05,14.3416,-0.2129,-1.46278
2022-03-31,14.5545,-0.0508,-0.34782
2022-03-30,14.6053,-0.0978,-0.66517
