tradeDate,nav,change,changePercent
2021-09-02,10.97,0.0027,0.02462
2021-09-01,10.9673,0.0252,0.2303
2021-08-31,10.9421,0.0466,0.4277
2021-08-30,10.8955,-0.0139,-0.12741
2021-08-29,10.9094,-0.0131,-0.11994
2021-08-26,10.9225,0.0175,0.16048
2021-08-25,10.905,-0.017,-0.15565
2021-08-24,10.922,0.016,0.14671
2021-08-23,10.906,0.0282,0.25924
2021-08-22,10.8778,0.0173,0.15929
2021-08-19,10.8605,-0.0082,-0.07545
2021-08-18,10.8687,-0.0037,-0.03403
2021-08-17,10.8724,-0.0403,-0.36929
2021-08-16,10.9127,-0.142,-1.28452
2021-08-15,11.0547,-0.0815,-0.73185
2021-08-12,11.1362,-0.0251,-0.22488
2021-08-11,11.1613,-0.0014,-0.01254
2021-08-10,11.1627,0.0543,0.48882
2021-08-09,11.1084,-0.026,-0.23351
2021-08-08,11.1344,-0.0264,-0.23654
2021-08-05,11.1608,-0.0558,-0.49748
2021-08-04,11.2166,0.0274,0.24488
2021-08-03,11.1892,0.0143,0.12797
2021-08-02,11.1749,0.0104,0.09315
2021-08-01,11.1645,0.0368,0.33071
2021-07-29,11.1277,0.0065,0.05845
2021-07-28,11.1212,0.0531,0.47976
2021-07-27,11.0681,0.031,0.28087
2021-07-26,11.0371,-0.0784,-0.70532
2021-07-25,11.1155,-0.0375,-0.33623
2021-07-22,11.153,0.0272,0.24448
2021-07-21,11.1258,0.0064,0.05756
2021-07-20,11.1194,0.1072,0.97347
2021-07-19,11.0122,0.0977,0.89514
2021-07-18,10.9145,-0.0277,-0.25315
2021-07-15,10.9422,-0.0483,-0.43947
2021-07-14,10.9905,-0.0605,-0.54746
2021-07-13,11.051,-0.0266,-0.24012
2021-07-12,11.0776,-0.0851,-0.76236
2021-07-11,11.1627,0.0281,0.25237
2021-07-08,11.1346,0.029,0.26113
2021-07-07,11.1056,-0.0499,-0.44731
2021-07-06,11.1555,0.051,0.45927
2021-07-05,11.1045,-0.0312,-0.28018
2021-07-01,11.1357,0.033,0.29722
2021-06-30,11.1027,-0.0099,-0.08909
2021-06-29,11.1126,-0.0239,-0.21461
2021-06-28,11.1365,0.0012,0.01078
2021-06-27,11.1353,0.0946,0.85683
2021-06-24,11.0407,-0.0139,-0.12574
2021-06-23,11.0546,0.0743,0.67667
2021-06-22,10.9803,0.0759,0.69605
2021-06-21,10.9044,0.0342,0.31462
2021-06-20,10.8702,0.0262,0.24161
2021-06-17,10.844,-0.0062,-0.05714
2021-06-16,10.8502,0.089,0.82705
2021-06-15,10.7612,-0.0789,-0.72785
2021-06-14,10.8401,-0.0508,-0.46644
2021-06-10,10.8909,-0.0021,-0.01928
2021-06-09,10.893,0.069,0.63747
2021-06-08,10.824,0.0069,0.06379
2021-06-07,10.8171,0.0115,0.10643
2021-06-06,10.8056,0.0055,0.05093
2021-06-03,10.8001,0.0835,0.77917
2021-06-02,10.7166,-0.0844,-0.78141
2021-06-01,10.801,0.0208,0.19295
2021-05-31,10.7802,-0.0207,-0.19165
2021-05-27,10.8009,0.0259,0.24037
2021-05-26,10.775,0.0118,0.10963
2021-05-25,10.7632,0.0687,0.64239
2021-05-24,10.6945,0.0035,0.03274
2021-05-23,10.691,0.0304,0.28516
2021-05-20,10.6606,-0.0185,-0.17324
2021-05-19,10.6791,0.0321,0.30149
2021-05-18,10.647,-0.015,-0.14069
2021-05-17,10.662,-0.0122,-0.11429
2021-05-16,10.6742,0.0076,0.07125
2021-05-13,10.6666,0.026,0.24435
2021-05-12,10.6406,0.0082,0.07712
2021-05-11,10.6324,-0.0547,-0.51183
2021-05-10,10.6871,-0.0593,-0.55181
2021-05-09,10.7464,-0.0837,-0.77285
2021-05-06,10.8301,-0.0111,-0.10239
2021-05-05,10.8412,-0.0053,-0.04886
2021-05-04,10.8465,-0.0006,-0.00553
2021-05-03,10.8471,-0.0921,-0.84193
2021-05-02,10.9392,-0.0769,-0.69807
2021-04-28,11.0161,-0.0349,-0.31581
2021-04-27,11.051,0.0218,0.19766
2021-04-26,11.0292,-0.0898,-0.80763
2021-04-25,11.119,0.0003,0.0027
2021-04-22,11.1187,0.0469,0.4236
2021-04-21,11.0718,0.0055,0.0497
2021-04-20,11.0663,0.0588,0.53418
2021-04-19,11.0075,-0.0705,-0.6364
2021-04-18,11.078,-0.0814,-0.72943
2021-04-15,11.1594,-0.0585,-0.52149
2021-04-14,11.2179,0.0499,0.44681
2021-04-13,11.168,-0.0573,-0.51045
2021-04-12,11.2253,0.0475,0.42495
2021-04-11,11.1778,-0.0494,-0.44
2021-04-08,11.2272,-0.0266,-0.23636
2021-04-07,11.2538,0.0631,0.56386
2021-04-06,11.1907,-0.0751,-0.66662
2021-04-05,11.2658,0.0997,0.89288
2021-03-31,11.1661,0.0653,0.58825
2021-03-30,11.1008,0.1192,1.08545
2021-03-29,10.9816,0.0837,0.76804
2021-03-28,10.8979,-0.0287,-0.26266
2021-03-25,10.9266,0.0636,0.58547
2021-03-24,10.863,-0.0378,-0.34676
2021-03-23,10.9008,-0.1679,-1.51689
2021-03-22,11.0687,-0.0809,-0.72559
2021-03-21,11.1496,-0.0404,-0.36104
2021-03-18,11.19,0.0812,0.73095
2021-03-17,11.1088,-0.2224,-1.96272
2021-03-16,11.3312,0.079,0.70208
2021-03-15,11.2522,-0.0552,-0.48818
2021-03-14,11.3074,0.0819,0.72959
2021-03-11,11.2255,0.0526,0.47078
2021-03-10,11.1729,0.0101,0.09048
2021-03-09,11.1628,-0.0526,-0.469
2021-03-08,11.2154,0.0072,0.06424
2021-03-07,11.2082,-0.0641,-0.56865
2021-03-04,11.2723,-0.0725,-0.63906
2021-03-03,11.3448,-0.0842,-0.73672
2021-03-02,11.429,-0.1164,-1.00819
2021-03-01,11.5454,-0.0093,-0.08049
2021-02-25,11.5547,0.0743,0.64719
2021-02-24,11.4804,-0.2666,-2.26952
2021-02-23,11.747,0.0309,0.26374
2021-02-22,11.7161,-0.1052,-0.88992
2021-02-21,11.8213,-0.1417,-1.18449
2021-02-18,11.963,0.2421,2.06554
2021-02-17,11.7209,-0.0776,-0.65771
2021-02-16,11.7985,0.0349,0.29668
2021-02-08,11.7636,0.0183,0.15581
2021-02-07,11.7453,0.0696,0.59611
2021-02-04,11.6757,0.0525,0.45168
2021-02-03,11.6232,0.0326,0.28126
2021-02-02,11.5906,0.0339,0.29334
2021-02-01,11.5567,0.08,0.69706
2021-01-31,11.4767,0.0127,0.11078
2021-01-28,11.464,-0.1231,-1.06239
2021-01-27,11.5871,0.0462,0.40032
2021-01-26,11.5409,-0.1765,-1.50631
2021-01-25,11.7174,-0.0457,-0.3885
2021-01-24,11.7631,-0.0275,-0.23324
2021-01-21,11.7906,0.0308,0.26191
2021-01-20,11.7598,0.0019,0.01616
2021-01-19,11.7579,0.027,0.23016
2021-01-18,11.7309,0.0927,0.79651
2021-01-14,11.6382,-0.1266,-1.07609
2021-01-13,11.7648,0.0439,0.37454
2021-01-12,11.7209,0.0325,0.27805
2021-01-11,11.6884,0.0711,0.61202
2021-01-10,11.6173,-0.0327,-0.28069
2021-01-07,11.65,0.1075,0.93134
2021-01-06,11.5425,0.2051,1.80906
2021-01-05,11.3374,0.0324,0.2866
2021-01-04,11.305,0.104,0.92849
2021-01-03,11.201,0.0284,0.25419
2020-12-30,11.1726,0.0092,0.08241
2020-12-29,11.1634,0.0717,0.64643
2020-12-28,11.0917,0.0046,0.04149
2020-12-27,11.0871,-0.0233,-0.20971
2020-12-23,11.1104,0.0082,0.07386
2020-12-22,11.1022,-0.0525,-0.47065
2020-12-21,11.1547,0.0281,0.25255
2020-12-20,11.1266,0.0142,0.12779
2020-12-17,11.1124,0.0481,0.43473
2020-12-16,11.0643,0.0855,0.77877
2020-12-15,10.9788,0.017,0.15508
2020-12-14,10.9618,0.0288,0.26342
2020-12-13,10.933,0.0128,0.11721
2020-12-10,10.9202,-0.045,-0.41039
2020-12-09,10.9652,0.043,0.39369
2020-12-08,10.9222,-0.1173,-1.06255
2020-12-07,11.0395,0.0163,0.14787
2020-12-06,11.0232,0.0365,0.33222
2020-12-03,10.9867,0.0135,0.12303
2020-12-02,10.9732,0.0192,0.17528
2020-12-01,10.954,0.0401,0.36742
2020-11-30,10.9139,-0.0328,-0.29963
2020-11-29,10.9467,-0.0081,-0.07394
2020-11-26,10.9548,0.0251,0.22965
2020-11-24,10.9297,0.0075,0.06867
2020-11-23,10.9222,0.0759,0.69978
2020-11-22,10.8463,0.1096,1.0208
2020-11-19,10.7367,0.0418,0.39084
2020-11-18,10.6949,0.0989,0.93337
2020-11-17,10.596,0.0107,0.10108
2020-11-16,10.5853,0.0552,0.52421
2020-11-15,10.5301,0.0075,0.07128
2020-11-12,10.5226,0.03,0.28592
2020-11-11,10.4926,0.0776,0.74508
2020-11-09,10.415,-0.1215,-1.15313
2020-11-08,10.5365,-0.0025,-0.02372
2020-11-05,10.539,0.0695,0.66383
2020-11-04,10.4695,0.2011,1.95844
2020-11-03,10.2684,0.1543,1.52559
2020-11-02,10.1141,0.1022,1.02079
2020-11-01,10.0119,0.0023,0.02298
2020-10-29,10.0096,-0.1039,-1.02734
2020-10-28,10.1135,0.0463,0.45991
2020-10-27,10.0672,-0.1595,-1.55964
2020-10-26,10.2267,0.0072,0.07045
2020-10-25,10.2195,-0.1033,-1.0007
2020-10-22,10.3228,0.0224,0.21747
2020-10-21,10.3004,0.0292,0.28429
2020-10-20,10.2712,-0.0436,-0.42269
2020-10-19,10.3148,-0.0215,-0.208
2020-10-18,10.3363,-0.0148,-0.14298
2020-10-15,10.3511,-0.0094,-0.09073
2020-10-14,10.3605,-0.0262,-0.25225
2020-10-13,10.3867,-0.0004,-0.00385
2020-10-12,10.3871,0.2288,2.25235
2020-10-07,10.1583,0.03,0.2962
2020-10-06,10.1283,0.0865,0.8614
2020-10-05,10.0418,-0.0516,-0.51123
2020-10-04,10.0934,0.0411,0.40886
2020-09-29,10.0523,-0.0183,-0.18172
2020-09-28,10.0706,0.0067,0.06657
2020-09-27,10.0639,0.0009,0.00894
2020-09-24,10.063,-0.007,-0.06951
2020-09-23,10.07,-0.0328,-0.32466
2020-09-22,10.1028,-0.1202,-1.17578
2020-09-21,10.223,-0.0233,-0.2274
2020-09-20,10.2463,0.0161,0.15738
2020-09-17,10.2302,0.0077,0.07532
2020-09-16,10.2225,-0.0278,-0.27121
2020-09-15,10.2503,0.0214,0.20921
2020-09-14,10.2289,0.0348,0.34137
2020-09-13,10.1941,0.0893,0.88374
2020-09-10,10.1048,-0.0102,-0.10084
2020-09-09,10.115,-0.0399,-0.39291
2020-09-08,10.1549,0.095,0.94434
2020-09-07,10.0599,-0.2439,-2.36709
2020-09-03,10.3038,-0.0785,-0.75609
2020-09-02,10.3823,-0.2349,-2.21245
2020-09-01,10.6172,0.0115,0.10843
2020-08-31,10.6057,0.0414,0.39189
2020-08-30,10.5643,0.0961,0.91802
2020-08-27,10.4682,0.033,0.31624
2020-08-26,10.4352,-0.0111,-0.10626
2020-08-25,10.4463,0.0629,0.60577
2020-08-24,10.3834,0.0332,0.32077
2020-08-23,10.3502,0.0315,0.30527
2020-08-20,10.3187,-0.0119,-0.11519
2020-08-19,10.3306,0.0097,0.09398
2020-08-18,10.3209,-0.0096,-0.09293
2020-08-17,10.3305,0.0819,0.79913
2020-08-16,10.2486,0.1086,1.07101
2020-08-13,10.14,-0.0175,-0.17229
2020-08-12,10.1575,0.0558,0.55238
2020-08-11,10.1017,0.0832,0.83046
2020-08-10,10.0185,-0.0627,-0.62195
2020-08-09,10.0812,-0.0432,-0.42669
2020-08-06,10.1244,-0.0459,-0.45131
2020-08-05,10.1703,-0.0018,-0.0177
2020-08-04,10.1721,0.0704,0.69691
2020-08-03,10.1017,0.0631,0.62857
2020-08-02,10.0386,0.0916,0.92088
2020-07-30,9.947,0.0146,0.14699
2020-07-29,9.9324,0.0375,0.37898
2020-07-28,9.8949,0.0881,0.89836
2020-07-27,9.8068,-0.0522,-0.52947
2020-07-26,9.859,0.0293,0.29808
2020-07-23,9.8297,-0.089,-0.8973
2020-07-22,9.9187,-0.0765,-0.76537
2020-07-21,9.9952,-0.0032,-0.03201
2020-07-20,9.9984,0.0524,0.52684
2020-07-19,9.946,0.1337,1.36258
2020-07-16,9.8123,-0.0396,-0.40195
2020-07-15,9.8519,-0.0495,-0.49993
2020-07-14,9.9014,0.074,0.753
2020-07-13,9.8274,0.0201,0.20495
2020-07-12,9.8073,-0.1045,-1.0543
2020-07-09,9.9118,0.0502,0.50905
2020-07-08,9.8616,0.0462,0.47069
2020-07-07,9.8154,0.0713,0.73172
2020-07-06,9.7441,0.0987,1.02329
2020-07-05,9.6454,0.22,2.33412
2020-07-01,9.4254,0.073,0.78055
2020-06-30,9.3524,0.0489,0.52561
2020-06-29,9.3035,0.0766,0.83018
2020-06-28,9.2269,0.0008,0.00867
2020-06-23,9.2261,-0.0937,-1.00539
2020-06-22,9.3198,0.0039,0.04186
2020-06-21,9.3159,0.0187,0.20114
2020-06-18,9.2972,0.0264,0.28477
2020-06-17,9.2708,0.0113,0.12204
2020-06-16,9.2595,0.0298,0.32287
2020-06-15,9.2297,0.0111,0.12041
2020-06-14,9.2186,0.0176,0.19128
2020-06-11,9.201,0.065,0.71147
2020-06-10,9.136,-0.3272,-3.4576
2020-06-09,9.4632,-0.0015,-0.01585
2020-06-08,9.4647,-0.0275,-0.28971
2020-06-07,9.4922,0.1076,1.14656
2020-06-04,9.3846,0.1058,1.14023
2020-06-03,9.2788,-0.0303,-0.32549
2020-06-02,9.3091,0.0801,0.86792
2020-06-01,9.229,0.0869,0.95055
2020-05-31,9.1421,0.0333,0.36558
2020-05-28,9.1088,0.0557,0.61526
2020-05-27,9.0531,0.0048,0.05305
2020-05-26,9.0483,0.0232,0.25706
2020-05-25,9.0251,0.0095,0.10537
2020-05-21,9.0156,0.0369,0.41097
2020-05-20,8.9787,-0.0298,-0.3308
2020-05-19,9.0085,0.0885,0.99215
2020-05-18,8.92,0.0002,0.00224
2020-05-17,8.9198,0.0715,0.80806
2020-05-14,8.8483,0.0035,0.03957
2020-05-13,8.8448,0.0224,0.2539
2020-05-12,8.8224,-0.0696,-0.78273
2020-05-11,8.892,-0.0585,-0.65359
2020-05-10,8.9505,0.0329,0.36893
2020-05-07,8.9176,0.0835,0.9452
2020-05-06,8.8341,0.0586,0.66777
2020-05-05,8.7755,0.0137,0.15636
2020-05-04,8.7618,0.0914,1.05416
2020-05-03,8.6704,-0.0999,-1.13907
2020-04-29,8.7703,-0.0365,-0.41445
2020-04-28,8.8068,0.1002,1.15085
2020-04-27,8.7066,-0.0317,-0.36277
2020-04-26,8.7383,0.0691,0.79707
2020-04-23,8.6692,0.0411,0.47635
2020-04-22,8.6281,0.016,0.18579
2020-04-21,8.6121,0.0597,0.69805
2020-04-20,8.5524,-0.133,-1.53131
2020-04-19,8.6854,-0.0014,-0.01612
2020-04-16,8.6868,0.0766,0.88964
2020-04-15,8.6102,0.0384,0.44798
2020-04-14,8.5718,-0.0235,-0.27341
2020-04-13,8.5953,0.1096,1.29158
2020-04-12,8.4857,0.035,0.41417
2020-04-08,8.4507,0.0478,0.56885
2020-04-07,8.4029,0.1557,1.88791
2020-04-06,8.2472,-0.0227,-0.27449
2020-04-05,8.2699,0.1174,1.44005
2020-03-31,8.1525,-0.1184,-1.43152
2020-03-30,8.2709,-0.0283,-0.341
2020-03-29,8.2992,0.042,0.50865
2020-03-26,8.2572,0.0006,0.00727
2020-03-25,8.2566,0.0956,1.17143
2020-03-24,8.161,0.0315,0.38748
2020-03-23,8.1295,-0.1209,-1.46538
2020-03-22,8.2504,0.103,1.26421
2020-03-19,8.1474,-0.0026,-0.0319
2020-03-18,8.15,-0.0223,-0.27287
2020-03-17,8.1723,-0.0624,-0.75777
2020-03-16,8.2347,-0.092,-1.10488
2020-03-15,8.3267,-0.0471,-0.56247
2020-03-12,8.3738,0.0121,0.14471
2020-03-11,8.3617,-0.3096,-3.5704
2020-03-10,8.6713,-0.2139,-2.40737
2020-03-09,8.8852,-0.0897,-0.99945
2020-03-08,8.9749,-0.189,-2.06244
2020-03-05,9.1639,0.0448,0.49128
2020-03-04,9.1191,-0.0015,-0.01645
2020-03-03,9.1206,0.0424,0.46705
2020-03-02,9.0782,0.0172,0.18982
2020-03-01,9.061,0.0388,0.43005
2020-02-26,9.0222,-0.0788,-0.86584
2020-02-25,9.101,-0.0608,-0.66363
2020-02-24,9.1618,-0.1018,-1.09892
2020-02-23,9.2636,-0.1539,-1.63419
2020-02-20,9.4175,0.0006,0.00637
2020-02-19,9.4169,0.0087,0.09247
2020-02-18,9.4082,0.0309,0.32952
2020-02-17,9.3773,0.0943,1.01584
2020-02-13,9.283,0.0066,0.07115
2020-02-12,9.2764,0.0206,0.22256
2020-02-11,9.2558,0.0494,0.53658
2020-02-10,9.2064,0.0353,0.3849
2020-02-09,9.1711,0.0382,0.41827
2020-02-06,9.1329,0.0081,0.08877
2020-02-05,9.1248,0.0096,0.10532
2020-02-04,9.1152,-0.0742,-0.80745
