tradeDate,nav,change,changePercent
2022-04-06,10.42,-0.01,-0.09588
2022-04-05,10.43,-0.08,-0.76118
2022-04-04,10.51,-0.01,-0.09506
2022-04-03,10.52,0.0,0.0
2022-03-31,10.52,-0.03,-0.28436
2022-03-30,10.55,0.03,0.28517
2022-03-29,10.52,0.01,0.09515
2022-03-28,10.51,0.03,0.28626
2022-03-27,10.48,-0.01,-0.09533
2022-03-24,10.49,-0.05,-0.47438
2022-03-23,10.54,0.01,0.09497
2022-03-22,10.53,0.04,0.38132
2022-03-21,10.49,-0.1,-0.94429
2022-03-20,10.59,-0.03,-0.28249
2022-03-17,10.62,0.02,0.18868
2022-03-16,10.6,0.01,0.09443
2022-03-15,10.59,-0.01,-0.09434
2022-03-14,10.6,-0.03,-0.28222
2022-03-13,10.63,-0.05,-0.46816
2022-03-10,10.68,-0.02,-0.18692
2022-03-09,10.7,-0.04,-0.37244
2022-03-08,10.74,-0.04,-0.37106
2022-03-07,10.78,-0.07,-0.64516
2022-03-06,10.85,-0.02,-0.18399
2022-03-03,10.87,0.06,0.55504
2022-03-02,10.81,-0.08,-0.73462
2022-03-01,10.89,0.01,0.09191
2022-02-28,10.88,0.06,0.55453
2022-02-27,10.82,0.06,0.55762
2022-02-24,10.76,-0.03,-0.27804
2022-02-23,10.79,0.01,0.09276
2022-02-22,10.78,-0.03,-0.27752
2022-02-21,10.81,0.0,0.0
2022-02-17,10.81,0.01,0.09259
2022-02-16,10.8,0.01,0.09268
2022-02-15,10.79,0.0,0.0
2022-02-14,10.79,-0.03,-0.27726
2022-02-13,10.82,0.0,0.0
2022-02-10,10.82,-0.04,-0.36832
2022-02-09,10.86,-0.02,-0.18382
2022-02-08,10.88,0.0,0.0
2022-02-07,10.88,-0.01,-0.09183
2022-02-06,10.89,-0.03,-0.27473
2022-02-03,10.92,-0.04,-0.36496
2022-02-02,10.96,-0.04,-0.36364
2022-02-01,11.0,0.02,0.18215
2022-01-31,10.98,0.0,0.0
2022-01-30,10.98,0.0,0.0
2022-01-27,10.98,-0.01,-0.09099
2022-01-26,10.99,-0.02,-0.18165
2022-01-25,11.01,-0.02,-0.18132
2022-01-24,11.03,-0.02,-0.181
2022-01-23,11.05,0.02,0.18132
2022-01-20,11.03,0.03,0.27273
2022-01-19,11.0,0.02,0.18215
2022-01-18,10.98,-0.03,-0.27248
2022-01-17,11.01,-0.05,-0.45208
2022-01-13,11.06,-0.01,-0.09033
2022-01-12,11.07,0.0,0.0
2022-01-11,11.07,0.01,0.09042
2022-01-10,11.06,0.01,0.0905
2022-01-09,11.05,-0.02,-0.18067
2022-01-06,11.07,-0.02,-0.18034
2022-01-05,11.09,-0.04,-0.35939
2022-01-04,11.13,0.01,0.08993
2022-01-03,11.12,-0.05,-0.44763
2022-01-02,11.17,-0.02,-0.17873
2021-12-30,11.19,0.01,0.08945
2021-12-29,11.18,-0.01,-0.08937
2021-12-28,11.19,-0.02,-0.17841
2021-12-27,11.21,0.01,0.08929
2021-12-26,11.2,0.0,0.0
2021-12-22,11.2,-0.01,-0.08921
2021-12-21,11.21,0.01,0.08929
2021-12-20,11.2,-0.05,-0.44444
2021-12-19,11.25,0.0,0.0
2021-12-16,11.25,0.03,0.26738
2021-12-15,11.22,0.0,0.0
2021-12-14,11.22,0.0,0.0
2021-12-13,11.22,-0.01,-0.08905
2021-12-12,11.23,0.01,0.08913
2021-12-09,11.22,0.01,0.08921
2021-12-08,11.21,-0.01,-0.08913
2021-12-07,11.22,-0.02,-0.17794
2021-12-06,11.24,-0.04,-0.35461
2021-12-05,11.28,0.04,0.35587
2021-12-02,11.24,-0.01,-0.08889
2021-12-01,11.25,0.02,0.17809
2021-11-30,11.23,-0.02,-0.17778
2021-11-29,11.25,0.05,0.44643
2021-11-28,11.2,-0.01,-0.08921
2021-11-25,11.21,0.08,0.71878
2021-11-23,11.13,-0.03,-0.26882
2021-11-22,11.16,-0.04,-0.35714
2021-11-21,11.2,-0.02,-0.17825
2021-11-18,11.22,0.03,0.2681
2021-11-17,11.19,0.02,0.17905
2021-11-16,11.17,-0.01,-0.08945
2021-11-15,11.18,-0.02,-0.17857
2021-11-14,11.2,-0.02,-0.17825
2021-11-11,11.22,-0.07,-0.62002
2021-11-09,11.29,-0.02,-0.17683
2021-11-08,11.31,0.03,0.26596
2021-11-07,11.28,0.0,0.0
2021-11-04,11.28,0.04,0.35587
2021-11-03,11.24,0.01,0.08905
2021-11-02,11.23,0.0,0.0
2021-11-01,11.23,0.02,0.17841
2021-10-31,11.21,-0.01,-0.08913
2021-10-28,11.22,-0.02,-0.17794
2021-10-27,11.24,0.01,0.08905
2021-10-26,11.23,0.04,0.35746
2021-10-25,11.19,0.0,0.0
2021-10-24,11.19,0.02,0.17905
2021-10-21,11.17,0.0,0.0
2021-10-20,11.17,-0.02,-0.17873
2021-10-19,11.19,-0.01,-0.08929
2021-10-18,11.2,-0.01,-0.08921
2021-10-17,11.21,-0.01,-0.08913
2021-10-14,11.22,-0.01,-0.08905
2021-10-13,11.23,0.0,0.0
2021-10-12,11.23,0.03,0.26786
2021-10-11,11.2,0.0,0.0
2021-10-07,11.2,-0.03,-0.26714
2021-10-06,11.23,-0.02,-0.17778
2021-10-05,11.25,-0.01,-0.08881
2021-10-04,11.26,0.0,0.0
2021-10-03,11.26,0.0,0.0
2021-09-30,11.26,0.02,0.17794
2021-09-29,11.24,-0.01,-0.08889
2021-09-28,11.25,0.01,0.08897
2021-09-27,11.24,-0.04,-0.35461
2021-09-26,11.28,-0.01,-0.08857
2021-09-23,11.29,-0.05,-0.44092
2021-09-22,11.34,-0.02,-0.17606
2021-09-21,11.36,0.0,0.0
2021-09-20,11.36,0.01,0.08811
2021-09-19,11.35,0.01,0.08818
2021-09-16,11.34,-0.01,-0.08811
2021-09-15,11.35,-0.02,-0.1759
2021-09-14,11.37,0.0,0.0
2021-09-13,11.37,0.02,0.17621
2021-09-12,11.35,0.0,0.0
2021-09-09,11.35,0.02,0.17652
2021-09-08,11.33,0.01,0.08834
2021-09-07,11.32,0.0,0.0
2021-09-06,11.32,-0.02,-0.17637
2021-09-02,11.34,-0.01,-0.08811
2021-09-01,11.35,0.0,0.0
2021-08-31,11.35,-0.01,-0.08803
2021-08-30,11.36,0.01,0.08811
2021-08-29,11.35,0.02,0.17652
2021-08-26,11.33,0.02,0.17683
2021-08-25,11.31,-0.03,-0.26455
2021-08-24,11.34,-0.01,-0.08811
2021-08-23,11.35,0.0,0.0
2021-08-22,11.35,-0.01,-0.08803
2021-08-19,11.36,0.0,0.0
2021-08-18,11.36,0.01,0.08811
2021-08-17,11.35,-0.01,-0.08803
2021-08-16,11.36,-0.01,-0.08795
2021-08-15,11.37,0.06,0.5305
2021-08-12,11.31,0.01,0.0885
2021-08-11,11.3,0.0,0.0
2021-08-10,11.3,-0.02,-0.17668
2021-08-09,11.32,-0.02,-0.17637
2021-08-08,11.34,-0.01,-0.08811
2021-08-05,11.35,-0.04,-0.35119
2021-08-04,11.39,-0.03,-0.2627
2021-08-03,11.42,0.01,0.08764
2021-08-02,11.41,0.03,0.26362
2021-08-01,11.38,0.01,0.08795
2021-07-29,11.37,0.01,0.08803
2021-07-28,11.36,0.0,0.0
2021-07-27,11.36,-0.01,-0.08795
2021-07-26,11.37,0.01,0.08803
2021-07-25,11.36,0.01,0.08811
2021-07-22,11.35,0.0,0.0
2021-07-21,11.35,0.0,0.0
2021-07-20,11.35,-0.05,-0.4386
2021-07-19,11.4,0.02,0.17575
2021-07-18,11.38,0.05,0.44131
2021-07-15,11.33,0.0,0.0
2021-07-14,11.33,0.03,0.26549
2021-07-13,11.3,-0.02,-0.17668
2021-07-12,11.32,0.0,0.0
2021-07-11,11.32,-0.01,-0.08826
2021-07-08,11.33,-0.03,-0.26408
2021-07-07,11.36,0.02,0.17637
2021-07-06,11.34,0.03,0.26525
2021-07-05,11.31,0.03,0.26596
2021-07-01,11.28,0.01,0.08873
2021-06-30,11.27,-0.01,-0.08865
2021-06-29,11.28,0.02,0.17762
2021-06-28,11.26,0.01,0.08889
2021-06-27,11.25,0.0,0.0
2021-06-24,11.25,0.01,0.08897
2021-06-23,11.24,-0.02,-0.17762
2021-06-22,11.26,0.01,0.08889
2021-06-21,11.25,-0.01,-0.08881
2021-06-20,11.26,0.0,0.0
2021-06-17,11.26,0.03,0.26714
2021-06-16,11.23,-0.03,-0.26643
2021-06-15,11.26,0.01,0.08889
2021-06-14,11.25,-0.01,-0.08881
2021-06-13,11.26,-0.01,-0.08873
2021-06-10,11.27,0.02,0.17778
2021-06-09,11.25,-0.01,-0.08881
2021-06-08,11.26,0.03,0.26714
2021-06-07,11.23,0.01,0.08913
2021-06-06,11.22,0.02,0.17857
2021-06-03,11.2,0.0,0.0
2021-06-02,11.2,0.0,0.0
2021-06-01,11.2,0.02,0.17889
2021-05-31,11.18,-0.02,-0.17857
2021-05-27,11.2,0.0,0.0
2021-05-26,11.2,-0.02,-0.17825
2021-05-25,11.22,0.02,0.17857
2021-05-24,11.2,0.02,0.17889
2021-05-23,11.18,0.01,0.08953
2021-05-20,11.17,0.01,0.08961
2021-05-19,11.16,-0.01,-0.08953
2021-05-18,11.17,0.01,0.08961
2021-05-17,11.16,-0.01,-0.08953
2021-05-16,11.17,0.0,0.0
2021-05-13,11.17,0.02,0.17937
2021-05-12,11.15,-0.03,-0.26834
2021-05-11,11.18,0.0,0.0
2021-05-10,11.18,-0.03,-0.26762
2021-05-09,11.21,-0.01,-0.08913
2021-05-06,11.22,0.02,0.17857
2021-05-05,11.2,0.01,0.08937
2021-05-04,11.19,-0.01,-0.08929
2021-05-03,11.2,0.03,0.26858
2021-05-02,11.17,0.01,0.08961
2021-04-29,11.16,0.02,0.17953
2021-04-28,11.14,-0.02,-0.17921
2021-04-27,11.16,-0.02,-0.17889
2021-04-26,11.18,-0.01,-0.08937
2021-04-25,11.19,0.0,0.0
2021-04-22,11.19,0.0,0.0
2021-04-21,11.19,0.0,0.0
2021-04-20,11.19,0.02,0.17905
2021-04-19,11.17,0.0,0.0
2021-04-18,11.17,-0.02,-0.17873
2021-04-15,11.19,0.01,0.08945
2021-04-14,11.18,0.02,0.17921
2021-04-13,11.16,0.02,0.17953
2021-04-12,11.14,0.0,0.0
2021-04-11,11.14,0.0,0.0
2021-04-08,11.14,-0.01,-0.08969
2021-04-07,11.15,0.01,0.08977
2021-04-06,11.14,0.02,0.17986
2021-04-05,11.12,0.01,0.09001
2021-04-01,11.11,0.01,0.09009
2021-03-31,11.1,0.01,0.09017
2021-03-30,11.09,0.01,0.09025
2021-03-29,11.08,-0.01,-0.09017
2021-03-28,11.09,-0.02,-0.18002
2021-03-25,11.11,-0.02,-0.17969
2021-03-24,11.13,0.02,0.18002
2021-03-23,11.11,0.01,0.09009
2021-03-22,11.1,0.05,0.45249
2021-03-21,11.05,-0.01,-0.09042
2021-03-18,11.06,0.0,0.0
2021-03-17,11.06,-0.02,-0.18051
2021-03-16,11.08,-0.03,-0.27003
2021-03-15,11.11,0.01,0.09009
2021-03-14,11.1,-0.01,-0.09001
2021-03-11,11.11,-0.03,-0.2693
2021-03-10,11.14,0.01,0.08985
2021-03-09,11.13,0.0,0.0
2021-03-08,11.13,0.04,0.36069
2021-03-07,11.09,-0.05,-0.44883
2021-03-04,11.14,-0.05,-0.44683
2021-03-03,11.19,0.0,0.0
2021-03-02,11.19,-0.01,-0.08929
2021-03-01,11.2,0.01,0.08937
2021-02-28,11.19,0.02,0.17905
2021-02-25,11.17,-0.02,-0.17873
2021-02-24,11.19,-0.01,-0.08929
2021-02-23,11.2,-0.03,-0.26714
2021-02-22,11.23,-0.03,-0.26643
2021-02-21,11.26,-0.02,-0.1773
2021-02-18,11.28,0.0,0.0
2021-02-17,11.28,-0.01,-0.08857
2021-02-16,11.29,-0.04,-0.35305
2021-02-15,11.33,0.0,0.0
2021-02-11,11.33,-0.03,-0.26408
2021-02-10,11.36,0.01,0.08811
2021-02-09,11.35,0.0,0.0
2021-02-08,11.35,0.02,0.17652
2021-02-07,11.33,-0.01,-0.08818
2021-02-04,11.34,0.01,0.08826
2021-02-03,11.33,-0.01,-0.08818
2021-02-02,11.34,-0.01,-0.08811
2021-02-01,11.35,-0.01,-0.08803
2021-01-31,11.36,0.0,0.0
2021-01-28,11.36,-0.01,-0.08795
2021-01-27,11.37,-0.02,-0.17559
2021-01-26,11.39,0.01,0.08787
2021-01-25,11.38,0.01,0.08795
2021-01-24,11.37,0.01,0.08803
2021-01-21,11.36,0.0,0.0
2021-01-20,11.36,0.0,0.0
2021-01-19,11.36,0.0,0.0
2021-01-18,11.36,0.01,0.08811
2021-01-14,11.35,0.0,0.0
2021-01-13,11.35,0.01,0.08818
2021-01-12,11.34,0.02,0.17668
2021-01-11,11.32,0.0,0.0
2021-01-10,11.32,-0.02,-0.17637
2021-01-07,11.34,-0.01,-0.08811
2021-01-06,11.35,-0.01,-0.08803
2021-01-05,11.36,-0.07,-0.61242
2021-01-04,11.43,0.0,0.0
2021-01-03,11.43,-0.01,-0.08741
2020-12-30,11.44,0.02,0.17513
2020-12-29,11.42,0.0,0.0
2020-12-28,11.42,0.01,0.08764
2020-12-27,11.41,0.01,0.08772
2020-12-22,11.4,-0.02,-0.17513
2020-12-21,11.42,0.04,0.35149
2020-12-20,11.38,-0.04,-0.35026
2020-12-17,11.42,0.0,0.0
2020-12-16,11.42,0.02,0.17544
2020-12-15,11.4,-0.01,-0.08764
2020-12-14,11.41,0.01,0.08772
2020-12-13,11.4,-0.02,-0.17513
2020-12-10,11.42,0.03,0.26339
2020-12-09,11.39,0.01,0.08787
2020-12-08,11.38,-0.03,-0.26293
2020-12-07,11.41,0.02,0.17559
2020-12-06,11.39,0.01,0.08787
2020-12-03,11.38,-0.01,-0.0878
2020-12-02,11.39,0.01,0.08787
2020-12-01,11.38,-0.02,-0.17544
2020-11-30,11.4,-0.01,-0.08764
2020-11-29,11.41,0.01,0.08772
2020-11-26,11.4,0.0,0.0
2020-11-24,11.4,0.0,0.0
2020-11-23,11.4,-0.01,-0.08764
2020-11-22,11.41,0.01,0.08772
2020-11-19,11.4,0.01,0.0878
2020-11-18,11.39,0.01,0.08787
2020-11-17,11.38,0.01,0.08795
2020-11-16,11.37,0.02,0.17621
2020-11-15,11.35,0.0,0.0
2020-11-12,11.35,0.01,0.08818
2020-11-11,11.34,0.03,0.26525
2020-11-09,11.31,-0.01,-0.08834
2020-11-08,11.32,-0.04,-0.35211
2020-11-05,11.36,-0.01,-0.08795
2020-11-04,11.37,0.02,0.17621
2020-11-03,11.35,0.06,0.53144
2020-11-02,11.29,-0.01,-0.0885
2020-11-01,11.3,0.0,0.0
2020-10-29,11.3,-0.02,-0.17668
2020-10-28,11.32,-0.03,-0.26432
2020-10-27,11.35,0.01,0.08818
2020-10-26,11.34,0.02,0.17668
2020-10-25,11.32,0.03,0.26572
2020-10-22,11.29,-0.01,-0.0885
2020-10-21,11.3,-0.01,-0.08842
2020-10-20,11.31,-0.01,-0.08834
2020-10-19,11.32,-0.02,-0.17637
2020-10-18,11.34,-0.02,-0.17606
2020-10-15,11.36,-0.01,-0.08795
2020-10-14,11.37,0.0,0.0
2020-10-13,11.37,0.05,0.4417
2020-10-12,11.32,-0.01,-0.08826
2020-10-08,11.33,0.01,0.08834
2020-10-07,11.32,0.01,0.08842
2020-10-06,11.31,0.0,0.0
2020-10-05,11.31,-0.01,-0.08834
2020-10-04,11.32,-0.03,-0.26432
2020-10-01,11.35,0.01,0.08818
2020-09-30,11.34,-0.01,-0.08811
2020-09-29,11.35,-0.01,-0.08803
2020-09-28,11.36,0.0,0.0
2020-09-27,11.36,0.0,0.0
2020-09-24,11.36,-0.01,-0.08795
2020-09-23,11.37,0.0,0.0
2020-09-22,11.37,-0.01,-0.08787
2020-09-21,11.38,-0.01,-0.0878
2020-09-20,11.39,0.04,0.35242
2020-09-17,11.35,-0.03,-0.26362
2020-09-16,11.38,0.0,0.0
2020-09-15,11.38,0.01,0.08795
2020-09-14,11.37,-0.01,-0.08787
2020-09-13,11.38,0.01,0.08795
2020-09-10,11.37,0.02,0.17621
2020-09-09,11.35,-0.01,-0.08803
2020-09-08,11.36,-0.02,-0.17575
2020-09-07,11.38,0.0,0.0
2020-09-03,11.38,-0.02,-0.17544
2020-09-02,11.4,0.02,0.17575
2020-09-01,11.38,0.04,0.35273
2020-08-31,11.34,0.01,0.08826
2020-08-30,11.33,0.0,0.0
2020-08-27,11.33,0.0,0.0
2020-08-26,11.33,-0.02,-0.17621
2020-08-25,11.35,0.0,0.0
2020-08-24,11.35,-0.04,-0.35119
2020-08-23,11.39,0.02,0.1759
2020-08-20,11.37,0.0,0.0
2020-08-19,11.37,0.0,0.0
2020-08-18,11.37,0.01,0.08803
2020-08-17,11.36,0.01,0.08811
2020-08-16,11.35,0.0,0.0
2020-08-13,11.35,-0.02,-0.1759
2020-08-12,11.37,-0.01,-0.08787
2020-08-11,11.38,-0.02,-0.17544
2020-08-10,11.4,-0.04,-0.34965
2020-08-09,11.44,-0.02,-0.17452
2020-08-06,11.46,0.0,0.0
2020-08-05,11.46,0.02,0.17483
2020-08-04,11.44,-0.01,-0.08734
2020-08-03,11.45,0.04,0.35057
2020-08-02,11.41,0.0,0.0
2020-07-30,11.41,-0.01,-0.08757
2020-07-29,11.42,0.01,0.08764
2020-07-28,11.41,-0.02,-0.17498
2020-07-27,11.43,0.03,0.26316
2020-07-26,11.4,0.0,0.0
2020-07-23,11.4,0.01,0.0878
2020-07-22,11.39,0.01,0.08787
2020-07-21,11.38,0.01,0.08795
2020-07-20,11.37,0.01,0.08803
2020-07-19,11.36,0.01,0.08811
2020-07-16,11.35,0.0,0.0
2020-07-15,11.35,0.02,0.17652
2020-07-14,11.33,-0.01,-0.08818
2020-07-13,11.34,0.02,0.17668
2020-07-12,11.32,-0.03,-0.26432
2020-07-09,11.35,0.04,0.35367
2020-07-08,11.31,0.01,0.0885
2020-07-07,11.3,0.01,0.08857
2020-07-06,11.29,0.02,0.17746
2020-07-05,11.27,0.0,0.0
2020-07-01,11.27,0.02,0.17778
2020-06-30,11.25,-0.03,-0.26596
2020-06-29,11.28,-0.03,-0.26525
2020-06-28,11.31,0.05,0.44405
2020-06-25,11.26,0.0,0.0
2020-06-24,11.26,0.02,0.17794
2020-06-23,11.24,0.0,0.0
2020-06-22,11.24,-0.02,-0.17762
2020-06-21,11.26,0.05,0.44603
2020-06-18,11.21,-0.03,-0.2669
2020-06-17,11.24,0.02,0.17825
2020-06-16,11.22,0.01,0.08921
2020-06-15,11.21,-0.01,-0.08913
2020-06-14,11.22,0.0,0.0
2020-06-11,11.22,0.0,0.0
2020-06-10,11.22,0.01,0.08921
2020-06-09,11.21,0.04,0.3581
2020-06-08,11.17,0.0,0.0
2020-06-07,11.17,0.06,0.54005
2020-06-04,11.11,0.0,0.0
2020-06-03,11.11,-0.05,-0.44803
2020-06-02,11.16,-0.01,-0.08953
2020-06-01,11.17,0.01,0.08961
2020-05-31,11.16,0.02,0.17953
2020-05-28,11.14,0.0,0.0
2020-05-27,11.14,0.0,0.0
2020-05-26,11.14,0.0,0.0
2020-05-25,11.14,-0.01,-0.08969
2020-05-21,11.15,0.0,0.0
2020-05-20,11.15,0.04,0.36004
2020-05-19,11.11,0.02,0.18034
2020-05-18,11.09,-0.01,-0.09009
2020-05-17,11.1,-0.05,-0.44843
2020-05-14,11.15,0.05,0.45045
2020-05-13,11.1,0.02,0.18051
2020-05-12,11.08,0.03,0.27149
2020-05-11,11.05,-0.02,-0.18067
2020-05-10,11.07,-0.02,-0.18034
2020-05-07,11.09,0.03,0.27125
2020-05-06,11.06,-0.01,-0.09033
2020-05-05,11.07,-0.02,-0.18034
2020-05-04,11.09,-0.06,-0.53812
2020-05-03,11.15,0.04,0.36004
2020-04-30,11.11,-0.02,-0.17969
2020-04-29,11.13,-0.01,-0.08977
2020-04-28,11.14,0.03,0.27003
2020-04-27,11.11,-0.01,-0.08993
2020-04-26,11.12,-0.01,-0.08985
2020-04-23,11.13,0.0,0.0
2020-04-22,11.13,-0.03,-0.26882
2020-04-21,11.16,-0.01,-0.08953
2020-04-20,11.17,0.07,0.63063
2020-04-19,11.1,0.01,0.09017
2020-04-16,11.09,-0.06,-0.53812
2020-04-15,11.15,0.08,0.72267
2020-04-14,11.07,0.04,0.36265
2020-04-13,11.03,0.07,0.63869
2020-04-08,10.96,0.01,0.09132
2020-04-07,10.95,0.0,0.0
2020-04-06,10.95,0.01,0.09141
2020-04-05,10.94,-0.05,-0.45496
2020-04-02,10.99,0.0,0.0
2020-04-01,10.99,0.01,0.09107
2020-03-31,10.98,0.03,0.27397
2020-03-30,10.95,0.03,0.27473
2020-03-29,10.92,0.13,1.20482
2020-03-26,10.79,0.09,0.84112
2020-03-25,10.7,0.01,0.09355
2020-03-24,10.69,0.05,0.46992
2020-03-23,10.64,0.01,0.09407
2020-03-22,10.63,0.02,0.1885
2020-03-19,10.61,0.0,0.0
2020-03-18,10.61,-0.16,-1.48561
2020-03-17,10.77,-0.25,-2.2686
2020-03-16,11.02,-0.03,-0.27149
2020-03-15,11.05,-0.01,-0.09042
2020-03-12,11.06,-0.09,-0.80717
2020-03-11,11.15,-0.07,-0.62389
2020-03-10,11.22,-0.13,-1.14537
2020-03-09,11.35,-0.1,-0.87336
2020-03-08,11.45,0.11,0.97002
2020-03-05,11.34,0.12,1.06952
2020-03-04,11.22,0.0,0.0
2020-03-03,11.22,0.06,0.53763
2020-03-02,11.16,-0.01,-0.08953
2020-03-01,11.17,0.05,0.44964
2020-02-27,11.12,0.03,0.27051
2020-02-26,11.09,0.02,0.18067
2020-02-25,11.07,0.0,0.0
2020-02-24,11.07,0.02,0.181
2020-02-23,11.05,0.04,0.36331
2020-02-20,11.01,0.04,0.36463
2020-02-19,10.97,0.0,0.0
2020-02-18,10.97,0.01,0.09124
2020-02-17,10.96,0.01,0.09132
2020-02-13,10.95,0.02,0.18298
2020-02-12,10.93,0.0,0.0
2020-02-11,10.93,-0.03,-0.27372
2020-02-10,10.96,0.01,0.09132
2020-02-09,10.95,0.02,0.18298
2020-02-06,10.93,0.03,0.27523
2020-02-05,10.9,-0.01,-0.09166
2020-02-04,10.91,-0.03,-0.27422
2020-02-03,10.94,-0.02,-0.18248
2020-02-02,10.96,0.0,0.0
2020-01-30,10.96,0.02,0.18282
2020-01-29,10.94,0.02,0.18315
2020-01-28,10.92,0.0,0.0
2020-01-27,10.92,0.0,0.0
2020-01-26,10.92,0.05,0.45998
2020-01-23,10.87,0.02,0.18433
2020-01-22,10.85,0.01,0.09225
2020-01-21,10.84,0.03,0.27752
2020-01-20,10.81,0.02,0.18536
2020-01-16,10.79,-0.02,-0.18501
2020-01-15,10.81,0.01,0.09259
2020-01-14,10.8,0.01,0.09268
2020-01-13,10.79,-0.01,-0.09259
2020-01-12,10.8,0.04,0.37175
2020-01-09,10.76,0.01,0.09302
2020-01-08,10.75,-0.03,-0.27829
2020-01-07,10.78,-0.01,-0.09268
2020-01-06,10.79,-0.02,-0.18501
2020-01-05,10.81,0.04,0.3714
2020-01-02,10.77,0.02,0.18605
2020-01-01,10.75,0.01,0.09311
2019-12-30,10.74,0.0,0.0
2019-12-29,10.74,-0.01,-0.09302
2019-12-26,10.75,0.01,0.09311
2019-12-22,10.74,0.01,0.0932
2019-12-19,10.73,0.01,0.09328
2019-12-18,10.72,-0.02,-0.18622
2019-12-17,10.74,-0.01,-0.09302
2019-12-16,10.75,-0.01,-0.09294
2019-12-15,10.76,0.02,0.18622
