tradeDate,nav,change,changePercent
2022-09-01,260.16,0.19,0.07309
2022-08-31,259.97,-2.85,-1.08439
2022-08-30,262.82,-2.32,-0.87501
2022-08-29,265.14,-1.52,-0.57001
2022-08-28,266.66,-2.66,-0.98767
2022-08-25,269.32,-9.95,-3.56286
2022-08-24,279.27,4.0,1.45312
2022-08-23,275.27,2.5,0.91652
2022-08-22,272.77,-1.87,-0.68089
2022-08-21,274.64,-6.54,-2.32591
2022-08-18,281.18,-6.46,-2.24586
2022-08-17,287.64,0.08,0.02782
2022-08-16,287.56,-3.23,-1.11077
2022-08-15,290.79,-1.75,-0.59821
2022-08-14,292.54,1.69,0.58106
2022-08-11,290.85,2.56,0.88799
2022-08-10,288.29,-1.52,-0.52448
2022-08-09,289.81,8.3,2.94839
2022-08-08,281.51,-5.14,-1.79313
2022-08-07,286.65,-0.06,-0.02093
2022-08-04,286.71,-3.57,-1.22985
2022-08-03,290.28,3.92,1.36891
2022-08-02,286.36,4.15,1.47054
2022-08-01,282.21,-0.74,-0.26153
2022-07-31,282.95,0.42,0.14866
2022-07-28,282.53,3.96,1.42155
2022-07-27,278.57,4.45,1.62338
2022-07-26,274.12,7.23,2.70898
2022-07-25,266.89,-5.95,-2.18077
2022-07-24,272.84,-1.7,-0.61922
2022-07-21,274.54,-2.57,-0.92743
2022-07-20,277.11,3.9,1.42747
2022-07-19,273.21,2.89,1.0691
2022-07-18,270.32,7.55,2.87324
2022-07-17,262.77,0.36,0.13719
2022-07-14,262.41,5.6,2.1806
2022-07-13,256.81,-1.91,-0.73825
2022-07-12,258.72,-0.95,-0.36585
2022-07-11,259.67,-2.09,-0.79844
2022-07-10,261.76,-5.37,-2.01026
2022-07-07,267.13,-0.87,-0.32463
2022-07-06,268.0,3.8,1.4383
2022-07-05,264.2,2.7,1.0325
2022-07-04,261.5,3.22,1.24671
2022-06-30,258.28,1.78,0.69396
2022-06-29,256.5,-4.32,-1.65631
2022-06-28,260.82,0.0,0.0
2022-06-27,260.82,-7.55,-2.81328
2022-06-26,268.37,-3.04,-1.12008
2022-06-23,271.41,10.5,4.02438
2022-06-22,260.91,5.13,2.00563
2022-06-21,255.78,0.97,0.38068
2022-06-20,254.81,6.24,2.51036
2022-06-16,248.57,2.76,1.12282
2022-06-15,245.81,-7.45,-2.94164
2022-06-14,253.26,5.58,2.25291
2022-06-13,247.68,-1.65,-0.66177
2022-06-12,249.33,-11.47,-4.39801
2022-06-09,260.8,-9.78,-3.61446
2022-06-08,270.58,-7.61,-2.73554
2022-06-07,278.19,-0.3,-0.10772
2022-06-06,278.49,0.71,0.2556
2022-06-05,277.78,1.55,0.56113
2022-06-02,276.23,-4.97,-1.76743
2022-06-01,281.2,8.56,3.13967
2022-05-31,272.64,-4.13,-1.49221
2022-05-30,276.77,-0.11,-0.03973
2022-05-26,276.88,9.42,3.52202
2022-05-25,267.46,8.23,3.17479
2022-05-24,259.23,2.81,1.09586
2022-05-23,256.42,-5.2,-1.98762
2022-05-22,261.62,3.75,1.45422
2022-05-19,257.87,-1.37,-0.52847
2022-05-18,259.24,0.23,0.0888
2022-05-17,259.01,-12.51,-4.6074
2022-05-16,271.52,6.31,2.37925
2022-05-15,265.21,-2.89,-1.07796
2022-05-12,268.1,9.37,3.62154
2022-05-11,258.73,-0.43,-0.16592
2022-05-10,259.16,-3.84,-1.46008
2022-05-09,263.0,2.01,0.77014
2022-05-08,260.99,-12.85,-4.69252
2022-05-05,273.84,-6.03,-2.15457
2022-05-04,279.87,-12.84,-4.38659
2022-05-03,292.71,4.48,1.55431
2022-05-02,288.23,-2.46,-0.84626
2022-05-01,290.69,0.82,0.28289
2022-04-28,289.87,-6.63,-2.23609
2022-04-27,296.5,7.73,2.67687
2022-04-26,288.77,0.99,0.34401
2022-04-25,287.78,-9.9,-3.32572
2022-04-24,297.68,0.16,0.05378
2022-04-21,297.52,-8.74,-2.85378
2022-04-20,306.26,-6.32,-2.02188
2022-04-19,312.58,-6.35,-1.99103
2022-04-18,318.93,3.57,1.13204
2022-04-13,315.36,-3.85,-1.2061
2022-04-12,319.21,3.97,1.25936
2022-04-11,315.24,-1.47,-0.46415
2022-04-10,316.71,-6.31,-1.95344
2022-04-07,323.02,-3.09,-0.94753
2022-04-06,326.11,0.58,0.17817
2022-04-05,325.53,-8.98,-2.68452
2022-04-04,334.51,-5.06,-1.49012
2022-04-03,339.57,6.38,1.91482
2022-03-31,333.19,1.09,0.32821
2022-03-30,332.1,-5.61,-1.66119
2022-03-29,337.71,-2.65,-0.77859
2022-03-28,340.36,10.12,3.06444
2022-03-27,330.24,4.59,1.40949
2022-03-24,325.65,-2.02,-0.61647
2022-03-23,327.67,2.44,0.75024
2022-03-22,325.23,-4.9,-1.48426
2022-03-21,330.13,6.21,1.91714
2022-03-20,323.92,-4.15,-1.26497
2022-03-17,328.07,7.94,2.48024
2022-03-16,320.13,5.85,1.8614
2022-03-15,314.28,16.51,5.54455
2022-03-14,297.77,6.51,2.23512
2022-03-13,291.26,-5.29,-1.78385
2022-03-10,296.55,-6.4,-2.11256
