tradeDate,nav,change,changePercent
2022-09-01,59.36,-0.18,-0.30232
2022-08-31,59.54,-0.42,-0.70047
2022-08-30,59.96,-0.03,-0.05001
2022-08-29,59.99,-0.57,-0.94122
2022-08-25,60.56,-0.83,-1.35201
2022-08-24,61.39,0.57,0.93719
2022-08-23,60.82,-0.08,-0.13136
2022-08-22,60.9,-0.13,-0.21301
2022-08-21,61.03,-0.76,-1.22997
2022-08-18,61.79,-0.66,-1.05685
2022-08-17,62.45,-0.12,-0.19179
2022-08-16,62.57,-0.35,-0.55626
2022-08-15,62.92,0.07,0.11138
2022-08-11,62.85,0.28,0.4475
2022-08-10,62.57,-0.06,-0.0958
2022-08-09,62.63,0.43,0.69132
2022-08-08,62.01,,
2022-08-07,62.2,0.04,0.06435
2022-08-04,62.16,-0.27,-0.43248
2022-08-03,62.43,0.16,0.25695
2022-08-02,62.27,0.21,0.33838
2022-08-01,62.06,-0.37,-0.59266
2022-07-31,62.43,-0.1,-0.15992
2022-07-28,62.53,0.48,0.77357
2022-07-27,62.05,0.68,1.10803
2022-07-26,61.37,0.81,1.33752
2022-07-25,60.56,-0.18,-0.29635
2022-07-24,60.93,,
2022-07-21,60.74,-0.05,-0.08225
2022-07-20,60.79,0.45,0.74577
2022-07-19,60.34,-0.11,-0.18197
2022-07-18,60.45,0.89,1.49429
2022-07-17,59.56,-0.03,-0.05034
2022-07-14,59.59,0.58,0.98288
2022-07-13,59.01,-0.37,-0.62311
2022-07-12,59.38,,
2022-07-11,59.47,-0.24,-0.40194
2022-07-10,59.71,-0.58,-0.96202
2022-07-07,60.29,-0.13,-0.21516
2022-07-06,60.42,0.45,0.75038
2022-07-05,59.97,0.04,0.06674
2022-07-04,59.93,-0.17,-0.28286
2022-07-03,60.1,-0.1,-0.16611
2022-06-30,60.2,0.24,0.40027
2022-06-29,59.96,-0.21,-0.34901
2022-06-28,60.17,-0.17,-0.28174
2022-06-27,60.34,-0.56,-0.91954
2022-06-26,60.9,0.08,0.13154
2022-06-23,60.82,1.13,1.89311
2022-06-21,59.69,-0.1,-0.16725
2022-06-20,59.79,0.41,0.69047
2022-06-19,59.38,0.13,0.21941
2022-06-16,59.25,-0.11,-0.18531
2022-06-15,59.36,-0.72,-1.1984
2022-06-14,60.08,0.39,0.65338
2022-06-13,59.69,-0.31,-0.51667
2022-06-12,60.0,-1.38,-2.24829
2022-06-09,61.38,-0.96,-1.53994
2022-06-08,62.34,-0.87,-1.37636
2022-06-07,63.21,-0.26,-0.40964
2022-06-06,63.47,0.38,0.60231
2022-05-31,63.09,-0.45,-0.70822
2022-05-30,63.54,-0.37,-0.57894
2022-05-29,63.91,0.18,0.28244
2022-05-26,63.73,1.39,2.22971
2022-05-24,62.34,0.2,0.32185
2022-05-23,62.14,-0.17,-0.27283
2022-05-22,62.31,0.46,0.74373
2022-05-19,61.85,0.18,0.29188
2022-05-18,61.67,0.13,0.21124
2022-05-17,61.54,-0.95,-1.52024
2022-05-16,62.49,0.7,1.13287
2022-05-15,61.79,-0.11,-0.17771
2022-05-12,61.9,0.75,1.22649
2022-05-11,61.15,0.06,0.09822
2022-05-10,61.09,-0.28,-0.45625
2022-05-09,61.37,-0.73,-1.17552
2022-05-05,62.1,-0.33,-0.52859
2022-05-04,62.43,-0.99,-1.56102
2022-05-03,63.42,0.54,0.85878
2022-05-02,62.88,0.01,0.01591
2022-04-28,62.87,-0.57,-0.89849
2022-04-27,63.44,0.61,0.97087
2022-04-26,62.83,0.12,0.19136
2022-04-25,62.71,-0.79,-1.24409
2022-04-24,63.5,-0.04,-0.06295
2022-04-21,63.54,-0.77,-1.19733
2022-04-20,64.31,-0.6,-0.92436
2022-04-19,64.91,0.25,0.38664
2022-04-18,64.66,0.03,0.04642
2022-04-13,64.63,-0.21,-0.32387
2022-04-12,64.84,0.37,0.57391
2022-04-11,64.47,-0.2,-0.30926
2022-04-10,64.67,-0.7,-1.07083
2022-04-07,65.37,-0.02,-0.03059
2022-04-06,65.39,-0.07,-0.10694
2022-04-05,65.46,-0.5,-0.75804
2022-04-04,65.96,-0.42,-0.63272
2022-04-03,66.38,0.26,0.39322
2022-03-31,66.12,0.13,0.197
2022-03-30,65.99,-0.6,-0.90104
2022-03-29,66.59,-0.1,-0.14995
2022-03-28,66.69,0.65,0.98425
2022-03-27,66.04,0.06,0.09094
2022-03-24,65.98,-0.03,-0.04545
2022-03-23,66.01,0.19,0.28867
2022-03-22,65.82,-0.44,-0.66405
2022-03-21,66.26,0.32,0.48529
2022-03-20,65.94,-0.31,-0.46792
2022-03-17,66.25,0.38,0.57689
2022-03-16,65.87,0.53,0.81114
2022-03-15,65.34,1.27,1.98221
2022-03-14,64.07,0.38,0.59664
2022-03-13,63.69,-0.29,-0.45327
2022-03-10,63.98,-0.53,-0.82158
2022-03-09,64.51,-0.29,-0.44753
2022-03-08,64.8,1.06,1.66301
2022-03-07,63.74,-0.12,-0.18791
2022-03-06,63.86,-1.24,-1.90476
2022-03-03,65.1,-0.49,-0.74707
2022-03-02,65.59,-0.35,-0.53079
2022-03-01,65.94,0.36,0.54895
2022-02-28,65.58,-0.51,-0.77167
2022-02-27,66.09,-0.21,-0.31674
2022-02-24,66.3,0.65,0.9901
2022-02-23,65.65,0.34,0.52059
2022-02-22,65.31,-0.57,-0.86521
2022-02-21,65.88,-0.28,-0.42322
2022-02-20,66.16,-0.16,-0.24125
2022-02-17,66.32,-0.33,-0.49512
2022-02-16,66.65,-0.59,-0.87745
2022-02-15,67.24,0.14,0.20864
2022-02-14,67.1,0.51,0.76588
2022-02-13,66.59,-0.18,-0.26958
2022-02-10,66.77,-0.76,-1.12543
2022-02-09,67.53,-0.59,-0.86612
2022-02-08,68.12,0.6,0.88863
2022-02-07,67.52,0.16,0.23753
2022-02-06,67.36,-0.19,-0.28127
2022-02-03,67.55,0.16,0.23742
2022-02-02,67.39,-0.92,-1.3468
2022-02-01,68.31,0.47,0.69281
2022-01-31,67.84,0.28,0.41445
2022-01-30,67.56,0.81,1.21348
2022-01-27,66.75,0.57,0.86129
2022-01-26,66.18,-0.42,-0.63063
2022-01-25,66.6,-0.16,-0.23966
2022-01-24,66.76,-0.48,-0.71386
2022-01-23,67.24,-0.06,-0.08915
2022-01-20,67.3,-0.6,-0.88365
2022-01-19,67.9,-0.28,-0.41068
2022-01-18,68.18,-0.1,-0.14646
2022-01-17,68.28,-0.72,-1.04348
2022-01-16,69.0,-0.1,-0.14472
2022-01-13,69.1,-0.07,-0.1012
2022-01-12,69.17,-0.45,-0.64637
2022-01-11,69.62,0.31,0.44727
2022-01-10,69.31,0.4,0.58047
2022-01-09,68.91,-0.17,-0.24609
2022-01-06,69.08,-0.04,-0.05787
2022-01-05,69.12,-0.1,-0.14447
2022-01-04,69.22,-0.66,-0.94448
2022-01-03,69.88,-0.21,-0.29961
2021-12-30,70.09,0.02,0.02854
2021-12-29,70.07,-0.09,-0.12828
2021-12-28,70.16,0.51,0.73223
2021-12-22,69.65,0.19,0.27354
2021-12-21,69.46,0.4,0.57921
2021-12-20,69.06,0.59,0.86169
2021-12-19,68.47,-0.36,-0.52303
2021-12-16,68.83,-0.42,-0.6065
2021-12-15,69.25,-0.1,-0.1442
2021-12-14,69.35,0.42,0.60931
2021-12-13,68.93,-0.33,-0.47647
2021-12-12,69.26,-0.3,-0.43128
2021-12-09,69.56,0.17,0.24499
2021-12-08,69.39,-0.18,-0.25873
2021-12-07,69.57,0.13,0.18721
2021-12-06,69.44,0.7,1.01833
2021-12-05,68.74,0.31,0.45302
2021-12-02,68.43,-0.19,-0.27689
2021-12-01,68.62,0.5,0.734
2021-11-30,68.12,-0.1,-0.14658
2021-11-29,68.22,-0.6,-0.87184
2021-11-28,68.82,0.27,0.39387
2021-11-25,68.55,-0.63,-0.91067
2021-11-24,69.18,0.11,0.15926
2021-11-23,69.07,0.04,0.05795
2021-11-22,69.03,-0.08,-0.11576
2021-11-21,69.11,-0.33,-0.47523
2021-11-18,69.44,-0.24,-0.34443
2021-11-17,69.68,-0.02,-0.02869
2021-11-16,69.7,-0.11,-0.15757
2021-11-15,69.81,0.05,0.07167
2021-11-14,69.76,-0.05,-0.07162
2021-11-11,69.81,0.34,0.48942
2021-11-10,69.47,0.06,0.08644
2021-11-09,69.41,-0.48,-0.68679
2021-11-08,69.89,0.04,0.05727
2021-11-07,69.85,0.11,0.15773
2021-11-04,69.74,0.23,0.33089
2021-11-03,69.51,0.07,0.10081
2021-11-02,69.44,0.06,0.08648
2021-11-01,69.38,0.32,0.46337
2021-10-28,69.06,-0.13,-0.18789
2021-10-27,69.19,0.32,0.46464
2021-10-26,68.87,-0.27,-0.39051
2021-10-25,69.14,-0.15,-0.21648
2021-10-24,69.29,-0.01,-0.01443
2021-10-21,69.3,0.12,0.17346
2021-10-20,69.18,0.05,0.07233
2021-10-19,69.13,0.02,0.02894
