tradeDate,nav,change,changePercent
2022-04-05,10.33,-0.09,-0.86372
2022-03-31,10.42,0.0,0.0
2022-03-30,10.42,-0.01,-0.09588
2022-03-29,10.43,0.03,0.28846
2022-03-28,10.4,0.08,0.77519
2022-03-27,10.32,0.0,0.0
2022-03-24,10.32,0.0,0.0
2022-03-23,10.32,0.01,0.09699
2022-03-22,10.31,0.01,0.09709
2022-03-21,10.3,-0.01,-0.09699
2022-03-20,10.31,-0.03,-0.29014
2022-03-17,10.34,0.01,0.09681
2022-03-16,10.33,0.08,0.78049
2022-03-15,10.25,0.09,0.88583
2022-03-14,10.16,0.02,0.19724
2022-03-13,10.14,-0.07,-0.6856
2022-03-10,10.21,-0.01,-0.09785
2022-03-09,10.22,-0.04,-0.38986
2022-03-08,10.26,0.08,0.78585
2022-03-07,10.18,-0.04,-0.39139
2022-03-06,10.22,-0.11,-1.06486
2022-03-03,10.33,-0.07,-0.67308
2022-03-02,10.4,0.0,0.0
2022-03-01,10.4,-0.04,-0.38314
2022-02-28,10.44,-0.2,-1.8797
2022-02-24,10.64,0.18,1.72084
2022-02-23,10.46,-0.16,-1.50659
2022-02-22,10.62,-0.08,-0.74766
2022-02-21,10.7,-0.05,-0.46512
2022-02-17,10.75,-0.01,-0.09294
2022-02-16,10.76,-0.03,-0.27804
2022-02-15,10.79,0.02,0.1857
2022-02-14,10.77,0.05,0.46642
2022-02-13,10.72,-0.06,-0.55659
2022-02-10,10.78,-0.07,-0.64516
2022-02-09,10.85,-0.05,-0.45872
2022-02-08,10.9,0.04,0.36832
2022-02-07,10.86,0.0,0.0
2022-02-06,10.86,0.08,0.74212
2022-01-27,10.78,0.0,0.0
2022-01-26,10.78,-0.02,-0.18519
2022-01-25,10.8,-0.01,-0.09251
2022-01-24,10.81,0.01,0.09259
2022-01-23,10.8,-0.09,-0.82645
2022-01-20,10.89,-0.05,-0.45704
2022-01-19,10.94,0.01,0.09149
2022-01-18,10.93,0.02,0.18332
2022-01-17,10.91,-0.09,-0.81818
2022-01-13,11.0,-0.02,-0.18149
2022-01-12,11.02,-0.02,-0.18116
2022-01-11,11.04,0.04,0.36364
2022-01-10,11.0,0.04,0.36496
2022-01-09,10.96,-0.03,-0.27298
2022-01-06,10.99,-0.01,-0.09091
2022-01-05,11.0,-0.03,-0.27199
2022-01-04,11.03,-0.03,-0.27125
2022-01-03,11.06,-0.03,-0.27051
2021-12-29,11.09,0.02,0.18067
2021-12-28,11.07,0.02,0.181
2021-12-22,11.05,0.02,0.18132
2021-12-21,11.03,0.03,0.27273
2021-12-20,11.0,0.06,0.54845
2021-12-19,10.94,-0.06,-0.54545
2021-12-16,11.0,-0.01,-0.09083
2021-12-15,11.01,0.03,0.27322
2021-12-14,10.98,0.0,0.0
2021-12-13,10.98,-0.04,-0.36298
2021-12-12,11.02,-0.01,-0.09066
2021-12-09,11.03,0.02,0.18165
2021-12-08,11.01,-0.01,-0.09074
2021-12-07,11.02,0.01,0.09083
2021-12-06,11.01,0.06,0.54795
2021-12-05,10.95,0.04,0.36664
2021-12-02,10.91,0.0,0.0
2021-12-01,10.91,-0.01,-0.09158
2021-11-30,10.92,0.03,0.27548
2021-11-29,10.89,-0.01,-0.09174
2021-11-28,10.9,0.04,0.36832
2021-11-25,10.86,-0.08,-0.73126
2021-11-23,10.94,0.01,0.09149
2021-11-22,10.93,-0.05,-0.45537
2021-11-21,10.98,-0.04,-0.36298
2021-11-18,11.02,-0.01,-0.09066
2021-11-17,11.03,-0.01,-0.09058
2021-11-16,11.04,-0.01,-0.0905
2021-11-15,11.05,-0.03,-0.27076
2021-11-14,11.08,-0.01,-0.09017
2021-11-11,11.09,-0.01,-0.09009
2021-11-10,11.1,0.0,0.0
2021-11-09,11.1,-0.05,-0.44843
2021-11-08,11.15,0.01,0.08977
2021-11-07,11.14,0.02,0.17986
2021-11-04,11.12,0.04,0.36101
2021-11-03,11.08,0.03,0.27149
2021-11-02,11.05,0.0,0.0
2021-11-01,11.05,0.0,0.0
2021-10-31,11.05,-0.02,-0.18067
2021-10-28,11.07,0.0,0.0
2021-10-27,11.07,-0.01,-0.09025
2021-10-26,11.08,-0.01,-0.09017
2021-10-25,11.09,0.0,0.0
2021-10-24,11.09,0.01,0.09025
2021-10-21,11.08,-0.02,-0.18018
2021-10-20,11.1,-0.02,-0.17986
2021-10-19,11.12,-0.01,-0.08985
2021-10-18,11.13,0.02,0.18002
2021-10-17,11.11,-0.02,-0.17969
2021-10-14,11.13,0.01,0.08993
2021-10-13,11.12,0.05,0.45167
2021-10-12,11.07,0.02,0.181
2021-10-11,11.05,-0.02,-0.18067
2021-10-07,11.07,-0.02,-0.18034
2021-10-06,11.09,0.04,0.36199
2021-10-05,11.05,-0.03,-0.27076
2021-10-04,11.08,0.01,0.09033
2021-10-03,11.07,-0.04,-0.36004
2021-09-30,11.11,0.02,0.18034
2021-09-29,11.09,-0.02,-0.18002
2021-09-28,11.11,0.01,0.09009
2021-09-27,11.1,-0.07,-0.62668
2021-09-26,11.17,-0.02,-0.17873
2021-09-23,11.19,-0.02,-0.17841
2021-09-22,11.21,0.02,0.17873
2021-09-21,11.19,-0.04,-0.35619
2021-09-16,11.23,-0.02,-0.17778
2021-09-15,11.25,-0.02,-0.17746
2021-09-14,11.27,0.02,0.17778
2021-09-13,11.25,-0.01,-0.08881
2021-09-12,11.26,0.0,0.0
2021-09-09,11.26,0.0,0.0
2021-09-08,11.26,0.01,0.08889
2021-09-07,11.25,-0.02,-0.17746
2021-09-06,11.27,-0.02,-0.17715
2021-09-02,11.29,0.01,0.08865
2021-09-01,11.28,0.0,0.0
2021-08-31,11.28,0.01,0.08873
2021-08-30,11.27,0.05,0.44563
2021-08-26,11.22,0.04,0.35778
2021-08-25,11.18,0.0,0.0
2021-08-24,11.18,0.01,0.08953
2021-08-23,11.17,0.03,0.2693
2021-08-22,11.14,0.04,0.36036
2021-08-19,11.1,0.01,0.09017
2021-08-18,11.09,-0.05,-0.44883
2021-08-17,11.14,0.0,0.0
2021-08-16,11.14,-0.03,-0.26858
2021-08-15,11.17,0.0,0.0
2021-08-12,11.17,0.01,0.08961
2021-08-11,11.16,0.01,0.08969
2021-08-10,11.15,0.01,0.08977
2021-08-09,11.14,0.0,0.0
2021-08-08,11.14,-0.02,-0.17921
2021-08-05,11.16,-0.03,-0.2681
2021-08-04,11.19,0.0,0.0
2021-08-03,11.19,-0.01,-0.08929
2021-08-02,11.2,-0.01,-0.08921
2021-08-01,11.21,0.01,0.08929
2021-07-29,11.2,-0.01,-0.08921
2021-07-28,11.21,0.04,0.3581
2021-07-27,11.17,0.0,0.0
2021-07-26,11.17,0.0,0.0
2021-07-25,11.17,-0.01,-0.08945
2021-07-22,11.18,0.01,0.08953
2021-07-21,11.17,0.02,0.17937
2021-07-20,11.15,0.02,0.17969
2021-07-19,11.13,0.03,0.27027
2021-07-18,11.1,-0.07,-0.62668
2021-07-15,11.17,-0.01,-0.08945
2021-07-14,11.18,-0.01,-0.08937
2021-07-13,11.19,0.02,0.17905
2021-07-12,11.17,-0.02,-0.17873
2021-07-11,11.19,0.01,0.08945
2021-07-08,11.18,0.03,0.26906
2021-07-07,11.15,-0.03,-0.26834
2021-07-06,11.18,-0.01,-0.08937
2021-07-05,11.19,-0.01,-0.08929
2021-07-01,11.2,-0.01,-0.08921
2021-06-30,11.21,0.0,0.0
2021-06-29,11.21,0.0,0.0
2021-06-28,11.21,-0.01,-0.08913
2021-06-27,11.22,0.0,0.0
2021-06-24,11.22,0.02,0.17857
2021-06-23,11.2,0.02,0.17889
2021-06-22,11.18,0.02,0.17921
2021-06-21,11.16,0.0,0.0
2021-06-20,11.16,0.01,0.08969
2021-06-17,11.15,-0.04,-0.35746
2021-06-16,11.19,-0.04,-0.35619
2021-06-15,11.23,0.0,0.0
2021-06-14,11.23,-0.03,-0.26643
2021-06-10,11.26,-0.01,-0.08873
2021-06-09,11.27,0.01,0.08881
2021-06-08,11.26,0.01,0.08889
2021-06-07,11.25,0.01,0.08897
2021-06-06,11.24,0.0,0.0
2021-06-03,11.24,0.03,0.26762
2021-06-02,11.21,-0.01,-0.08913
2021-06-01,11.22,0.01,0.08921
2021-05-31,11.21,0.02,0.17873
2021-05-27,11.19,0.01,0.08945
2021-05-26,11.18,0.02,0.17921
2021-05-25,11.16,0.0,0.0
2021-05-24,11.16,0.01,0.08969
2021-05-23,11.15,0.03,0.26978
2021-05-20,11.12,0.0,0.0
2021-05-19,11.12,0.02,0.18018
2021-05-18,11.1,-0.03,-0.26954
2021-05-17,11.13,0.01,0.08993
2021-05-16,11.12,-0.01,-0.08985
2021-05-13,11.13,0.05,0.45126
2021-05-12,11.08,0.02,0.18083
2021-05-11,11.06,-0.07,-0.62893
2021-05-10,11.13,-0.02,-0.17937
2021-05-09,11.15,-0.01,-0.08961
2021-05-06,11.16,0.05,0.45005
2021-05-05,11.11,0.03,0.27076
2021-05-04,11.08,0.03,0.27149
2021-05-03,11.05,-0.04,-0.36069
2021-04-28,11.09,0.01,0.09025
2021-04-27,11.08,0.01,0.09033
2021-04-26,11.07,-0.01,-0.09025
2021-04-25,11.08,0.01,0.09033
2021-04-22,11.07,0.01,0.09042
2021-04-21,11.06,0.01,0.0905
2021-04-20,11.05,0.0,0.0
2021-04-19,11.05,-0.02,-0.18067
2021-04-18,11.07,0.0,0.0
2021-04-15,11.07,0.02,0.181
2021-04-14,11.05,0.03,0.27223
2021-04-13,11.02,0.02,0.18182
2021-04-12,11.0,0.0,0.0
2021-04-11,11.0,0.0,0.0
2021-04-08,11.0,-0.02,-0.18149
2021-04-07,11.02,0.03,0.27298
2021-04-06,10.99,0.02,0.18232
2021-04-05,10.97,0.05,0.45788
2021-03-31,10.92,0.03,0.27548
2021-03-30,10.89,0.03,0.27624
2021-03-29,10.86,0.0,0.0
2021-03-28,10.86,-0.02,-0.18382
2021-03-25,10.88,0.03,0.2765
2021-03-24,10.85,-0.01,-0.09208
2021-03-23,10.86,-0.03,-0.27548
2021-03-22,10.89,-0.01,-0.09174
2021-03-21,10.9,-0.01,-0.09166
2021-03-18,10.91,0.01,0.09174
2021-03-17,10.9,-0.01,-0.09166
2021-03-16,10.91,-0.02,-0.18298
2021-03-15,10.93,0.01,0.09158
2021-03-14,10.92,0.0,0.0
2021-03-11,10.92,-0.01,-0.09149
2021-03-10,10.93,0.06,0.55198
2021-03-09,10.87,0.04,0.36934
2021-03-08,10.83,0.01,0.09242
2021-03-07,10.82,-0.03,-0.2765
2021-03-04,10.85,-0.04,-0.36731
2021-03-03,10.89,-0.03,-0.27473
2021-03-02,10.92,-0.05,-0.45579
2021-03-01,10.97,0.05,0.45788
2021-02-25,10.92,-0.04,-0.36496
2021-02-24,10.96,-0.08,-0.72464
2021-02-23,11.04,0.0,0.0
2021-02-22,11.04,0.01,0.09066
2021-02-21,11.03,-0.05,-0.45126
2021-02-18,11.08,0.0,0.0
2021-02-17,11.08,-0.02,-0.18018
2021-02-16,11.1,-0.02,-0.17986
2021-02-08,11.12,0.0,0.0
2021-02-07,11.12,0.02,0.18018
2021-02-04,11.1,0.03,0.271
2021-02-03,11.07,0.0,0.0
2021-02-02,11.07,0.0,0.0
2021-02-01,11.07,0.04,0.36265
2021-01-31,11.03,0.02,0.18165
2021-01-28,11.01,-0.01,-0.09074
2021-01-27,11.02,0.02,0.18182
2021-01-26,11.0,-0.07,-0.63234
2021-01-25,11.07,0.02,0.181
2021-01-24,11.05,0.0,0.0
2021-01-21,11.05,-0.04,-0.36069
2021-01-20,11.09,0.0,0.0
2021-01-19,11.09,0.01,0.09025
2021-01-18,11.08,0.02,0.18083
2021-01-14,11.06,-0.01,-0.09033
2021-01-13,11.07,0.01,0.09042
2021-01-12,11.06,0.03,0.27199
2021-01-11,11.03,0.01,0.09074
2021-01-10,11.02,-0.05,-0.45167
2021-01-07,11.07,0.0,0.0
2021-01-06,11.07,-0.02,-0.18034
2021-01-05,11.09,-0.01,-0.09009
2021-01-04,11.1,-0.02,-0.17986
2021-01-03,11.12,-0.01,-0.08985
2020-12-30,11.13,0.01,0.08993
2020-12-29,11.12,0.02,0.18018
2020-12-28,11.1,0.03,0.271
2020-12-23,11.07,0.01,0.09042
2020-12-22,11.06,0.0,0.0
2020-12-21,11.06,0.01,0.0905
2020-12-20,11.05,-0.04,-0.36069
2020-12-17,11.09,0.0,0.0
2020-12-16,11.09,0.03,0.27125
2020-12-15,11.06,0.01,0.0905
2020-12-14,11.05,0.02,0.18132
2020-12-13,11.03,0.0,0.0
2020-12-10,11.03,0.0,0.0
2020-12-09,11.03,0.01,0.09074
2020-12-08,11.02,-0.01,-0.09066
2020-12-07,11.03,0.01,0.09074
2020-12-06,11.02,0.02,0.18182
2020-12-03,11.0,0.0,0.0
2020-12-02,11.0,0.04,0.36496
2020-12-01,10.96,0.01,0.09132
2020-11-30,10.95,0.02,0.18298
2020-11-29,10.93,0.0,0.0
2020-11-26,10.93,0.02,0.18332
2020-11-24,10.91,0.01,0.09174
2020-11-23,10.9,0.02,0.18382
2020-11-22,10.88,0.0,0.0
2020-11-19,10.88,0.0,0.0
2020-11-18,10.88,0.01,0.092
2020-11-17,10.87,0.01,0.09208
2020-11-16,10.86,0.02,0.1845
2020-11-15,10.84,0.04,0.37037
2020-11-12,10.8,0.0,0.0
2020-11-11,10.8,-0.01,-0.09251
2020-11-10,10.81,0.0,0.0
2020-11-09,10.81,-0.02,-0.18467
2020-11-08,10.83,0.07,0.65056
2020-11-05,10.76,0.01,0.09302
2020-11-04,10.75,0.09,0.84428
2020-11-03,10.66,0.12,1.13852
2020-11-02,10.54,0.05,0.47664
2020-11-01,10.49,0.02,0.19102
2020-10-29,10.47,-0.04,-0.38059
2020-10-28,10.51,-0.01,-0.09506
2020-10-27,10.52,-0.09,-0.84826
2020-10-26,10.61,0.0,0.0
2020-10-25,10.61,-0.02,-0.18815
2020-10-22,10.63,0.01,0.09416
2020-10-21,10.62,0.0,0.0
2020-10-20,10.62,0.0,0.0
2020-10-19,10.62,0.0,0.0
2020-10-18,10.62,-0.01,-0.09407
2020-10-15,10.63,0.02,0.1885
2020-10-14,10.61,-0.04,-0.37559
2020-10-13,10.65,0.0,0.0
2020-10-12,10.65,0.01,0.09398
2020-10-11,10.64,0.04,0.37736
2020-10-07,10.6,0.02,0.18904
2020-10-06,10.58,0.01,0.09461
2020-10-05,10.57,0.02,0.18957
2020-10-04,10.55,0.04,0.38059
2020-09-29,10.51,0.02,0.19066
2020-09-28,10.49,0.0,0.0
2020-09-27,10.49,0.03,0.28681
2020-09-24,10.46,0.01,0.09569
2020-09-23,10.45,-0.03,-0.28626
2020-09-22,10.48,-0.07,-0.66351
2020-09-21,10.55,0.01,0.09488
2020-09-20,10.54,-0.1,-0.93985
2020-09-17,10.64,-0.01,-0.0939
2020-09-16,10.65,-0.02,-0.18744
2020-09-15,10.67,-0.01,-0.09363
2020-09-14,10.68,0.02,0.18762
2020-09-13,10.66,0.03,0.28222
2020-09-10,10.63,-0.01,-0.09398
2020-09-09,10.64,-0.01,-0.0939
2020-09-08,10.65,0.04,0.377
2020-09-07,10.61,-0.04,-0.37559
2020-09-03,10.65,-0.05,-0.46729
2020-09-02,10.7,-0.02,-0.18657
2020-09-01,10.72,0.0,0.0
2020-08-31,10.72,0.06,0.56285
2020-08-27,10.66,0.04,0.37665
2020-08-26,10.62,-0.02,-0.18797
2020-08-25,10.64,0.0,0.0
2020-08-24,10.64,0.0,0.0
2020-08-23,10.64,0.01,0.09407
2020-08-20,10.63,0.01,0.09416
2020-08-19,10.62,-0.01,-0.09407
2020-08-18,10.63,0.0,0.0
2020-08-17,10.63,0.02,0.1885
2020-08-16,10.61,-0.01,-0.09416
2020-08-13,10.62,-0.02,-0.18797
2020-08-12,10.64,-0.01,-0.0939
2020-08-11,10.65,-0.02,-0.18744
2020-08-10,10.67,-0.01,-0.09363
2020-08-09,10.68,-0.01,-0.09355
2020-08-06,10.69,-0.01,-0.09346
2020-08-05,10.7,-0.01,-0.09337
2020-08-04,10.71,0.03,0.2809
2020-08-03,10.68,0.02,0.18762
2020-08-02,10.66,0.0,0.0
2020-07-30,10.66,0.01,0.0939
2020-07-29,10.65,0.0,0.0
2020-07-28,10.65,0.02,0.18815
2020-07-27,10.63,0.0,0.0
2020-07-26,10.63,0.03,0.28302
2020-07-23,10.6,-0.01,-0.09425
2020-07-22,10.61,0.01,0.09434
2020-07-21,10.6,0.03,0.28382
2020-07-20,10.57,0.05,0.47529
2020-07-19,10.52,0.03,0.28599
2020-07-16,10.49,0.01,0.09542
2020-07-15,10.48,0.01,0.09551
2020-07-14,10.47,0.04,0.38351
2020-07-13,10.43,-0.01,-0.09579
2020-07-12,10.44,0.02,0.19194
2020-07-09,10.42,0.01,0.09606
2020-07-08,10.41,0.01,0.09615
2020-07-07,10.4,0.0,0.0
2020-07-06,10.4,0.0,0.0
2020-07-05,10.4,0.02,0.19268
2020-07-01,10.38,0.04,0.38685
2020-06-30,10.34,0.03,0.29098
2020-06-29,10.31,0.01,0.09709
2020-06-28,10.3,-0.03,-0.29042
2020-06-23,10.33,-0.05,-0.4817
2020-06-22,10.38,0.01,0.09643
2020-06-21,10.37,0.02,0.19324
2020-06-18,10.35,0.01,0.09671
2020-06-17,10.34,-0.02,-0.19305
2020-06-16,10.36,-0.01,-0.09643
2020-06-15,10.37,0.08,0.77745
2020-06-14,10.29,0.0,0.0
2020-06-11,10.29,-0.02,-0.19399
2020-06-10,10.31,-0.11,-1.05566
2020-06-09,10.42,0.0,0.0
2020-06-08,10.42,-0.01,-0.09588
2020-06-07,10.43,0.02,0.19212
2020-06-04,10.41,0.05,0.48263
2020-06-03,10.36,-0.03,-0.28874
2020-06-02,10.39,0.07,0.67829
2020-06-01,10.32,0.06,0.5848
2020-05-31,10.26,0.03,0.29326
2020-05-28,10.23,0.02,0.19589
2020-05-27,10.21,0.02,0.19627
2020-05-26,10.19,0.01,0.09823
2020-05-25,10.18,0.07,0.69238
2020-05-21,10.11,0.0,0.0
2020-05-20,10.11,0.03,0.29762
2020-05-19,10.08,0.07,0.6993
2020-05-18,10.01,0.04,0.4012
2020-05-17,9.97,0.08,0.8089
2020-05-14,9.89,0.03,0.30426
2020-05-13,9.86,-0.02,-0.20243
2020-05-12,9.88,-0.04,-0.40323
2020-05-11,9.92,0.03,0.30334
2020-05-10,9.89,0.03,0.30426
2020-05-06,9.86,0.03,0.30519
2020-05-05,9.83,-0.03,-0.30426
2020-05-04,9.86,0.05,0.50968
2020-05-03,9.81,-0.06,-0.6079
2020-04-29,9.87,0.02,0.20305
2020-04-28,9.85,0.06,0.61287
2020-04-27,9.79,0.03,0.30738
2020-04-26,9.76,0.0,0.0
2020-04-23,9.76,-0.03,-0.30644
2020-04-22,9.79,0.02,0.20471
2020-04-21,9.77,0.0,0.0
2020-04-20,9.77,-0.08,-0.81218
2020-04-19,9.85,0.0,0.0
2020-04-16,9.85,0.02,0.20346
2020-04-15,9.83,0.0,0.0
2020-04-14,9.83,-0.01,-0.10163
2020-04-13,9.84,0.1,1.02669
2020-04-08,9.74,0.22,2.31092
2020-04-07,9.52,0.01,0.10515
2020-04-06,9.51,0.11,1.17021
2020-04-05,9.4,-0.01,-0.10627
2020-03-31,9.41,-0.08,-0.84299
2020-03-30,9.49,0.07,0.7431
2020-03-29,9.42,0.01,0.10627
2020-03-26,9.41,0.09,0.96567
2020-03-25,9.32,0.18,1.96937
2020-03-24,9.14,0.17,1.89521
2020-03-23,8.97,0.12,1.35593
2020-03-22,8.85,-0.15,-1.66667
2020-03-19,9.0,0.08,0.89686
2020-03-18,8.92,-0.15,-1.6538
2020-03-17,9.07,-0.37,-3.91949
2020-03-16,9.44,-0.15,-1.56413
2020-03-15,9.59,-0.22,-2.24261
2020-03-12,9.81,0.03,0.30675
2020-03-11,9.78,-0.45,-4.39883
2020-03-10,10.23,-0.16,-1.53994
2020-03-09,10.39,-0.08,-0.76409
2020-03-08,10.47,-0.26,-2.42311
2020-03-05,10.73,-0.07,-0.64815
2020-03-04,10.8,-0.04,-0.369
2020-03-03,10.84,0.03,0.27752
2020-03-02,10.81,0.1,0.93371
2020-03-01,10.71,0.0,0.0
2020-02-26,10.71,-0.09,-0.83333
2020-02-25,10.8,-0.02,-0.18484
2020-02-24,10.82,-0.05,-0.45998
2020-02-23,10.87,-0.07,-0.63985
2020-02-20,10.94,0.0,0.0
2020-02-19,10.94,-0.01,-0.09132
2020-02-18,10.95,0.01,0.09141
2020-02-17,10.94,-0.01,-0.09132
2020-02-13,10.95,0.02,0.18298
2020-02-12,10.93,-0.01,-0.09141
2020-02-11,10.94,0.01,0.09149
2020-02-10,10.93,0.02,0.18332
2020-02-09,10.91,0.01,0.09174
2020-02-06,10.9,-0.02,-0.18315
2020-02-05,10.92,0.0,0.0
2020-02-04,10.92,0.01,0.09166
2020-02-03,10.91,0.02,0.18365
2020-02-02,10.89,0.02,0.18399
2020-01-30,10.87,-0.01,-0.09191
2020-01-29,10.88,-0.06,-0.54845
2020-01-21,10.94,0.01,0.09149
2020-01-20,10.93,0.0,0.0
2020-01-16,10.93,0.0,0.0
2020-01-15,10.93,0.0,0.0
2020-01-14,10.93,0.0,0.0
2020-01-13,10.93,0.01,0.09158
2020-01-12,10.92,-0.01,-0.09149
2020-01-09,10.93,0.02,0.18332
2020-01-08,10.91,0.02,0.18365
2020-01-07,10.89,0.0,0.0
2020-01-06,10.89,-0.01,-0.09174
2020-01-05,10.9,0.0,0.0
2020-01-02,10.9,0.0,0.0
2020-01-01,10.9,0.02,0.18382
2019-12-30,10.88,-0.01,-0.09183
2019-12-29,10.89,0.01,0.09191
2019-12-26,10.88,0.03,0.2765
2019-12-23,10.85,0.01,0.09225
2019-12-22,10.84,0.0,0.0
2019-12-19,10.84,0.01,0.09234
2019-12-18,10.83,0.0,0.0
2019-12-17,10.83,0.0,0.0
2019-12-16,10.83,0.01,0.09242
2019-12-15,10.82,0.02,0.18519
2019-12-12,10.8,0.03,0.27855
2019-12-11,10.77,0.01,0.09294
2019-12-10,10.76,0.03,0.27959
2019-12-09,10.73,0.0,0.0
2019-12-08,10.73,0.01,0.09328
2019-12-05,10.72,0.03,0.28064
2019-12-04,10.69,-0.01,-0.09346
2019-12-03,10.7,0.02,0.18727
2019-12-02,10.68,0.01,0.09372
2019-12-01,10.67,-0.02,-0.18709
2019-11-28,10.69,0.01,0.09363
2019-11-26,10.68,-0.01,-0.09355
2019-11-25,10.69,0.0,0.0
2019-11-24,10.69,0.01,0.09363
2019-11-21,10.68,0.0,0.0
2019-11-20,10.68,-0.01,-0.09355
2019-11-19,10.69,0.0,0.0
2019-11-18,10.69,0.01,0.09363
2019-11-17,10.68,0.0,0.0
2019-11-14,10.68,0.02,0.18762
2019-11-13,10.66,0.01,0.0939
2019-11-12,10.65,0.0,0.0
2019-11-11,10.65,-0.01,-0.09381
2019-11-10,10.66,-0.01,-0.09372
2019-11-07,10.67,-0.02,-0.18709
2019-11-06,10.69,-0.02,-0.18674
2019-11-05,10.71,0.0,0.0
2019-11-04,10.71,-0.03,-0.27933
2019-11-03,10.74,0.0,0.0
2019-10-31,10.74,0.02,0.18657
2019-10-30,10.72,0.01,0.09337
2019-10-29,10.71,0.0,0.0
2019-10-28,10.71,-0.01,-0.09328
2019-10-27,10.72,0.0,0.0
2019-10-24,10.72,0.0,0.0
2019-10-23,10.72,0.01,0.09337
2019-10-22,10.71,0.01,0.09346
2019-10-21,10.7,0.02,0.18727
2019-10-20,10.68,-0.01,-0.09355
2019-10-17,10.69,0.01,0.09363
2019-10-16,10.68,0.01,0.09372
2019-10-15,10.67,0.0,0.0
2019-10-14,10.67,0.0,0.0
2019-10-13,10.67,0.02,0.18779
