tradeDate,nav,change,changePercent
2022-09-01,8.89,,
2022-08-31,8.9,,
2022-08-30,8.98,-0.06,-0.66372
2022-08-29,9.04,-0.03,-0.33076
2022-08-28,9.07,,
2022-08-25,9.13,0.02,0.21954
2022-08-24,9.11,0.01,0.10989
2022-08-23,9.1,0.04,0.4415
2022-08-22,9.06,-0.01,-0.11025
2022-08-21,9.07,-0.09,-0.98253
2022-08-18,9.16,-0.05,-0.54289
2022-08-17,9.21,-0.01,-0.10846
2022-08-16,9.22,-0.07,-0.7535
2022-08-15,9.29,-0.03,-0.32189
2022-08-14,9.32,-0.01,-0.10718
2022-08-11,9.33,-0.03,-0.32051
2022-08-10,9.36,0.14,1.51844
2022-08-09,9.22,-0.02,-0.21645
2022-08-08,9.24,0.03,0.32573
2022-08-07,9.21,0.03,0.3268
2022-08-04,9.18,0.03,0.32787
2022-08-03,9.15,0.09,0.99338
2022-08-02,9.06,-0.04,-0.43956
2022-08-01,9.1,0.02,0.22026
2022-07-31,9.08,0.06,0.66519
2022-07-28,9.02,0.14,1.57658
2022-07-27,8.88,0.11,1.25428
2022-07-26,8.77,-0.04,-0.45403
2022-07-25,8.81,0.01,0.11364
2022-07-24,8.8,0.07,0.80183
2022-07-21,8.73,0.06,0.69204
2022-07-20,8.67,0.07,0.81395
2022-07-19,8.6,0.1,1.17647
2022-07-18,8.5,-0.02,-0.23474
2022-07-17,8.52,0.08,0.94787
2022-07-14,8.44,-0.03,-0.35419
2022-07-13,8.47,-0.07,-0.81967
2022-07-12,8.54,-0.11,-1.27168
2022-07-11,8.65,-0.06,-0.68886
2022-07-10,8.71,-0.05,-0.57078
2022-07-07,8.76,-0.05,-0.56754
2022-07-06,8.81,-0.05,-0.56433
2022-07-05,8.86,-0.03,-0.33746
2022-07-04,8.89,-0.03,-0.33632
2022-07-03,8.92,0.03,0.33746
2022-06-30,8.89,0.08,0.90806
2022-06-29,8.81,-0.04,-0.45198
2022-06-28,8.85,-0.09,-1.00671
2022-06-27,8.94,-0.07,-0.77691
2022-06-26,9.01,-0.01,-0.11086
2022-06-23,9.02,0.0,0.0
2022-06-22,9.02,,
2022-06-21,9.01,-0.02,-0.22148
2022-06-20,9.03,-0.02,-0.22099
2022-06-19,9.05,-0.01,-0.11038
2022-06-16,9.06,0.01,0.1105
2022-06-15,9.05,0.04,0.44395
2022-06-14,9.01,-0.1,-1.09769
2022-06-13,9.11,-0.07,-0.76253
2022-06-12,9.18,-0.22,-2.34043
2022-06-09,9.4,-0.07,-0.73918
2022-06-08,9.47,-0.06,-0.62959
2022-06-07,9.53,-0.06,-0.62565
2022-06-06,9.59,-0.05,-0.51867
2022-06-05,9.64,0.0,0.0
2022-06-02,9.64,0.0,0.0
2022-06-01,9.64,-0.02,-0.20704
2022-05-31,9.66,-0.03,-0.3096
2022-05-30,9.69,-0.03,-0.30864
2022-05-29,9.72,0.12,1.25
2022-05-26,9.6,-0.02,-0.2079
2022-05-25,9.62,0.08,0.83857
2022-05-24,9.54,0.16,1.70576
2022-05-23,9.38,-0.09,-0.95037
2022-05-22,9.47,0.14,1.50054
2022-05-19,9.33,-0.07,-0.74468
2022-05-18,9.4,0.05,0.53476
2022-05-17,9.35,-0.12,-1.26716
2022-05-16,9.47,-0.01,-0.10549
2022-05-15,9.48,-0.01,-0.10537
2022-05-12,9.49,0.0,0.0
2022-05-11,9.49,0.01,0.10549
2022-05-10,9.48,-0.06,-0.62893
2022-05-09,9.54,0.08,0.84567
2022-05-08,9.46,-0.18,-1.86722
2022-05-05,9.64,-0.13,-1.3306
2022-05-04,9.77,0.06,0.61792
2022-05-03,9.71,0.09,0.93555
2022-05-02,9.62,-0.18,-1.83673
2022-04-28,9.8,0.03,0.30706
2022-04-27,9.77,-0.12,-1.21335
2022-04-26,9.89,-0.04,-0.40282
2022-04-25,9.93,0.03,0.30303
2022-04-24,9.9,-0.07,-0.70211
2022-04-21,9.97,-0.07,-0.69721
2022-04-20,10.04,0.06,0.6012
2022-04-19,9.98,-0.06,-0.59761
2022-04-18,10.04,-0.08,-0.79051
2022-04-13,10.12,0.01,0.09891
2022-04-12,10.11,0.04,0.39722
2022-04-11,10.07,-0.09,-0.88583
2022-04-10,10.16,-0.09,-0.87805
2022-04-07,10.25,-0.08,-0.77444
2022-04-06,10.33,0.01,0.0969
2022-04-05,10.32,-0.14,-1.33843
2022-04-04,10.46,0.01,0.09569
2022-04-03,10.45,0.03,0.28791
2022-03-31,10.42,-0.03,-0.28708
2022-03-30,10.45,0.05,0.48077
2022-03-29,10.4,0.03,0.2893
2022-03-28,10.37,0.12,1.17073
2022-03-27,10.25,0.0,0.0
2022-03-24,10.25,0.05,0.4902
2022-03-23,10.2,-0.02,-0.19569
2022-03-22,10.22,-0.02,-0.19531
2022-03-21,10.24,-0.09,-0.87125
2022-03-20,10.33,0.0,0.0
2022-03-17,10.33,0.03,0.29126
2022-03-16,10.3,0.05,0.4878
2022-03-15,10.25,0.12,1.1846
2022-03-14,10.13,-0.02,-0.19704
2022-03-13,10.15,-0.01,-0.09843
2022-03-10,10.16,0.04,0.39526
2022-03-09,10.12,0.04,0.39683
2022-03-08,10.08,0.07,0.6993
2022-03-07,10.01,-0.09,-0.89109
2022-03-06,10.1,-0.15,-1.46341
2022-03-03,10.25,-0.14,-1.34745
2022-03-02,10.39,-0.08,-0.76409
2022-03-01,10.47,-0.08,-0.75829
2022-02-28,10.55,0.01,0.09488
2022-02-27,10.54,-0.04,-0.37807
2022-02-24,10.58,0.05,0.47483
