tradeDate,nav,change,changePercent
2022-01-26,9.5749,-0.001,-0.01044
2022-01-25,9.5759,-0.0274,-0.28532
2022-01-24,9.6033,-0.0215,-0.22338
2022-01-23,9.6248,0.0186,0.19362
2022-01-20,9.6062,0.0024,0.02499
2022-01-19,9.6038,0.0277,0.28926
2022-01-18,9.5761,-0.0076,-0.0793
2022-01-17,9.5837,-0.0762,-0.78883
2022-01-16,9.6599,0.0035,0.03625
2022-01-13,9.6564,-0.0323,-0.33338
2022-01-12,9.6887,-0.0059,-0.06086
2022-01-11,9.6946,-0.0102,-0.1051
2022-01-10,9.7048,-0.0194,-0.1995
2022-01-09,9.7242,-0.0009,-0.00925
2022-01-06,9.7251,-0.0478,-0.48911
2022-01-05,9.7729,-0.0436,-0.44415
2022-01-04,9.8165,0.0011,0.01121
2022-01-03,9.8154,-0.0176,-0.17899
2022-01-02,9.833,0.016,0.16298
2021-12-29,9.817,0.0086,0.08768
2021-12-28,9.8084,0.008,0.08163
2021-12-27,9.8004,-0.0021,-0.02142
2021-12-26,9.8025,0.022,0.22494
2021-12-23,9.7805,0.0013,0.01329
2021-12-22,9.7792,0.0111,0.11364
2021-12-21,9.7681,0.0133,0.13634
2021-12-20,9.7548,-0.035,-0.35751
2021-12-19,9.7898,-0.035,-0.35624
2021-12-16,9.8248,0.0036,0.03666
2021-12-15,9.8212,0.012,0.12233
2021-12-14,9.8092,-0.0542,-0.54951
2021-12-13,9.8634,-0.0179,-0.18115
2021-12-12,9.8813,-0.0535,-0.53851
2021-12-09,9.9348,0.0023,0.02316
2021-12-08,9.9325,0.0184,0.18559
2021-12-07,9.9141,0.0242,0.24469
2021-12-06,9.8899,0.019,0.19248
2021-12-05,9.8709,0.0091,0.09228
2021-12-02,9.8618,-0.0013,-0.01318
2021-12-01,9.8631,0.0037,0.03753
2021-11-30,9.8594,-0.0181,-0.18324
2021-11-29,9.8775,0.0019,0.01924
2021-11-28,9.8756,-0.0311,-0.31393
2021-11-25,9.9067,-0.0323,-0.32498
2021-11-24,9.939,0.0011,0.01107
2021-11-23,9.9379,-0.0501,-0.5016
2021-11-22,9.988,-0.0349,-0.3482
2021-11-21,10.0229,-0.0001,-0.001
2021-11-18,10.023,-0.0014,-0.01397
2021-11-17,10.0244,-0.0021,-0.02094
2021-11-16,10.0265,-0.0159,-0.15833
2021-11-15,10.0424,-0.0182,-0.1809
2021-11-14,10.0606,0.0148,0.14733
2021-11-11,10.0458,0.0666,0.66739
2021-11-10,9.9792,0.0009,0.00902
2021-11-09,9.9783,0.0154,0.15457
2021-11-08,9.9629,-0.0169,-0.16934
2021-11-07,9.9798,-0.0139,-0.13909
2021-11-04,9.9937,-0.0462,-0.46016
2021-11-03,10.0399,-0.0303,-0.30089
2021-11-02,10.0702,0.0103,0.10239
2021-11-01,10.0599,-0.0151,-0.14988
2021-10-31,10.075,-0.021,-0.208
2021-10-28,10.096,-0.0019,-0.01882
2021-10-27,10.0979,-0.01,-0.09893
2021-10-26,10.1079,0.0016,0.01583
2021-10-25,10.1063,-0.0008,-0.00792
2021-10-24,10.1071,0.0084,0.08318
2021-10-21,10.0987,-0.0052,-0.05147
2021-10-20,10.1039,-0.0165,-0.16304
2021-10-19,10.1204,0.0035,0.0346
2021-10-18,10.1169,0.0096,0.09498
2021-10-17,10.1073,0.0244,0.24199
2021-10-14,10.0829,0.0103,0.10226
2021-10-13,10.0726,0.0042,0.04171
2021-10-12,10.0684,-0.0005,-0.00497
2021-10-11,10.0689,-0.0323,-0.31976
2021-10-07,10.1012,0.0019,0.01881
2021-10-06,10.0993,-0.0039,-0.0386
2021-10-05,10.1032,-0.0087,-0.08604
2021-10-04,10.1119,-0.0181,-0.17868
2021-10-03,10.13,0.0027,0.02666
2021-09-30,10.1273,-0.0047,-0.04639
2021-09-29,10.132,-0.0045,-0.04439
2021-09-28,10.1365,-0.01,-0.09856
2021-09-27,10.1465,-0.0198,-0.19476
2021-09-26,10.1663,-0.0139,-0.13654
2021-09-23,10.1802,-0.0085,-0.08343
2021-09-22,10.1887,0.0063,0.06187
2021-09-21,10.1824,-0.03,-0.29376
2021-09-16,10.2124,-0.0185,-0.18082
2021-09-15,10.2309,-0.0063,-0.06154
2021-09-14,10.2372,0.0,0.0
2021-09-13,10.2372,-0.0016,-0.01563
2021-09-12,10.2388,0.0015,0.01465
2021-09-09,10.2373,-0.0014,-0.01367
2021-09-08,10.2387,0.0008,0.00781
2021-09-07,10.2379,0.0027,0.02638
2021-09-06,10.2352,0.0036,0.03519
2021-09-05,10.2316,0.0035,0.03422
2021-09-02,10.2281,0.0058,0.05674
2021-09-01,10.2223,0.0089,0.08714
2021-08-31,10.2134,0.0042,0.04114
2021-08-30,10.2092,0.0108,0.1059
2021-08-29,10.1984,0.0075,0.0736
2021-08-26,10.1909,0.0044,0.04319
2021-08-25,10.1865,0.0007,0.00687
2021-08-24,10.1858,0.0025,0.02455
2021-08-23,10.1833,0.0044,0.04323
2021-08-22,10.1789,0.0029,0.0285
2021-08-19,10.176,-0.0034,-0.0334
2021-08-18,10.1794,-0.0004,-0.00393
2021-08-17,10.1798,-0.0001,-0.00098
2021-08-16,10.1799,0.0033,0.03243
2021-08-15,10.1766,0.0065,0.06391
2021-08-12,10.1701,0.0014,0.01377
2021-08-11,10.1687,0.0005,0.00492
2021-08-10,10.1682,-0.0097,-0.0953
2021-08-09,10.1779,-0.0004,-0.00393
2021-08-08,10.1783,0.0016,0.01572
2021-08-05,10.1767,-0.0029,-0.02849
2021-08-04,10.1796,0.0005,0.00491
2021-08-03,10.1791,0.0029,0.0285
2021-08-02,10.1762,0.0068,0.06687
2021-08-01,10.1694,0.0058,0.05707
2021-07-29,10.1636,-0.0071,-0.06981
2021-07-28,10.1707,0.0024,0.0236
2021-07-27,10.1683,-0.0065,-0.06388
2021-07-26,10.1748,-0.0101,-0.09917
2021-07-25,10.1849,0.0032,0.03143
2021-07-22,10.1817,0.0005,0.00491
2021-07-21,10.1812,0.0011,0.01081
2021-07-20,10.1801,0.0058,0.05701
2021-07-19,10.1743,-0.0072,-0.07072
2021-07-18,10.1815,0.0094,0.09241
2021-07-15,10.1721,-0.0024,-0.02359
2021-07-14,10.1745,0.0051,0.05015
2021-07-13,10.1694,0.0013,0.01279
2021-07-12,10.1681,-0.0002,-0.00197
2021-07-11,10.1683,0.0075,0.07381
2021-07-08,10.1608,-0.0028,-0.02755
2021-07-07,10.1636,0.0041,0.04036
2021-07-06,10.1595,0.0028,0.02757
2021-07-05,10.1567,-0.0003,-0.00295
2021-07-04,10.157,0.0037,0.03644
2021-07-01,10.1533,0.0012,0.01182
2021-06-30,10.1521,0.0025,0.02463
2021-06-29,10.1496,-0.0035,-0.03447
2021-06-28,10.1531,0.0014,0.01379
2021-06-27,10.1517,-0.0014,-0.01379
2021-06-24,10.1531,0.0014,0.01379
2021-06-23,10.1517,-0.0001,-0.00099
2021-06-22,10.1518,-0.0043,-0.04234
2021-06-21,10.1561,-0.0024,-0.02363
2021-06-20,10.1585,-0.0005,-0.00492
2021-06-17,10.159,0.0007,0.00689
2021-06-16,10.1583,-0.0096,-0.09441
2021-06-15,10.1679,-0.0049,-0.04817
2021-06-14,10.1728,0.0036,0.0354
2021-06-10,10.1692,0.0083,0.08169
2021-06-09,10.1609,0.0085,0.08372
2021-06-08,10.1524,0.009,0.08873
2021-06-07,10.1434,0.0031,0.03057
2021-06-06,10.1403,0.0115,0.11354
2021-06-03,10.1288,-0.0028,-0.02764
2021-06-02,10.1316,0.0035,0.03456
2021-06-01,10.1281,0.0006,0.00592
2021-05-31,10.1275,0.006,0.05928
2021-05-30,10.1215,0.0022,0.02174
2021-05-27,10.1193,0.0009,0.00889
2021-05-26,10.1184,0.0034,0.03361
2021-05-25,10.115,0.0076,0.07519
2021-05-24,10.1074,0.0075,0.07426
2021-05-23,10.0999,0.0095,0.09415
2021-05-20,10.0904,0.0107,0.10615
2021-05-19,10.0797,-0.0022,-0.02182
2021-05-18,10.0819,0.0012,0.0119
2021-05-17,10.0807,0.0078,0.07744
2021-05-16,10.0729,0.0074,0.07352
2021-05-13,10.0655,0.0018,0.01789
2021-05-12,10.0637,-0.0128,-0.12703
2021-05-11,10.0765,0.0004,0.00397
2021-05-10,10.0761,0.0005,0.00496
2021-05-09,10.0756,0.0156,0.15507
2021-05-06,10.06,0.0079,0.07859
2021-05-05,10.0521,0.0079,0.07865
2021-05-04,10.0442,0.0047,0.04682
2021-05-03,10.0395,-0.0049,-0.04878
2021-05-02,10.0444,0.0132,0.13159
2021-04-28,10.0312,0.0047,0.04688
2021-04-27,10.0265,-0.0052,-0.05184
2021-04-26,10.0317,-0.002,-0.01993
2021-04-25,10.0337,0.0081,0.08079
2021-04-22,10.0256,0.0131,0.13084
2021-04-21,10.0125,0.0059,0.05896
2021-04-20,10.0066,-0.0044,-0.04395
2021-04-19,10.011,0.0056,0.05597
2021-04-18,10.0054,0.0188,0.18825
2021-04-15,9.9866,0.0132,0.13235
2021-04-14,9.9734,0.0054,0.05417
2021-04-13,9.968,0.0135,0.13562
2021-04-12,9.9545,-0.0173,-0.17349
2021-04-11,9.9718,0.0047,0.04716
2021-04-08,9.9671,0.0018,0.01806
2021-04-07,9.9653,0.0041,0.04116
2021-04-06,9.9612,0.0106,0.10653
2021-04-05,9.9506,0.0047,0.04726
2021-03-31,9.9459,0.0039,0.03923
2021-03-30,9.942,-0.0043,-0.04323
2021-03-29,9.9463,-0.0148,-0.14858
2021-03-28,9.9611,0.0032,0.03214
2021-03-25,9.9579,0.0038,0.03818
2021-03-24,9.9541,0.0019,0.01909
2021-03-23,9.9522,0.0019,0.01909
2021-03-22,9.9503,0.0032,0.03217
2021-03-21,9.9471,-0.0466,-0.46629
2021-03-18,9.9937,0.0032,0.03203
2021-03-17,9.9905,-0.0041,-0.04102
2021-03-16,9.9946,0.0068,0.06808
2021-03-15,9.9878,0.0077,0.07715
2021-03-14,9.9801,-0.0026,-0.02605
2021-03-11,9.9827,0.0049,0.04911
2021-03-10,9.9778,0.0073,0.07322
2021-03-09,9.9705,-0.0012,-0.01203
2021-03-08,9.9717,-0.0337,-0.33682
2021-03-07,10.0054,-0.0266,-0.26515
2021-03-04,10.032,-0.0151,-0.15029
2021-03-03,10.0471,-0.0059,-0.05869
2021-03-02,10.053,0.0035,0.03483
2021-03-01,10.0495,0.0072,0.0717
2021-02-25,10.0423,-0.0265,-0.26319
2021-02-24,10.0688,-0.0023,-0.02284
2021-02-23,10.0711,0.0043,0.04271
2021-02-22,10.0668,-0.0118,-0.11708
2021-02-21,10.0786,0.0038,0.03772
2021-02-18,10.0748,0.0072,0.07152
2021-02-17,10.0676,-0.0022,-0.02185
2021-02-16,10.0698,-0.0066,-0.0655
2021-02-08,10.0764,0.0036,0.03574
2021-02-07,10.0728,0.0063,0.06258
2021-02-04,10.0665,0.008,0.07953
2021-02-03,10.0585,0.0033,0.03282
2021-02-02,10.0552,0.0118,0.11749
2021-02-01,10.0434,0.0068,0.06775
2021-01-31,10.0366,0.0031,0.0309
2021-01-28,10.0335,0.0023,0.02293
2021-01-27,10.0312,-0.0064,-0.06376
2021-01-26,10.0376,0.0013,0.01295
2021-01-25,10.0363,-0.0014,-0.01395
2021-01-24,10.0377,0.0002,0.00199
2021-01-21,10.0375,-0.0008,-0.00797
2021-01-20,10.0383,0.0044,0.04385
2021-01-19,10.0339,0.0045,0.04487
2021-01-18,10.0294,0.0317,0.31707
2021-01-17,9.9977,-0.0311,-0.31011
2021-01-14,10.0288,0.0065,0.06486
2021-01-13,10.0223,0.0003,0.00299
2021-01-12,10.022,-0.0109,-0.10864
2021-01-11,10.0329,-0.0116,-0.11549
2021-01-10,10.0445,0.0035,0.03486
2021-01-07,10.041,-0.0019,-0.01892
2021-01-06,10.0429,-0.0026,-0.02588
2021-01-05,10.0455,-0.0042,-0.04179
2021-01-04,10.0497,0.0038,0.03783
2021-01-03,10.0459,0.0124,0.12359
2020-12-30,10.0335,0.0015,0.01495
2020-12-29,10.032,0.0082,0.08181
2020-12-28,10.0238,0.007,0.06988
2020-12-27,10.0168,0.0387,0.38785
2020-12-24,9.9781,-0.0354,-0.35352
2020-12-23,10.0135,0.0024,0.02397
2020-12-22,10.0111,0.0043,0.04297
2020-12-21,10.0068,-0.0022,-0.02198
2020-12-20,10.009,-0.0084,-0.08385
2020-12-17,10.0174,0.0063,0.06293
2020-12-16,10.0111,0.0092,0.09198
2020-12-15,10.0019,0.0118,0.11812
2020-12-14,9.9901,0.0012,0.01201
2020-12-13,9.9889,0.0078,0.07815
2020-12-10,9.9811,0.0022,0.02205
2020-12-09,9.9789,0.0098,0.0983
2020-12-08,9.9691,0.0066,0.06625
2020-12-07,9.9625,0.0017,0.01707
2020-12-06,9.9608,0.0107,0.10754
2020-12-03,9.9501,0.0155,0.15602
2020-12-02,9.9346,0.0162,0.16333
2020-12-01,9.9184,0.0119,0.12012
2020-11-30,9.9065,0.0065,0.06566
2020-11-29,9.9,0.0014,0.01414
2020-11-26,9.8986,0.0446,0.45261
2020-11-25,9.854,-0.0315,-0.31865
2020-11-24,9.8855,0.0105,0.10633
2020-11-23,9.875,0.0139,0.14096
2020-11-22,9.8611,0.0147,0.14929
2020-11-19,9.8464,0.0087,0.08844
2020-11-18,9.8377,0.0104,0.10583
2020-11-17,9.8273,0.0127,0.1294
2020-11-16,9.8146,0.0038,0.03873
2020-11-15,9.8108,0.0267,0.27289
2020-11-12,9.7841,0.005,0.05113
2020-11-11,9.7791,0.0603,0.62045
2020-11-10,9.7188,-0.0179,-0.18384
2020-11-09,9.7367,0.0121,0.12443
2020-11-08,9.7246,0.0333,0.34361
2020-11-05,9.6913,-0.0048,-0.0495
2020-11-04,9.6961,0.0429,0.44441
2020-11-03,9.6532,0.0235,0.24404
2020-11-02,9.6297,0.0173,0.17998
2020-11-01,9.6124,0.0018,0.01873
2020-10-29,9.6106,-0.0043,-0.04472
2020-10-28,9.6149,-0.0124,-0.1288
2020-10-27,9.6273,-0.0202,-0.20938
2020-10-26,9.6475,0.0019,0.0197
2020-10-25,9.6456,-0.0045,-0.04663
2020-10-22,9.6501,-0.0074,-0.07662
2020-10-21,9.6575,-0.0096,-0.09931
2020-10-20,9.6671,-0.0021,-0.02172
2020-10-19,9.6692,-0.0095,-0.09815
2020-10-18,9.6787,-0.0031,-0.03202
2020-10-15,9.6818,-0.0011,-0.01136
2020-10-14,9.6829,-0.0133,-0.13717
2020-10-13,9.6962,-0.0048,-0.04948
2020-10-12,9.701,0.0327,0.33822
2020-10-11,9.6683,0.0018,0.01862
2020-10-07,9.6665,0.0145,0.15023
2020-10-06,9.652,0.0133,0.13799
2020-10-05,9.6387,0.0009,0.00934
2020-10-04,9.6378,0.016,0.16629
2020-09-29,9.6218,0.0008,0.00832
2020-09-28,9.621,-0.0107,-0.11109
2020-09-27,9.6317,0.0003,0.00311
2020-09-24,9.6314,0.0,0.0
2020-09-23,9.6314,-0.0303,-0.31361
2020-09-22,9.6617,-0.0194,-0.20039
2020-09-21,9.6811,-0.0162,-0.16706
2020-09-20,9.6973,-0.0322,-0.33095
2020-09-17,9.7295,0.0084,0.08641
2020-09-16,9.7211,-0.0307,-0.31481
2020-09-15,9.7518,-0.0204,-0.20876
2020-09-14,9.7722,-0.0007,-0.00716
2020-09-13,9.7729,-0.0016,-0.01637
2020-09-10,9.7745,-0.0033,-0.03375
2020-09-09,9.7778,0.0036,0.03683
2020-09-08,9.7742,-0.0046,-0.04704
2020-09-07,9.7788,0.0282,0.28921
2020-09-06,9.7506,-0.0372,-0.38006
2020-09-03,9.7878,-0.0019,-0.01941
2020-09-02,9.7897,-0.0026,-0.02655
2020-09-01,9.7923,0.0252,0.25801
2020-08-31,9.7671,0.0212,0.21753
2020-08-30,9.7459,0.0039,0.04003
2020-08-27,9.742,0.0008,0.00821
2020-08-26,9.7412,0.008,0.08219
2020-08-25,9.7332,-0.0045,-0.04621
2020-08-24,9.7377,-0.0004,-0.00411
2020-08-23,9.7381,0.0,0.0
2020-08-20,9.7381,0.0016,0.01643
2020-08-19,9.7365,0.0025,0.02568
2020-08-18,9.734,0.007,0.07196
2020-08-17,9.727,0.0029,0.02982
2020-08-16,9.7241,-0.0005,-0.00514
2020-08-13,9.7246,-0.0026,-0.02673
2020-08-12,9.7272,0.0015,0.01542
2020-08-11,9.7257,0.0095,0.09777
2020-08-10,9.7162,0.026,0.26831
2020-08-09,9.6902,0.0109,0.11261
2020-08-06,9.6793,0.0014,0.01447
2020-08-05,9.6779,-0.0049,-0.05061
2020-08-04,9.6828,0.0022,0.02273
2020-08-03,9.6806,0.022,0.22778
2020-08-02,9.6586,0.0067,0.06942
2020-07-30,9.6519,0.0044,0.04561
2020-07-29,9.6475,-0.007,-0.07251
2020-07-28,9.6545,0.008,0.08293
2020-07-27,9.6465,0.0031,0.03215
2020-07-26,9.6434,0.0102,0.10588
2020-07-23,9.6332,-0.0075,-0.0778
2020-07-22,9.6407,0.0122,0.12671
2020-07-21,9.6285,0.0137,0.14249
2020-07-20,9.6148,0.0267,0.27847
2020-07-19,9.5881,0.013,0.13577
2020-07-16,9.5751,0.0072,0.07525
2020-07-15,9.5679,0.0058,0.06066
2020-07-14,9.5621,0.0116,0.12146
2020-07-13,9.5505,-0.0134,-0.14011
2020-07-12,9.5639,0.0067,0.0701
2020-07-09,9.5572,-0.0124,-0.12958
2020-07-08,9.5696,-0.0035,-0.03656
2020-07-07,9.5731,-0.0015,-0.01567
2020-07-06,9.5746,0.0013,0.01358
2020-07-05,9.5733,0.0455,0.47755
2020-07-02,9.5278,-0.025,-0.2617
2020-07-01,9.5528,0.0103,0.10794
2020-06-30,9.5425,0.0088,0.0923
2020-06-29,9.5337,0.0028,0.02938
2020-06-28,9.5309,-0.0048,-0.05034
2020-06-23,9.5357,0.0013,0.01363
2020-06-22,9.5344,0.0124,0.13022
2020-06-21,9.522,0.0074,0.07778
2020-06-18,9.5146,0.0153,0.16106
2020-06-17,9.4993,0.0016,0.01685
2020-06-16,9.4977,0.0074,0.07797
2020-06-15,9.4903,0.0402,0.42539
2020-06-14,9.4501,-0.0171,-0.18062
2020-06-11,9.4672,-0.0073,-0.07705
2020-06-10,9.4745,-0.0354,-0.37224
2020-06-09,9.5099,0.0127,0.13372
2020-06-08,9.4972,0.016,0.16876
2020-06-07,9.4812,0.0572,0.60696
2020-06-04,9.424,0.0583,0.62248
2020-06-03,9.3657,0.0392,0.42031
2020-06-02,9.3265,0.0599,0.64641
2020-06-01,9.2666,0.0267,0.28896
2020-05-31,9.2399,0.0163,0.17672
2020-05-28,9.2236,-0.0022,-0.02385
2020-05-27,9.2258,0.0076,0.08245
2020-05-26,9.2182,0.0091,0.09882
2020-05-25,9.2091,0.0401,0.43734
2020-05-24,9.169,-0.0128,-0.13941
2020-05-21,9.1818,-0.005,-0.05443
2020-05-20,9.1868,0.0274,0.29915
2020-05-19,9.1594,0.0579,0.63616
2020-05-18,9.1015,0.037,0.40819
2020-05-17,9.0645,0.05,0.55466
2020-05-14,9.0145,0.0122,0.13552
2020-05-13,9.0023,-0.0106,-0.11761
2020-05-12,9.0129,0.0076,0.08439
2020-05-11,9.0053,0.0287,0.31972
2020-05-10,8.9766,0.0416,0.46558
2020-05-07,8.935,0.0101,0.11317
2020-05-06,8.9249,0.0387,0.43551
2020-05-05,8.8862,0.006,0.06757
2020-05-04,8.8802,0.0239,0.26986
2020-05-03,8.8563,0.0018,0.02033
2020-04-29,8.8545,0.0398,0.45152
2020-04-28,8.8147,0.0296,0.33693
2020-04-27,8.7851,0.0181,0.20646
2020-04-26,8.767,0.0087,0.09933
2020-04-23,8.7583,0.0242,0.27707
2020-04-22,8.7341,0.0234,0.26864
2020-04-21,8.7107,0.0034,0.03905
2020-04-20,8.7073,-0.0265,-0.30342
2020-04-19,8.7338,0.0061,0.06989
2020-04-16,8.7277,0.0224,0.25731
2020-04-15,8.7053,0.0059,0.06782
2020-04-14,8.6994,-0.0054,-0.06203
2020-04-13,8.7048,0.0792,0.9182
2020-04-12,8.6256,0.074,0.86534
2020-04-09,8.5516,-0.0521,-0.60555
2020-04-08,8.6037,0.0743,0.8711
2020-04-07,8.5294,-0.0003,-0.00352
2020-04-06,8.5297,0.0773,0.91453
2020-04-05,8.4524,0.0344,0.40865
2020-03-31,8.418,-0.0012,-0.01425
2020-03-30,8.4192,0.0203,0.2417
2020-03-29,8.3989,-0.0201,-0.23875
2020-03-26,8.419,0.0202,0.24051
2020-03-25,8.3988,0.0788,0.94712
2020-03-24,8.32,0.1009,1.22763
2020-03-23,8.2191,-0.0025,-0.03041
2020-03-22,8.2216,-0.2182,-2.58537
2020-03-19,8.4398,0.0412,0.49056
2020-03-18,8.3986,-0.1847,-2.15185
2020-03-17,8.5833,-0.2756,-3.111
2020-03-16,8.8589,-0.1169,-1.30239
2020-03-15,8.9758,-0.1738,-1.89954
2020-03-12,9.1496,-0.0503,-0.54675
2020-03-11,9.1999,-0.2038,-2.16723
2020-03-10,9.4037,-0.0972,-1.02306
2020-03-09,9.5009,-0.038,-0.39837
2020-03-08,9.5389,-0.2675,-2.72781
2020-03-05,9.8064,-0.0605,-0.61316
2020-03-04,9.8669,-0.0139,-0.14068
