tradeDate,nav,change,changePercent
2022-09-04,33.13,0.12,0.36353
2022-09-01,33.01,0.18,0.54828
2022-08-31,32.83,-0.44,-1.32251
2022-08-30,33.27,-0.19,-0.56784
2022-08-29,33.46,-0.29,-0.85926
2022-08-25,33.75,-0.54,-1.5748
2022-08-24,34.29,0.18,0.5277
2022-08-23,34.11,0.01,0.02933
2022-08-22,34.1,-0.03,-0.0879
2022-08-21,34.13,-0.42,-1.21563
2022-08-18,34.55,-0.15,-0.43228
2022-08-17,34.7,0.1,0.28902
2022-08-16,34.6,-0.28,-0.80275
2022-08-15,34.88,0.03,0.08608
2022-08-11,34.85,0.25,0.72254
2022-08-10,34.6,-0.01,-0.02889
2022-08-09,34.61,0.25,0.72759
2022-08-08,34.36,-0.07,-0.20331
2022-08-07,34.43,0.15,0.43757
2022-08-04,34.28,0.04,0.11682
2022-08-03,34.24,0.07,0.20486
2022-08-02,34.17,0.15,0.44092
2022-08-01,34.02,0.0,0.0
2022-07-31,34.02,-0.19,-0.55539
2022-07-28,34.21,0.31,0.91445
2022-07-27,33.9,0.2,0.59347
2022-07-26,33.7,0.38,1.14046
2022-07-25,33.32,-0.15,-0.44816
2022-07-24,33.47,0.15,0.45018
2022-07-21,33.32,-0.1,-0.29922
2022-07-20,33.42,0.18,0.54152
2022-07-19,33.24,-0.16,-0.47904
2022-07-18,33.4,0.78,2.39117
2022-07-17,32.62,0.05,0.15352
2022-07-14,32.57,0.41,1.27488
2022-07-13,32.16,-0.39,-1.19816
2022-07-12,32.55,-0.18,-0.54995
2022-07-11,32.73,0.01,0.03056
2022-07-10,32.72,-0.22,-0.66788
2022-07-07,32.94,0.09,0.27397
2022-07-06,32.85,0.48,1.48285
2022-07-05,32.37,0.11,0.34098
2022-07-04,32.26,-0.59,-1.79604
2022-07-03,32.85,-0.05,-0.15198
2022-06-30,32.9,0.21,0.6424
2022-06-29,32.69,-0.56,-1.68421
2022-06-28,33.25,-0.11,-0.32974
2022-06-27,33.36,0.04,0.12005
2022-06-26,33.32,0.02,0.06006
2022-06-23,33.3,0.52,1.58633
2022-06-21,32.78,-0.33,-0.99668
2022-06-20,33.11,0.06,0.18154
2022-06-19,33.05,0.38,1.16315
2022-06-16,32.67,-0.01,-0.0306
2022-06-15,32.68,-1.15,-3.39935
2022-06-14,33.83,0.28,0.83458
2022-06-13,33.55,-0.22,-0.65147
2022-06-12,33.77,-0.7,-2.03075
2022-06-09,34.47,-0.56,-1.59863
2022-06-08,35.03,-0.63,-1.76669
2022-06-07,35.66,-0.32,-0.88938
2022-06-06,35.98,0.48,1.35211
2022-05-31,35.5,-0.49,-1.36149
2022-05-30,35.99,-0.26,-0.71724
2022-05-29,36.25,0.06,0.16579
2022-05-26,36.19,0.49,1.37255
2022-05-24,35.7,0.11,0.30908
2022-05-23,35.59,-0.09,-0.25224
2022-05-22,35.68,0.45,1.27732
2022-05-19,35.23,0.26,0.74349
2022-05-18,34.97,-0.32,-0.90677
2022-05-17,35.29,-0.43,-1.20381
2022-05-16,35.72,0.49,1.39086
2022-05-15,35.23,0.22,0.62839
2022-05-12,35.01,0.68,1.98077
2022-05-11,34.33,-0.03,-0.08731
2022-05-10,34.36,0.13,0.37978
2022-05-09,34.23,-0.4,-1.15507
2022-05-05,34.63,-0.43,-1.22647
2022-05-04,35.06,-0.11,-0.31277
2022-05-03,35.17,-0.22,-0.62164
2022-05-02,35.39,-0.43,-1.20045
2022-04-28,35.82,0.09,0.25189
2022-04-27,35.73,0.17,0.47807
2022-04-26,35.56,0.25,0.70801
2022-04-25,35.31,-0.19,-0.53521
2022-04-24,35.5,-0.56,-1.55297
2022-04-21,36.06,-0.52,-1.42154
