tradeDate,nav,change,changePercent
2022-09-01,30.6395,,
2022-08-31,30.1436,-0.9242,-2.97478
2022-08-30,31.0678,-0.1541,-0.49356
2022-08-29,31.2219,-0.1005,-0.32086
2022-08-28,31.3224,,
2022-08-25,31.5089,-0.6352,-1.9761
2022-08-24,32.1441,-0.0068,-0.02115
2022-08-23,32.1509,0.0308,0.09589
2022-08-22,32.1201,-0.2108,-0.65201
2022-08-21,32.3309,-0.6655,-2.01689
2022-08-18,32.9964,-0.5437,-1.62104
2022-08-17,33.5401,0.1505,0.45074
2022-08-16,33.3896,-0.4966,-1.46549
2022-08-15,33.8862,-0.0612,-0.18028
2022-08-14,33.9474,-0.0614,-0.18054
2022-08-11,34.0088,0.0238,0.07003
2022-08-10,33.985,-0.0324,-0.09525
2022-08-09,34.0174,0.6625,1.98621
2022-08-08,33.3549,-0.4086,-1.21018
2022-08-07,33.7635,0.1164,0.34594
2022-08-04,33.6471,-0.4238,-1.24388
2022-08-03,34.0709,0.1955,0.57711
2022-08-02,33.8754,0.49,1.46771
2022-08-01,33.3854,-0.3415,-1.01254
2022-07-28,33.7269,0.547,1.64859
2022-07-27,33.1799,0.3012,0.91609
2022-07-26,32.8787,0.1942,0.59417
2022-07-25,32.6845,-0.3541,-1.07178
2022-07-24,33.0386,-0.2069,-0.62234
2022-07-21,33.2455,0.1751,0.52948
2022-07-20,33.0704,0.3363,1.02737
2022-07-19,32.7341,-0.1092,-0.33249
2022-07-18,32.8433,0.5345,1.65435
2022-07-17,32.3088,0.4706,1.4781
2022-07-14,31.8382,0.4256,1.35487
2022-07-13,31.4126,-0.5358,-1.67708
2022-07-12,31.9484,-0.2108,-0.65549
2022-07-11,32.1592,-0.1051,-0.32575
2022-07-10,32.2643,-0.2401,-0.73867
2022-07-07,32.5044,0.3853,1.1996
2022-07-06,32.1191,0.6034,1.9146
2022-07-05,31.5157,0.6471,2.0963
2022-07-04,30.8686,-0.3812,-1.21985
2022-07-03,31.2498,-0.1439,-0.45837
2022-06-30,31.3937,0.015,0.0478
2022-06-29,31.3787,-0.482,-1.51284
2022-06-28,31.8607,-0.5899,-1.81784
2022-06-27,32.4506,0.0906,0.27998
2022-06-26,32.36,0.0322,0.0996
2022-06-23,32.3278,0.6494,2.04998
2022-06-22,31.6784,,
2022-06-21,31.9136,-0.1366,-0.42621
2022-06-20,32.0502,-0.2241,-0.69436
2022-06-19,32.2743,0.0396,0.12285
2022-06-16,32.2347,0.411,1.29149
2022-06-15,31.8237,-0.8134,-2.49226
2022-06-14,32.6371,0.5534,1.72486
2022-06-13,32.0837,-0.4413,-1.3568
2022-06-12,32.525,-1.1732,-3.48149
2022-06-09,33.6982,-1.0881,-3.12796
2022-06-08,34.7863,-0.1637,-0.46838
2022-06-07,34.95,-0.3604,-1.02066
2022-06-06,35.3104,0.3781,1.08238
2022-06-02,34.9323,-0.2419,-0.68772
2022-06-01,35.1742,0.2429,0.69536
2022-05-31,34.9313,-0.3507,-0.99399
2022-05-30,35.282,-0.1159,-0.32742
2022-05-29,35.3979,0.4436,1.26909
2022-05-26,34.9543,0.4318,1.25078
2022-05-25,34.5225,0.4575,1.34302
2022-05-24,34.065,0.2269,0.67055
2022-05-23,33.8381,-0.5849,-1.69915
2022-05-22,34.423,0.3439,1.00912
2022-05-19,34.0791,0.2093,0.61795
2022-05-18,33.8698,-0.2196,-0.64419
2022-05-17,34.0894,-0.3672,-1.06569
2022-05-16,34.4566,0.3844,1.12819
2022-05-15,34.0722,0.1512,0.44574
2022-05-12,33.921,0.7417,2.23543
2022-05-11,33.1793,-0.2862,-0.85521
2022-05-10,33.4655,0.5921,1.80115
2022-05-09,32.8734,0.2152,0.65895
2022-05-08,32.6582,-1.1447,-3.3864
2022-05-05,33.8029,-0.6905,-2.00183
2022-05-04,34.4934,-0.311,-0.89357
2022-05-03,34.8044,-0.5169,-1.46342
2022-05-02,35.3213,-0.7732,-2.14215
2022-04-28,36.0945,0.2916,0.81446
2022-04-27,35.8029,0.3716,1.04879
2022-04-26,35.4313,-0.0156,-0.04401
2022-04-25,35.4469,-0.2069,-0.5803
2022-04-24,35.6538,-0.5799,-1.60044
2022-04-21,36.2337,-0.644,-1.74631
2022-04-20,36.8777,0.438,1.20199
2022-04-19,36.4397,0.1928,0.53191
2022-04-18,36.2469,-0.0146,-0.04026
2022-04-13,36.2615,0.17,0.47103
2022-04-12,36.0915,0.0285,0.07903
2022-04-11,36.063,-0.1682,-0.46424
2022-04-10,36.2312,-0.1408,-0.38711
2022-04-07,36.372,0.18,0.49735
2022-04-06,36.192,-0.0301,-0.0831
2022-04-05,36.2221,-0.6614,-1.79321
2022-04-04,36.8835,-0.0039,-0.01057
2022-04-03,36.8874,0.3223,0.88144
2022-03-31,36.5651,-0.0123,-0.03363
2022-03-30,36.5774,-0.3761,-1.01777
2022-03-29,36.9535,-0.5383,-1.43578
2022-03-28,37.4918,0.8833,2.41283
2022-03-27,36.6085,0.1667,0.45744
2022-03-24,36.4418,-0.1986,-0.54202
2022-03-23,36.6404,-0.4677,-1.26037
2022-03-22,37.1081,-0.519,-1.37933
2022-03-21,37.6271,0.2866,0.76753
2022-03-20,37.3405,0.2492,0.67186
2022-03-15,37.0913,1.3044,3.64491
2022-03-14,35.7869,-0.3839,-1.06135
2022-03-13,36.1708,0.8068,2.28142
2022-03-10,35.364,0.6536,1.88301
2022-03-09,34.7104,-0.3781,-1.07756
2022-03-08,35.0885,1.6165,4.82941
2022-03-07,33.472,-0.2384,-0.7072
2022-03-06,33.7104,-0.8318,-2.40807
2022-03-03,34.5422,-1.3996,-3.89407
2022-03-02,35.9418,-0.4906,-1.3466
2022-03-01,36.4324,0.2862,0.79178
2022-02-28,36.1462,-1.106,-2.96895
2022-02-27,37.2522,-0.0668,-0.179
2022-02-24,37.319,1.0735,2.96175
2022-02-23,36.2455,-1.1022,-2.95119
2022-02-22,37.3477,-0.2523,-0.67101
2022-02-21,37.6,0.028,0.07452
2022-02-20,37.572,-0.5516,-1.44687
2022-02-17,38.1236,-0.4667,-1.20937
2022-02-16,38.5903,-0.4139,-1.06117
2022-02-15,39.0042,0.021,0.05387
2022-02-14,38.9832,0.733,1.91633
2022-02-13,38.2502,-0.7514,-1.92659
2022-02-10,39.0016,-0.4036,-1.02423
2022-02-09,39.4052,0.0092,0.02335
2022-02-08,39.396,0.8352,2.16593
2022-02-07,38.5608,0.023,0.05968
2022-02-06,38.5378,-0.3538,-0.90971
2022-02-03,38.8916,-0.536,-1.35945
2022-02-02,39.4276,-0.9537,-2.36174
2022-02-01,40.3813,0.036,0.08923
2022-01-31,40.3453,0.551,1.38462
2022-01-30,39.7943,0.6421,1.64001
2022-01-27,39.1522,-0.1711,-0.43511
2022-01-26,39.3233,0.1482,0.3783
2022-01-25,39.1751,0.5442,1.40872
2022-01-24,38.6309,0.0738,0.1914
2022-01-23,38.5571,-1.8663,-4.61688
2022-01-20,40.4234,-1.1413,-2.74584
2022-01-19,41.5647,0.1593,0.38473
2022-01-18,41.4054,-0.0065,-0.0157
2022-01-17,41.4119,-0.4634,-1.10662
2022-01-16,41.8753,0.4333,1.04556
2022-01-13,41.442,-0.4518,-1.07844
2022-01-12,41.8938,-0.3109,-0.73665
2022-01-11,42.2047,0.4474,1.07143
2022-01-10,41.7573,0.3262,0.78733
2022-01-09,41.4311,-0.9338,-2.20418
2022-01-06,42.3649,-0.3748,-0.87694
2022-01-05,42.7397,-0.6124,-1.41262
2022-01-04,43.3521,0.0247,0.05701
2022-01-03,43.3274,0.2342,0.54347
2021-12-30,43.0932,-0.0534,-0.12376
2021-12-29,43.1466,-0.0561,-0.12985
2021-12-28,43.2027,1.0131,2.4013
2021-12-23,42.1896,0.0569,0.13505
2021-12-22,42.1327,0.1931,0.46042
2021-12-21,41.9396,0.6452,1.56244
2021-12-20,41.2944,0.5459,1.33968
2021-12-19,40.7485,-0.386,-0.93839
2021-12-16,41.1345,-0.0864,-0.2096
2021-12-15,41.2209,0.3961,0.97024
2021-12-14,40.8248,0.1055,0.25909
2021-12-13,40.7193,-0.5673,-1.37405
2021-12-12,41.2866,-0.1723,-0.41559
2021-12-09,41.4589,-0.2786,-0.66751
2021-12-08,41.7375,0.0469,0.1125
2021-12-07,41.6906,-0.2959,-0.70475
2021-12-06,41.9865,1.1074,2.70896
2021-12-05,40.8791,0.3436,0.84765
2021-12-02,40.5355,-0.286,-0.70061
2021-12-01,40.8215,-0.4024,-0.97613
2021-11-30,41.2239,0.5898,1.45149
2021-11-29,40.6341,-0.1976,-0.48394
2021-11-28,40.8317,0.237,0.58382
2021-11-25,40.5947,-1.3683,-3.26073
2021-11-24,41.963,-0.0135,-0.03216
2021-11-23,41.9765,-0.2654,-0.62829
2021-11-22,42.2419,-0.6633,-1.54597
2021-11-21,42.9052,-0.1553,-0.36066
2021-11-18,43.0605,0.208,0.48539
2021-11-17,42.8525,-0.1178,-0.27414
2021-11-16,42.9703,-0.236,-0.54622
2021-11-15,43.2063,0.2331,0.54243
2021-11-14,42.9732,0.1857,0.43401
2021-11-11,42.7875,-0.0728,-0.16985
2021-11-10,42.8603,-0.3221,-0.74591
2021-11-09,43.1824,-0.1185,-0.27367
2021-11-08,43.3009,-0.3176,-0.72813
2021-11-07,43.6185,0.0422,0.09684
2021-11-04,43.5763,0.0458,0.10521
2021-11-03,43.5305,0.6617,1.54355
2021-11-02,42.8688,0.2955,0.6941
2021-11-01,42.5733,-0.4558,-1.05928
2021-10-31,43.0291,0.3816,0.89478
