tradeDate,nav,change,changePercent
2022-08-30,9.176,0.0027,0.02943
2022-08-29,9.1733,-0.0235,-0.25552
2022-08-28,9.1968,-0.0616,-0.66534
2022-08-25,9.2584,-0.1595,-1.69358
2022-08-24,9.4179,0.1273,1.3702
2022-08-23,9.2906,0.0069,0.07432
2022-08-22,9.2837,-0.0995,-1.06041
2022-08-21,9.3832,-0.1367,-1.43594
2022-08-18,9.5199,-0.1036,-1.07653
2022-08-17,9.6235,-0.0461,-0.47675
2022-08-16,9.6696,-0.0934,-0.95667
2022-08-15,9.763,-0.0387,-0.39483
2022-08-14,9.8017,0.0754,0.77522
2022-08-11,9.7263,0.123,1.28081
2022-08-10,9.6033,0.0476,0.49813
2022-08-09,9.5557,0.0566,0.59585
2022-08-08,9.4991,0.0802,0.85148
2022-08-07,9.4189,0.0034,0.03611
2022-08-04,9.4155,-0.0321,-0.33977
2022-08-03,9.4476,0.0913,0.97581
2022-08-02,9.3563,0.0333,0.35718
2022-08-01,9.323,-0.1934,-2.03228
2022-07-31,9.5164,0.0587,0.62066
2022-07-28,9.4577,0.0476,0.50584
2022-07-27,9.4101,0.24,2.6172
2022-07-26,9.1701,-0.1161,-1.25024
2022-07-25,9.2862,0.0696,0.75516
2022-07-24,9.2166,0.0623,0.68055
2022-07-21,9.1543,0.02,0.21895
2022-07-20,9.1343,-0.0277,-0.30234
2022-07-19,9.162,-0.0311,-0.3383
2022-07-18,9.1931,0.1326,1.4635
2022-07-17,9.0605,0.0808,0.89981
2022-07-14,8.9797,-0.0842,-0.92896
2022-07-13,9.0639,-0.0411,-0.4514
2022-07-12,9.105,-0.0702,-0.76511
2022-07-11,9.1752,-0.0941,-1.01518
2022-07-10,9.2693,-0.1792,-1.8966
2022-07-07,9.4485,-0.0003,-0.00318
2022-07-06,9.4488,0.0124,0.13141
2022-07-05,9.4364,-0.0335,-0.35375
2022-07-04,9.4699,-0.0218,-0.22967
2022-06-30,9.4917,0.0203,0.21433
2022-06-29,9.4714,-0.006,-0.06331
2022-06-28,9.4774,-0.0617,-0.64681
2022-06-27,9.5391,0.0018,0.01887
2022-06-26,9.5373,0.1236,1.31298
2022-06-23,9.4137,0.1799,1.94828
2022-06-22,9.2338,0.0958,1.04837
2022-06-21,9.138,,
2022-06-20,9.1778,0.3373,3.8154
2022-06-16,8.8405,-0.0738,-0.82788
2022-06-15,8.9143,-0.2547,-2.77784
2022-06-14,9.169,0.1654,1.83704
2022-06-13,9.0036,-0.0991,-1.08869
2022-06-12,9.1027,-0.3682,-3.8877
2022-06-09,9.4709,-0.2021,-2.08932
2022-06-08,9.673,-0.0597,-0.6134
2022-06-07,9.7327,-0.0168,-0.17232
2022-06-06,9.7495,0.0348,0.35822
2022-06-05,9.7147,-0.0479,-0.49065
2022-06-01,9.7626,-0.0475,-0.48419
2022-05-31,9.8101,0.0045,0.04589
2022-05-30,9.8056,0.0153,0.15628
2022-05-26,9.7903,0.0759,0.78131
2022-05-25,9.7144,0.0973,1.01174
2022-05-24,9.6171,0.0501,0.52368
2022-05-23,9.567,-0.0553,-0.57471
2022-05-22,9.6223,0.0019,0.01975
2022-05-19,9.6204,0.0125,0.1301
2022-05-18,9.6079,-0.1398,-1.43418
2022-05-17,9.7477,-0.0675,-0.68771
2022-05-16,9.8152,-0.0123,-0.12516
2022-05-15,9.8275,0.0579,0.59265
2022-05-12,9.7696,0.3275,3.46851
2022-05-11,9.4421,-0.0049,-0.05187
2022-05-10,9.447,-0.034,-0.35861
2022-05-09,9.481,-0.1548,-1.60651
2022-05-08,9.6358,-0.2317,-2.34811
2022-05-05,9.8675,-0.2353,-2.32906
2022-05-04,10.1028,-0.1299,-1.26946
2022-05-03,10.2327,-0.0011,-0.01075
2022-05-02,10.2338,-0.1679,-1.61416
2022-04-28,10.4017,-0.3123,-2.91488
2022-04-27,10.714,0.2713,2.59799
2022-04-26,10.4427,-0.0238,-0.22739
2022-04-25,10.4665,-0.0342,-0.32569
2022-04-24,10.5007,-0.0444,-0.42105
2022-04-21,10.5451,-0.0111,-0.10515
2022-04-20,10.5562,-0.0716,-0.6737
2022-04-19,10.6278,0.0079,0.07439
2022-04-18,10.6199,0.0937,0.89016
2022-04-17,10.5262,-0.064,-0.60433
2022-04-13,10.5902,0.0613,0.58221
2022-04-12,10.5289,0.1291,1.24137
2022-04-11,10.3998,-0.0649,-0.62018
2022-04-10,10.4647,-0.2519,-2.35056
2022-04-07,10.7166,0.0606,0.56869
2022-04-06,10.656,-0.1254,-1.16311
2022-04-05,10.7814,0.1137,1.06583
2022-03-31,10.6677,0.1828,1.74346
2022-03-30,10.4849,-0.1251,-1.17908
2022-03-29,10.61,0.0726,0.68897
2022-03-28,10.5374,0.1849,1.78604
2022-03-27,10.3525,0.082,0.7984
2022-03-24,10.2705,0.0567,0.55513
2022-03-23,10.2138,0.014,0.13726
2022-03-22,10.1998,-0.0507,-0.49461
2022-03-21,10.2505,0.1496,1.48106
2022-03-20,10.1009,-0.119,-1.16439
2022-03-17,10.2199,0.0148,0.14503
2022-03-16,10.2051,0.3498,3.54936
2022-03-15,9.8553,0.36,3.79135
2022-03-14,9.4953,-0.2345,-2.41012
2022-03-13,9.7298,-0.269,-2.69032
2022-03-10,9.9988,-0.0605,-0.60143
2022-03-09,10.0593,0.0239,0.23816
2022-03-08,10.0354,0.0896,0.90088
2022-03-07,9.9458,-0.166,-1.64165
